0.05844, -1.8752e-05
0.0584509, -1.87252e-05
0.0584616, -1.86992e-05
0.0584723, -1.86743e-05
0.0584829, -1.86503e-05
0.0584935, -1.86272e-05
0.0585039, -1.86049e-05
0.0585143, -1.85835e-05
0.0585246, -1.85632e-05
0.0585348, -1.85438e-05
0.0585449, -1.85253e-05
0.058555, -1.85078e-05
0.058565, -1.84911e-05
0.0585749, -1.84754e-05
0.0585848, -1.84605e-05
0.0585946, -1.84465e-05
0.0586043, -1.84333e-05
0.0586142, -1.84224e-05
0.058624, -1.84125e-05
0.0586337, -1.84035e-05
0.0586435, -1.83954e-05
0.0586534, -1.83882e-05
0.0586633, -1.83817e-05
0.0586732, -1.8376e-05
0.058683, -1.8371e-05
0.0586928, -1.83665e-05
0.0587024, -1.83626e-05
0.0587118, -1.83594e-05
0.0587211, -1.83567e-05
0.0587302, -1.83545e-05
0.0587395, -1.83544e-05
0.0587486, -1.83545e-05
0.0587576, -1.83549e-05
0.0587666, -1.83555e-05
0.0587755, -1.83565e-05
0.0587844, -1.83577e-05
0.0587933, -1.83589e-05
0.058802, -1.83603e-05
0.0588106, -1.83617e-05
0.058819, -1.83631e-05
0.0588273, -1.83645e-05
0.0588353, -1.83659e-05
0.0588431, -1.83671e-05
0.0588507, -1.83681e-05
0.0588581, -1.83689e-05
0.0588653, -1.83695e-05
0.0588724, -1.83697e-05
0.0588793, -1.83696e-05
0.0588862, -1.83692e-05
0.0588929, -1.83679e-05
0.0588996, -1.83662e-05
0.0589062, -1.83638e-05
0.0589127, -1.83609e-05
0.0589192, -1.83573e-05
0.0589257, -1.83529e-05
0.0589322, -1.83477e-05
0.0589387, -1.83417e-05
0.0589453, -1.83347e-05
0.0589518, -1.83269e-05
0.0589584, -1.83181e-05
0.058965, -1.83082e-05
0.0589717, -1.82973e-05
0.0589784, -1.82852e-05
0.0589852, -1.82719e-05
0.058992, -1.82576e-05
0.058999, -1.8242e-05
0.059006, -1.82252e-05
0.0590131, -1.82073e-05
0.0590203, -1.81881e-05
0.0590276, -1.81679e-05
0.059035, -1.81465e-05
0.0590425, -1.8124e-05
0.0590502, -1.81003e-05
0.0590579, -1.80755e-05
0.0590658, -1.80497e-05
0.0590738, -1.80229e-05
0.0590819, -1.79949e-05
0.0590901, -1.79661e-05
0.0590984, -1.79362e-05
0.0591069, -1.79055e-05
0.0591155, -1.78738e-05
0.0591242, -1.78413e-05
0.059133, -1.78079e-05
0.059142, -1.77738e-05
0.0591511, -1.77389e-05
0.0591603, -1.77034e-05
0.0591697, -1.76671e-05
0.0591792, -1.76304e-05
0.0591888, -1.75931e-05
0.0591985, -1.75553e-05
0.0592083, -1.7517e-05
0.0592183, -1.74783e-05
0.0592283, -1.74392e-05
0.0592385, -1.73998e-05
0.059249, -1.73613e-05
0.0592597, -1.73227e-05
0.0592704, -1.72837e-05
0.0592813, -1.72447e-05
0.0592925, -1.72055e-05
0.0593038, -1.71662e-05
0.0593153, -1.71266e-05
0.0593269, -1.7087e-05
0.0593385, -1.70471e-05
0.0593501, -1.70072e-05
0.0593617, -1.69672e-05
0.0593733, -1.6927e-05
0.0593848, -1.68867e-05
0.0593963, -1.6846e-05
0.0594078, -1.68054e-05
0.0594192, -1.67646e-05
0.0594306, -1.67238e-05
0.059442, -1.66832e-05
0.0594533, -1.66427e-05
0.0594647, -1.66024e-05
0.059476, -1.65624e-05
0.0594873, -1.65225e-05
0.0594987, -1.64828e-05
0.0595101, -1.64432e-05
0.0595214, -1.64039e-05
0.0595328, -1.63646e-05
0.0595442, -1.63254e-05
0.0595557, -1.62863e-05
0.0595672, -1.62472e-05
0.0595786, -1.62083e-05
0.0595902, -1.61694e-05
0.0596017, -1.61307e-05
0.0596133, -1.60921e-05
0.0596249, -1.60536e-05
0.0596365, -1.60151e-05
0.0596482, -1.59768e-05
0.0596599, -1.59387e-05
0.0596717, -1.59007e-05
0.0596835, -1.58628e-05
0.0596953, -1.58253e-05
0.0597072, -1.57879e-05
0.0597191, -1.57508e-05
0.059731, -1.57138e-05
0.059743, -1.56772e-05
0.059755, -1.56408e-05
0.0597671, -1.56048e-05
0.0597791, -1.55691e-05
0.0597913, -1.55338e-05
0.0598034, -1.54989e-05
0.0598155, -1.54643e-05
0.0598277, -1.54303e-05
0.0598399, -1.53966e-05
0.0598522, -1.53634e-05
0.0598644, -1.53307e-05
0.0598767, -1.52984e-05
0.059889, -1.52668e-05
0.0599013, -1.52355e-05
0.0599136, -1.5205e-05
0.059926, -1.51749e-05
0.0599383, -1.51455e-05
0.0599507, -1.51167e-05
0.059963, -1.50886e-05
0.0599754, -1.50609e-05
0.0599878, -1.5034e-05
0.0600001, -1.50077e-05
0.0600125, -1.49821e-05
0.0600248, -1.49571e-05
0.0600372, -1.49329e-05
0.0600495, -1.49093e-05
0.0600618, -1.48864e-05
0.0600741, -1.48642e-05
0.0600864, -1.48428e-05
0.0600987, -1.4822e-05
0.0601109, -1.4802e-05
0.0601232, -1.47827e-05
0.0601354, -1.4764e-05
0.0601476, -1.4746e-05
0.0601597, -1.47288e-05
0.0601719, -1.47122e-05
0.060184, -1.46963e-05
0.060196, -1.46811e-05
0.0602081, -1.46667e-05
0.0602201, -1.4653e-05
0.060232, -1.464e-05
0.060244, -1.46277e-05
0.0602559, -1.4616e-05
0.0602677, -1.46051e-05
0.0602795, -1.45948e-05
0.0602912, -1.45853e-05
0.0603029, -1.45763e-05
0.0603146, -1.45682e-05
0.0603262, -1.45606e-05
0.0603378, -1.45537e-05
0.0603493, -1.45473e-05
0.0603608, -1.45417e-05
0.0603722, -1.45367e-05
0.0603835, -1.45322e-05
0.0603948, -1.45284e-05
0.0604061, -1.45251e-05
0.0604173, -1.45224e-05
0.0604285, -1.45204e-05
0.0604396, -1.45189e-05
0.0604507, -1.4518e-05
0.0604617, -1.45176e-05
0.0604726, -1.45178e-05
0.0604835, -1.45184e-05
0.0604944, -1.45195e-05
0.0605052, -1.45211e-05
0.0605159, -1.45232e-05
0.0605266, -1.45256e-05
0.0605373, -1.45286e-05
0.0605479, -1.45319e-05
0.0605584, -1.45357e-05
0.0605689, -1.45399e-05
0.0605794, -1.45445e-05
0.0605898, -1.45494e-05
0.0606001, -1.45546e-05
0.0606104, -1.45603e-05
0.0606207, -1.45664e-05
0.0606309, -1.45727e-05
0.0606411, -1.45794e-05
0.0606512, -1.45864e-05
0.0606613, -1.45935e-05
0.0606713, -1.4601e-05
0.0606813, -1.46087e-05
0.0606912, -1.46167e-05
0.0607011, -1.46249e-05
0.060711, -1.46334e-05
0.0607208, -1.4642e-05
0.0607306, -1.46509e-05
0.0607404, -1.466e-05
0.0607501, -1.46692e-05
0.0607597, -1.46785e-05
0.0607694, -1.4688e-05
0.060779, -1.46976e-05
0.0607886, -1.47073e-05
0.0607981, -1.47171e-05
0.0608076, -1.47271e-05
0.0608171, -1.47371e-05
0.0608265, -1.47473e-05
0.0608359, -1.47575e-05
0.0608453, -1.47677e-05
0.0608547, -1.47779e-05
0.060864, -1.47882e-05
0.0608734, -1.47985e-05
0.0608826, -1.48088e-05
0.0608919, -1.48192e-05
0.0609012, -1.48295e-05
0.0609104, -1.48399e-05
0.0609196, -1.48501e-05
0.0609288, -1.48602e-05
0.060938, -1.48702e-05
0.0609472, -1.48803e-05
0.0609563, -1.48901e-05
0.0609654, -1.48999e-05
0.0609746, -1.49096e-05
0.0609837, -1.49192e-05
0.0609928, -1.49286e-05
0.0610019, -1.4938e-05
0.061011, -1.49472e-05
0.0610201, -1.49562e-05
0.0610291, -1.49651e-05
0.0610382, -1.49738e-05
0.0610473, -1.49823e-05
0.0610563, -1.49907e-05
0.0610654, -1.49989e-05
0.0610744, -1.50069e-05
0.0610835, -1.50146e-05
0.0610925, -1.50222e-05
0.0611016, -1.50295e-05
0.0611107, -1.50366e-05
0.0611197, -1.50435e-05
0.0611288, -1.50501e-05
0.0611379, -1.50564e-05
0.0611469, -1.50625e-05
0.061156, -1.50683e-05
0.0611651, -1.50738e-05
0.0611742, -1.50792e-05
0.0611833, -1.50842e-05
0.0611924, -1.50889e-05
0.0612015, -1.50933e-05
0.0612107, -1.50975e-05
0.0612198, -1.51012e-05
0.061229, -1.51048e-05
0.0612381, -1.5108e-05
0.0612473, -1.5111e-05
0.0612565, -1.51136e-05
0.0612657, -1.5116e-05
0.0612749, -1.5118e-05
0.0612842, -1.51196e-05
0.0612934, -1.5121e-05
0.0613027, -1.51221e-05
0.0613119, -1.51228e-05
0.0613212, -1.51233e-05
0.0613306, -1.51235e-05
0.0613399, -1.51232e-05
0.0613492, -1.51228e-05
0.0613586, -1.51219e-05
0.061368, -1.51208e-05
0.0613774, -1.51194e-05
0.0613868, -1.51177e-05
0.0613962, -1.51155e-05
0.0614057, -1.51132e-05
0.0614152, -1.51105e-05
0.0614247, -1.51075e-05
0.0614342, -1.51041e-05
0.0614437, -1.51005e-05
0.0614533, -1.50964e-05
0.0614629, -1.5092e-05
0.0614724, -1.50872e-05
0.0614821, -1.50822e-05
0.0614917, -1.50768e-05
0.0615013, -1.50711e-05
0.061511, -1.50651e-05
0.0615207, -1.50588e-05
0.0615304, -1.50523e-05
0.0615401, -1.50455e-05
0.0615499, -1.50384e-05
0.0615596, -1.50311e-05
0.0615694, -1.50235e-05
0.0615792, -1.50155e-05
0.061589, -1.50074e-05
0.0615988, -1.49989e-05
0.0616087, -1.49902e-05
0.0616185, -1.49812e-05
0.0616284, -1.4972e-05
0.0616383, -1.49625e-05
0.0616482, -1.49528e-05
0.0616581, -1.49428e-05
0.061668, -1.49326e-05
0.061678, -1.49222e-05
0.0616879, -1.49116e-05
0.0616979, -1.49007e-05
0.0617079, -1.48896e-05
0.0617181, -1.48797e-05
0.0617283, -1.48696e-05
0.0617385, -1.48594e-05
0.0617488, -1.4849e-05
0.0617593, -1.48384e-05
0.0617698, -1.48277e-05
0.0617804, -1.48168e-05
0.061791, -1.48057e-05
0.0618016, -1.47942e-05
0.0618121, -1.47825e-05
0.0618225, -1.47706e-05
0.0618328, -1.47584e-05
0.0618431, -1.47458e-05
0.0618532, -1.47329e-05
0.0618632, -1.47198e-05
0.0618731, -1.47064e-05
0.0618829, -1.46928e-05
0.0618927, -1.46789e-05
0.0619023, -1.46649e-05
0.061912, -1.46507e-05
0.0619215, -1.46363e-05
0.061931, -1.46217e-05
0.0619405, -1.46067e-05
0.0619499, -1.45917e-05
0.0619593, -1.45762e-05
0.0619687, -1.45604e-05
0.0619781, -1.45444e-05
0.0619874, -1.45281e-05
0.0619967, -1.45114e-05
0.062006, -1.44944e-05
0.0620153, -1.44769e-05
0.0620246, -1.44591e-05
0.0620339, -1.44409e-05
0.0620432, -1.44223e-05
0.0620526, -1.44034e-05
0.0620619, -1.43841e-05
0.0620713, -1.43645e-05
0.0620806, -1.43445e-05
0.06209, -1.43242e-05
0.0620994, -1.43034e-05
0.0621089, -1.42824e-05
0.0621183, -1.42609e-05
0.0621278, -1.42393e-05
0.0621374, -1.42172e-05
0.0621469, -1.4195e-05
0.0621565, -1.41726e-05
0.0621661, -1.41499e-05
0.0621758, -1.4127e-05
0.0621854, -1.41039e-05
0.0621952, -1.40806e-05
0.0622049, -1.40571e-05
0.0622147, -1.40335e-05
0.0622245, -1.40099e-05
0.0622343, -1.39861e-05
0.0622442, -1.39622e-05
0.0622541, -1.39382e-05
0.062264, -1.39143e-05
0.062274, -1.38902e-05
0.062284, -1.38662e-05
0.062294, -1.38422e-05
0.062304, -1.38181e-05
0.0623141, -1.37941e-05
0.0623241, -1.37701e-05
0.0623342, -1.37463e-05
0.0623445, -1.37236e-05
0.0623548, -1.37011e-05
0.0623652, -1.36787e-05
0.0623756, -1.36561e-05
0.0623862, -1.36335e-05
0.0623968, -1.36106e-05
0.0624075, -1.3588e-05
0.0624182, -1.35653e-05
0.0624289, -1.35427e-05
0.0624395, -1.35201e-05
0.06245, -1.34973e-05
0.0624604, -1.34746e-05
0.0624707, -1.34518e-05
0.0624809, -1.34291e-05
0.062491, -1.34065e-05
0.062501, -1.3384e-05
0.062511, -1.33618e-05
0.0625208, -1.33397e-05
0.0625306, -1.3318e-05
0.0625402, -1.32965e-05
0.0625499, -1.32752e-05
0.0625594, -1.32541e-05
0.0625689, -1.32332e-05
0.0625784, -1.32126e-05
0.0625878, -1.31921e-05
0.0625972, -1.31718e-05
0.0626066, -1.31516e-05
0.0626159, -1.31315e-05
0.0626252, -1.31115e-05
0.0626345, -1.30916e-05
0.0626437, -1.30719e-05
0.062653, -1.30522e-05
0.0626624, -1.30337e-05
0.0626718, -1.30153e-05
0.0626811, -1.29969e-05
0.0626906, -1.29784e-05
0.0627002, -1.29596e-05
0.0627098, -1.29405e-05
0.0627195, -1.29215e-05
0.0627292, -1.29024e-05
0.0627389, -1.28831e-05
0.0627484, -1.28636e-05
0.062758, -1.2844e-05
0.0627674, -1.28244e-05
0.0627767, -1.28045e-05
0.0627859, -1.27846e-05
0.062795, -1.27647e-05
0.0628041, -1.27448e-05
0.062813, -1.27251e-05
0.0628219, -1.27055e-05
0.0628308, -1.26859e-05
0.0628396, -1.26667e-05
0.0628483, -1.26474e-05
0.0628571, -1.26284e-05
0.0628657, -1.26094e-05
0.0628744, -1.25905e-05
0.0628831, -1.25719e-05
0.0628917, -1.25532e-05
0.0629004, -1.25346e-05
0.062909, -1.2516e-05
0.0629177, -1.24975e-05
0.0629263, -1.24791e-05
0.062935, -1.24606e-05
0.0629437, -1.24423e-05
0.0629524, -1.24239e-05
0.0629612, -1.24055e-05
0.0629699, -1.2387e-05
0.0629787, -1.23685e-05
0.0629876, -1.23501e-05
0.0629964, -1.23316e-05
0.0630053, -1.23133e-05
0.0630143, -1.22949e-05
0.0630233, -1.22765e-05
0.0630323, -1.22582e-05
0.0630414, -1.224e-05
0.0630505, -1.22217e-05
0.0630596, -1.22035e-05
0.0630688, -1.21854e-05
0.0630781, -1.21674e-05
0.0630873, -1.21496e-05
0.0630967, -1.21318e-05
0.063106, -1.21143e-05
0.0631154, -1.20968e-05
0.0631249, -1.20795e-05
0.0631344, -1.20623e-05
0.0631439, -1.20453e-05
0.0631534, -1.20285e-05
0.063163, -1.20119e-05
0.0631727, -1.19956e-05
0.0631823, -1.19794e-05
0.063192, -1.19635e-05
0.0632017, -1.19478e-05
0.0632114, -1.19323e-05
0.0632212, -1.19171e-05
0.063231, -1.19022e-05
0.0632408, -1.18875e-05
0.0632506, -1.18731e-05
0.0632605, -1.18589e-05
0.0632704, -1.18451e-05
0.0632802, -1.18315e-05
0.0632901, -1.18182e-05
0.0633, -1.18052e-05
0.0633099, -1.17925e-05
0.0633199, -1.17803e-05
0.0633298, -1.17684e-05
0.0633397, -1.17568e-05
0.0633497, -1.17455e-05
0.0633596, -1.17346e-05
0.0633695, -1.1724e-05
0.0633794, -1.17137e-05
0.0633895, -1.17048e-05
0.0633996, -1.16963e-05
0.0634097, -1.16881e-05
0.0634197, -1.16798e-05
0.0634298, -1.16715e-05
0.0634399, -1.16631e-05
0.0634499, -1.16545e-05
0.0634599, -1.16453e-05
0.0634699, -1.16362e-05
0.0634798, -1.16269e-05
0.0634896, -1.16176e-05
0.0634993, -1.16079e-05
0.0635089, -1.15983e-05
0.0635183, -1.15887e-05
0.0635277, -1.15792e-05
0.0635369, -1.157e-05
0.0635461, -1.1561e-05
0.0635552, -1.15524e-05
0.0635642, -1.15441e-05
0.0635732, -1.15362e-05
0.063582, -1.15287e-05
0.0635909, -1.15214e-05
0.0635996, -1.15145e-05
0.0636084, -1.15079e-05
0.063617, -1.15016e-05
0.0636257, -1.14955e-05
0.0636343, -1.14895e-05
0.0636429, -1.14839e-05
0.0636514, -1.14784e-05
0.06366, -1.1473e-05
0.0636685, -1.14678e-05
0.063677, -1.14627e-05
0.0636855, -1.14576e-05
0.063694, -1.14526e-05
0.0637025, -1.14478e-05
0.063711, -1.14429e-05
0.0637195, -1.14382e-05
0.063728, -1.14333e-05
0.0637365, -1.14286e-05
0.063745, -1.14239e-05
0.0637536, -1.14192e-05
0.0637621, -1.14144e-05
0.0637707, -1.14095e-05
0.0637793, -1.14047e-05
0.0637879, -1.13999e-05
0.0637965, -1.13951e-05
0.0638052, -1.13903e-05
0.0638138, -1.13855e-05
0.0638225, -1.13806e-05
0.0638312, -1.13759e-05
0.0638399, -1.1371e-05
0.0638487, -1.13662e-05
0.0638574, -1.13614e-05
0.0638662, -1.13565e-05
0.063875, -1.13517e-05
0.0638838, -1.1347e-05
0.0638927, -1.13422e-05
0.0639015, -1.13374e-05
0.0639104, -1.13327e-05
0.0639193, -1.13278e-05
0.0639282, -1.1323e-05
0.0639371, -1.13182e-05
0.0639461, -1.13134e-05
0.063955, -1.13086e-05
0.063964, -1.13038e-05
0.063973, -1.12991e-05
0.063982, -1.12944e-05
0.063991, -1.12896e-05
0.064, -1.1285e-05
0.064009, -1.12804e-05
0.064018, -1.1276e-05
0.064027, -1.12715e-05
0.0640361, -1.1267e-05
0.0640451, -1.12626e-05
0.0640542, -1.12583e-05
0.0640632, -1.12539e-05
0.0640723, -1.12496e-05
0.0640813, -1.12454e-05
0.0640904, -1.12411e-05
0.0640995, -1.12369e-05
0.0641087, -1.12337e-05
0.0641179, -1.12307e-05
0.0641271, -1.12276e-05
0.0641362, -1.12242e-05
0.0641453, -1.12206e-05
0.0641542, -1.12167e-05
0.0641632, -1.12121e-05
0.064172, -1.12069e-05
0.0641808, -1.12006e-05
0.0641896, -1.11938e-05
0.0641982, -1.11865e-05
0.0642068, -1.11787e-05
0.0642153, -1.11705e-05
0.0642237, -1.1162e-05
0.064232, -1.11532e-05
0.0642403, -1.11443e-05
0.0642484, -1.11355e-05
0.0642566, -1.11267e-05
0.0642647, -1.11181e-05
0.0642728, -1.11095e-05
0.0642808, -1.11012e-05
0.0642888, -1.10929e-05
0.0642968, -1.10846e-05
0.0643048, -1.10765e-05
0.0643128, -1.10683e-05
0.0643208, -1.10601e-05
0.0643287, -1.10519e-05
0.0643367, -1.10437e-05
0.0643447, -1.10355e-05
0.0643527, -1.10271e-05
0.0643607, -1.10187e-05
0.0643688, -1.10102e-05
0.0643768, -1.10015e-05
0.0643849, -1.09925e-05
0.0643931, -1.09835e-05
0.0644012, -1.09742e-05
0.0644094, -1.09647e-05
0.0644176, -1.09551e-05
0.0644259, -1.09453e-05
0.0644342, -1.09352e-05
0.0644425, -1.0925e-05
0.0644509, -1.09145e-05
0.0644593, -1.09039e-05
0.0644677, -1.0893e-05
0.0644762, -1.0882e-05
0.0644848, -1.08707e-05
0.0644933, -1.08593e-05
0.0645019, -1.08476e-05
0.0645106, -1.08359e-05
0.0645193, -1.08238e-05
0.064528, -1.08117e-05
0.0645367, -1.07995e-05
0.0645455, -1.0787e-05
0.0645543, -1.07744e-05
0.0645632, -1.07617e-05
0.064572, -1.07489e-05
0.064581, -1.0736e-05
0.0645899, -1.07229e-05
0.0645989, -1.07099e-05
0.0646079, -1.06966e-05
0.0646169, -1.06828e-05
0.0646261, -1.06667e-05
0.0646353, -1.06503e-05
0.0646445, -1.06334e-05
0.0646536, -1.06162e-05
0.0646626, -1.05987e-05
0.0646715, -1.05809e-05
0.0646803, -1.05625e-05
0.0646891, -1.05436e-05
0.0646977, -1.05238e-05
0.0647063, -1.05033e-05
0.0647148, -1.04818e-05
0.0647232, -1.04601e-05
0.0647316, -1.04381e-05
0.0647399, -1.04158e-05
0.0647481, -1.03936e-05
0.0647563, -1.03716e-05
0.0647645, -1.035e-05
0.0647727, -1.03284e-05
0.0647808, -1.03068e-05
0.0647888, -1.02853e-05
0.0647969, -1.02638e-05
0.0648049, -1.02424e-05
0.0648129, -1.02208e-05
0.064821, -1.01994e-05
0.064829, -1.01779e-05
0.064837, -1.01563e-05
0.0648451, -1.01347e-05
0.0648531, -1.01131e-05
0.0648612, -1.00914e-05
0.0648693, -1.00698e-05
0.0648774, -1.00482e-05
0.0648855, -1.00265e-05
0.0648937, -1.0005e-05
0.0649019, -9.98352e-06
0.0649101, -9.9621e-06
0.0649184, -9.94077e-06
0.0649266, -9.91951e-06
0.0649349, -9.89834e-06
0.0649433, -9.87727e-06
0.0649516, -9.85643e-06
0.06496, -9.83563e-06
0.0649684, -9.8151e-06
0.0649769, -9.79478e-06
0.0649854, -9.77455e-06
0.0649939, -9.7546e-06
0.0650024, -9.73484e-06
0.0650109, -9.71532e-06
0.0650195, -9.69601e-06
0.0650281, -9.677e-06
0.0650367, -9.65821e-06
0.0650453, -9.63954e-06
0.0650539, -9.62123e-06
0.0650625, -9.60317e-06
0.0650711, -9.58535e-06
0.0650798, -9.56775e-06
0.0650884, -9.5504e-06
0.065097, -9.5333e-06
0.0651057, -9.51644e-06
0.0651143, -9.49983e-06
0.0651229, -9.48346e-06
0.0651315, -9.46735e-06
0.0651401, -9.45152e-06
0.0651487, -9.43593e-06
0.0651573, -9.42061e-06
0.0651659, -9.40558e-06
0.0651744, -9.39071e-06
0.065183, -9.37616e-06
0.0651915, -9.36185e-06
0.0652, -9.3477e-06
0.0652084, -9.33379e-06
0.0652169, -9.32017e-06
0.0652253, -9.30666e-06
0.0652337, -9.29339e-06
0.0652421, -9.28031e-06
0.0652505, -9.26742e-06
0.0652588, -9.25473e-06
0.0652672, -9.24225e-06
0.0652754, -9.22987e-06
0.0652837, -9.21769e-06
0.065292, -9.2057e-06
0.0653002, -9.19385e-06
0.0653084, -9.18217e-06
0.0653166, -9.17067e-06
0.0653247, -9.15924e-06
0.0653328, -9.14795e-06
0.0653409, -9.1368e-06
0.065349, -9.12569e-06
0.0653571, -9.11474e-06
0.0653651, -9.10392e-06
0.0653731, -9.09316e-06
0.0653811, -9.08262e-06
0.0653891, -9.07223e-06
0.0653971, -9.06187e-06
0.065405, -9.05166e-06
0.0654129, -9.04161e-06
0.0654208, -9.03162e-06
0.0654289, -9.02042e-06
0.065437, -9.00953e-06
0.0654451, -8.99885e-06
0.065453, -8.98859e-06
0.0654608, -8.97881e-06
0.0654686, -8.96944e-06
0.0654762, -8.96015e-06
0.0654837, -8.95088e-06
0.0654911, -8.94148e-06
0.0654985, -8.93176e-06
0.0655058, -8.9218e-06
0.065513, -8.91165e-06
0.0655202, -8.90151e-06
0.0655274, -8.89129e-06
0.0655345, -8.88121e-06
0.0655416, -8.87136e-06
0.0655486, -8.86184e-06
0.0655556, -8.85259e-06
0.0655626, -8.84373e-06
0.0655696, -8.83528e-06
0.0655766, -8.82717e-06
0.0655836, -8.81924e-06
0.0655907, -8.81153e-06
0.0655977, -8.80397e-06
0.065605, -8.79509e-06
0.0656123, -8.78643e-06
0.0656197, -8.77807e-06
0.0656269, -8.77007e-06
0.0656341, -8.76249e-06
0.0656413, -8.75524e-06
0.0656484, -8.7481e-06
0.0656554, -8.74087e-06
0.0656624, -8.73337e-06
0.0656694, -8.72544e-06
0.0656764, -8.71712e-06
0.0656833, -8.70848e-06
0.0656903, -8.69958e-06
0.0656973, -8.6906e-06
0.0657043, -8.68151e-06
0.0657114, -8.67247e-06
0.0657184, -8.66357e-06
0.0657255, -8.65489e-06
0.0657327, -8.64656e-06
0.0657399, -8.63839e-06
0.0657471, -8.6304e-06
0.0657544, -8.62258e-06
0.0657618, -8.61483e-06
0.0657692, -8.6071e-06
0.0657768, -8.59931e-06
0.0657843, -8.59146e-06
0.0657922, -8.582e-06
0.0658001, -8.57261e-06
0.0658082, -8.56321e-06
0.0658162, -8.55403e-06
0.0658242, -8.54504e-06
0.0658321, -8.53616e-06
0.0658401, -8.52714e-06
0.065848, -8.5177e-06
0.0658559, -8.50774e-06
0.0658637, -8.49727e-06
0.0658717, -8.48615e-06
0.0658796, -8.47445e-06
0.0658875, -8.46219e-06
0.0658955, -8.44957e-06
0.0659034, -8.43674e-06
0.0659114, -8.42376e-06
0.0659195, -8.41076e-06
0.0659275, -8.39776e-06
0.0659356, -8.38471e-06
0.0659438, -8.37175e-06
0.0659519, -8.35875e-06
0.0659602, -8.34567e-06
0.0659686, -8.33056e-06
0.0659771, -8.31555e-06
0.0659858, -8.30059e-06
0.0659943, -8.28582e-06
0.0660028, -8.27097e-06
0.0660112, -8.25633e-06
0.0660195, -8.24159e-06
0.0660279, -8.22663e-06
0.0660361, -8.21127e-06
0.0660444, -8.19541e-06
0.0660526, -8.17907e-06
0.0660608, -8.16223e-06
0.066069, -8.14489e-06
0.0660772, -8.12727e-06
0.0660854, -8.10949e-06
0.0660936, -8.09175e-06
0.0661017, -8.07408e-06
0.0661099, -8.0565e-06
0.0661181, -8.03892e-06
0.0661264, -8.02144e-06
0.0661346, -8.00399e-06
0.0661429, -7.98658e-06
0.0661511, -7.96914e-06
0.0661595, -7.95151e-06
0.0661678, -7.93388e-06
0.0661762, -7.91613e-06
0.0661846, -7.8982e-06
0.0661931, -7.88009e-06
0.0662016, -7.86171e-06
0.0662101, -7.84313e-06
0.0662187, -7.8244e-06
0.0662272, -7.80549e-06
0.0662359, -7.78639e-06
0.0662445, -7.76701e-06
0.0662532, -7.74747e-06
0.0662619, -7.72776e-06
0.0662707, -7.70792e-06
0.0662794, -7.68792e-06
0.0662882, -7.66769e-06
0.066297, -7.6472e-06
0.0663058, -7.62655e-06
0.0663146, -7.60578e-06
0.0663234, -7.58478e-06
0.0663322, -7.56368e-06
0.066341, -7.54249e-06
0.0663498, -7.52123e-06
0.0663586, -7.4999e-06
0.0663674, -7.47841e-06
0.0663761, -7.45682e-06
0.0663848, -7.43521e-06
0.0663935, -7.41359e-06
0.0664022, -7.39199e-06
0.0664108, -7.37021e-06
0.0664193, -7.34847e-06
0.0664279, -7.32677e-06
0.0664363, -7.30517e-06
0.0664447, -7.28349e-06
0.0664531, -7.26194e-06
0.0664614, -7.24053e-06
0.0664697, -7.21918e-06
0.0664778, -7.19791e-06
0.066486, -7.17682e-06
0.066494, -7.15583e-06
0.066502, -7.13508e-06
0.0665099, -7.11451e-06
0.0665178, -7.09413e-06
0.0665256, -7.07396e-06
0.0665333, -7.0541e-06
0.0665409, -7.03448e-06
0.0665485, -7.01511e-06
0.066556, -6.996e-06
0.0665634, -6.97725e-06
0.0665708, -6.95879e-06
0.0665781, -6.94064e-06
0.0665853, -6.9228e-06
0.0665925, -6.90529e-06
0.0665996, -6.88825e-06
0.0666066, -6.87149e-06
0.0666136, -6.85511e-06
0.0666205, -6.83921e-06
0.0666274, -6.8237e-06
0.0666342, -6.80853e-06
0.0666409, -6.79384e-06
0.0666476, -6.7796e-06
0.0666542, -6.76574e-06
0.0666608, -6.75237e-06
0.0666674, -6.7396e-06
0.0666739, -6.72731e-06
0.0666803, -6.71545e-06
0.0666868, -6.70414e-06
0.0666932, -6.69342e-06
0.0666995, -6.68324e-06
0.0667059, -6.6735e-06
0.0667122, -6.66427e-06
0.0667185, -6.65559e-06
0.0667247, -6.64757e-06
0.066731, -6.64e-06
0.0667372, -6.63299e-06
0.0667434, -6.62655e-06
0.0667496, -6.62056e-06
0.0667558, -6.61517e-06
0.066762, -6.61035e-06
0.0667682, -6.60624e-06
0.0667744, -6.60262e-06
0.0667806, -6.59954e-06
0.0667868, -6.59702e-06
0.0667929, -6.59506e-06
0.0667992, -6.59359e-06
0.0668054, -6.59267e-06
0.0668116, -6.59236e-06
0.0668178, -6.59252e-06
0.0668241, -6.59325e-06
0.0668303, -6.59456e-06
0.0668366, -6.59641e-06
0.0668429, -6.59876e-06
0.0668493, -6.60168e-06
0.0668556, -6.60515e-06
0.066862, -6.60914e-06
0.0668684, -6.61365e-06
0.0668748, -6.61853e-06
0.0668813, -6.62379e-06
0.0668877, -6.62941e-06
0.0668943, -6.63536e-06
0.0669008, -6.64179e-06
0.0669074, -6.64873e-06
0.066914, -6.65631e-06
0.0669206, -6.66444e-06
0.0669273, -6.67331e-06
0.066934, -6.68282e-06
0.0669408, -6.69306e-06
