0.109581, 0.153759, -439.035, -0.0631092, 5.53062, -0.0134218, 0.470134, -0.148207, -439.48, 0.0295883, 5.6854, -0.025561, 
0.11457, 0.153847, -439.037, -0.0630647, 5.53669, -0.01334, 0.476168, -0.148021, -439.479, 0.0295377, 5.69113, -0.0257795, 
0.119562, 0.153935, -439.039, -0.0630194, 5.54279, -0.0132574, 0.482215, -0.147833, -439.478, 0.0294868, 5.6969, -0.025999, 
0.124557, 0.154024, -439.041, -0.062973, 5.54891, -0.0131742, 0.488273, -0.147644, -439.477, 0.0294355, 5.7027, -0.0262197, 
0.129557, 0.154114, -439.043, -0.0629257, 5.55508, -0.0130903, 0.494345, -0.147452, -439.476, 0.0293838, 5.70853, -0.0264416, 
0.134561, 0.154204, -439.045, -0.0628775, 5.56127, -0.0130057, 0.500429, -0.147259, -439.475, 0.0293317, 5.71438, -0.0266645, 
0.139572, 0.154295, -439.047, -0.0628282, 5.56749, -0.0129204, 0.506529, -0.147065, -439.474, 0.0292793, 5.72027, -0.0268886, 
0.144587, 0.154388, -439.049, -0.062778, 5.57375, -0.0128345, 0.512642, -0.146868, -439.473, 0.0292265, 5.72619, -0.0271138, 
0.14961, 0.15448, -439.05, -0.0627268, 5.58003, -0.0127479, 0.518772, -0.14667, -439.471, 0.0291734, 5.73214, -0.0273401, 
0.15464, 0.154573, -439.052, -0.0626746, 5.58635, -0.0126606, 0.524917, -0.14647, -439.47, 0.0291199, 5.73811, -0.0275675, 
0.159679, 0.154668, -439.054, -0.0626215, 5.5927, -0.0125727, 0.53108, -0.146268, -439.469, 0.029066, 5.74412, -0.027796, 
0.164726, 0.154762, -439.056, -0.0625673, 5.59907, -0.0124841, 0.537259, -0.146064, -439.468, 0.0290119, 5.75015, -0.0280257, 
0.169781, 0.154857, -439.058, -0.0625121, 5.60548, -0.0123948, 0.543455, -0.145859, -439.466, 0.0289574, 5.75621, -0.0282564, 
0.174846, 0.154953, -439.059, -0.0624559, 5.61192, -0.012305, 0.54967, -0.145653, -439.465, 0.0289025, 5.76231, -0.0284883, 
0.179921, 0.15505, -439.061, -0.0623987, 5.61839, -0.0122145, 0.555903, -0.145444, -439.463, 0.0288474, 5.76843, -0.0287213, 
0.185007, 0.155147, -439.063, -0.0623404, 5.62489, -0.0121233, 0.562155, -0.145233, -439.462, 0.0287919, 5.77457, -0.0289554, 
0.190103, 0.155245, -439.065, -0.0622812, 5.63142, -0.0120316, 0.568426, -0.145021, -439.46, 0.0287361, 5.78075, -0.0291906, 
0.19521, 0.155343, -439.067, -0.0622208, 5.63797, -0.0119392, 0.574715, -0.144807, -439.459, 0.02868, 5.78695, -0.0294269, 
0.200329, 0.155442, -439.068, -0.0621595, 5.64456, -0.0118462, 0.581026, -0.144591, -439.457, 0.0286236, 5.79319, -0.0296643, 
0.205459, 0.155543, -439.07, -0.0620971, 5.65117, -0.0117525, 0.587355, -0.144373, -439.455, 0.0285669, 5.79944, -0.0299028, 
0.2106, 0.155643, -439.072, -0.0620337, 5.65782, -0.0116583, 0.593704, -0.144154, -439.454, 0.0285099, 5.80573, -0.0301425, 
0.215754, 0.155744, -439.074, -0.0619692, 5.66449, -0.0115635, 0.600075, -0.143932, -439.452, 0.0284526, 5.81204, -0.0303832, 
0.22092, 0.155845, -439.075, -0.0619036, 5.67119, -0.011468, 0.606464, -0.143709, -439.45, 0.0283951, 5.81838, -0.0306251, 
0.226099, 0.155947, -439.077, -0.061837, 5.67791, -0.011372, 0.612876, -0.143485, -439.449, 0.0283373, 5.82474, -0.0308681, 
0.23129, 0.156049, -439.079, -0.0617693, 5.68467, -0.0112753, 0.619308, -0.143259, -439.447, 0.0282792, 5.83113, -0.0311123, 
0.236492, 0.156152, -439.081, -0.0617005, 5.69145, -0.0111781, 0.62576, -0.14303, -439.445, 0.0282208, 5.83755, -0.0313576, 
0.241708, 0.156255, -439.082, -0.0616307, 5.69825, -0.0110803, 0.632232, -0.142801, -439.443, 0.0281622, 5.84399, -0.031604, 
0.246936, 0.156359, -439.084, -0.0615597, 5.70509, -0.0109818, 0.638725, -0.142569, -439.441, 0.0281033, 5.85045, -0.0318515, 
0.252177, 0.156462, -439.086, -0.0614877, 5.71194, -0.0108828, 0.645239, -0.142336, -439.439, 0.0280442, 5.85694, -0.0321002, 
0.257432, 0.156567, -439.088, -0.0614145, 5.71883, -0.0107832, 0.651776, -0.1421, -439.437, 0.0279848, 5.86346, -0.03235, 
0.262699, 0.156672, -439.089, -0.0613403, 5.72574, -0.010683, 0.658331, -0.141863, -439.435, 0.0279253, 5.86999, -0.0326009, 
0.267978, 0.156777, -439.091, -0.061265, 5.73267, -0.0105823, 0.664908, -0.141625, -439.433, 0.0278654, 5.87655, -0.032853, 
0.27327, 0.156883, -439.093, -0.0611885, 5.73963, -0.0104809, 0.671505, -0.141384, -439.431, 0.0278054, 5.88314, -0.0331062, 
0.278575, 0.156988, -439.094, -0.0611109, 5.74661, -0.010379, 0.678122, -0.141143, -439.429, 0.0277451, 5.88974, -0.0333606, 
0.283895, 0.157094, -439.096, -0.0610322, 5.75362, -0.0102765, 0.684763, -0.140899, -439.427, 0.0276846, 5.89637, -0.0336162, 
0.289224, 0.157201, -439.098, -0.0609524, 5.76065, -0.0101735, 0.691422, -0.140653, -439.425, 0.0276239, 5.90302, -0.0338729, 
0.294569, 0.157307, -439.1, -0.0608714, 5.7677, -0.0100699, 0.698102, -0.140406, -439.422, 0.027563, 5.9097, -0.0341307, 
0.299924, 0.157414, -439.101, -0.0607894, 5.77477, -0.0099657, 0.704801, -0.140158, -439.42, 0.0275019, 5.91639, -0.0343898, 
0.305291, 0.157521, -439.103, -0.0607061, 5.78187, -0.00986098, 0.711521, -0.139907, -439.418, 0.0274407, 5.9231, -0.03465, 
0.31067, 0.157628, -439.105, -0.0606217, 5.78899, -0.00975565, 0.718259, -0.139655, -439.416, 0.0273792, 5.92984, -0.0349113, 
0.316061, 0.157735, -439.107, -0.0605362, 5.79612, -0.00964981, 0.725018, -0.139401, -439.413, 0.0273175, 5.93659, -0.0351739, 
0.321464, 0.157842, -439.108, -0.0604495, 5.80328, -0.00954337, 0.731796, -0.139146, -439.411, 0.0272557, 5.94337, -0.0354376, 
0.326878, 0.157949, -439.11, -0.0603617, 5.81046, -0.00943639, 0.738593, -0.138889, -439.409, 0.0271937, 5.95016, -0.0357024, 
0.332303, 0.158056, -439.112, -0.0602726, 5.81766, -0.00932886, 0.745409, -0.138631, -439.406, 0.0271315, 5.95697, -0.0359685, 
0.337739, 0.158163, -439.113, -0.0601825, 5.82488, -0.00922075, 0.752244, -0.13837, -439.404, 0.0270692, 5.9638, -0.0362357, 
0.343187, 0.15827, -439.115, -0.0600911, 5.83212, -0.00911208, 0.759097, -0.138109, -439.401, 0.0270067, 5.97065, -0.0365042, 
0.348645, 0.158377, -439.117, -0.0599986, 5.83938, -0.00900287, 0.765969, -0.137845, -439.399, 0.0269441, 5.97751, -0.0367738, 
0.354113, 0.158484, -439.119, -0.0599049, 5.84665, -0.00889308, 0.772858, -0.13758, -439.396, 0.0268813, 5.98439, -0.0370445, 
0.359591, 0.158591, -439.12, -0.05981, 5.85394, -0.00878275, 0.779765, -0.137314, -439.394, 0.0268184, 5.99129, -0.0373165, 
0.365078, 0.158698, -439.122, -0.0597139, 5.86125, -0.00867189, 0.786689, -0.137046, -439.391, 0.0267554, 5.99821, -0.0375897, 
0.370577, 0.158804, -439.124, -0.0596166, 5.86858, -0.00856048, 0.793632, -0.136776, -439.389, 0.0266922, 6.00514, -0.0378641, 
0.376083, 0.158911, -439.126, -0.0595181, 5.87592, -0.00844851, 0.80059, -0.136504, -439.386, 0.0266289, 6.01208, -0.0381397, 
0.381598, 0.159018, -439.127, -0.0594184, 5.88328, -0.00833595, 0.807563, -0.136231, -439.384, 0.0265655, 6.01904, -0.0384164, 
0.38712, 0.159124, -439.129, -0.0593175, 5.89065, -0.00822287, 0.814553, -0.135957, -439.381, 0.026502, 6.02602, -0.0386944, 
0.392652, 0.159229, -439.131, -0.0592154, 5.89804, -0.00810921, 0.821558, -0.135681, -439.378, 0.0264384, 6.033, -0.0389736, 
0.398193, 0.159335, -439.133, -0.0591121, 5.90544, -0.00799501, 0.82858, -0.135404, -439.376, 0.0263747, 6.04001, -0.0392539, 
0.40374, 0.159439, -439.134, -0.0590076, 5.91286, -0.00788023, 0.835615, -0.135125, -439.373, 0.0263109, 6.04702, -0.0395355, 
0.409293, 0.159544, -439.136, -0.0589018, 5.92029, -0.00776494, 0.842664, -0.134844, -439.37, 0.026247, 6.05405, -0.0398183, 
0.414853, 0.159648, -439.138, -0.0587948, 5.92773, -0.00764908, 0.849727, -0.134563, -439.367, 0.026183, 6.06109, -0.0401022, 
0.420418, 0.159752, -439.14, -0.0586866, 5.93518, -0.00753269, 0.856804, -0.134279, -439.365, 0.026119, 6.06813, -0.0403874, 
0.42599, 0.159856, -439.141, -0.0585772, 5.94264, -0.00741572, 0.863893, -0.133994, -439.362, 0.0260549, 6.07519, -0.0406738, 
0.431567, 0.159959, -439.143, -0.0584665, 5.95012, -0.00729821, 0.870995, -0.133708, -439.359, 0.0259907, 6.08226, -0.0409614, 
0.43715, 0.160061, -439.145, -0.0583546, 5.95761, -0.00718014, 0.878109, -0.13342, -439.356, 0.0259265, 6.08934, -0.0412502, 
0.442739, 0.160163, -439.147, -0.0582414, 5.96511, -0.00706149, 0.885237, -0.13313, -439.353, 0.0258622, 6.09643, -0.0415403, 
0.44833, 0.160264, -439.148, -0.058127, 5.97261, -0.00694236, 0.892374, -0.13284, -439.351, 0.0257978, 6.10353, -0.0418315, 
0.453924, 0.160364, -439.15, -0.0580114, 5.98013, -0.00682268, 0.899523, -0.132548, -439.348, 0.0257335, 6.11064, -0.042124, 
0.459521, 0.160464, -439.152, -0.0578945, 5.98765, -0.00670241, 0.906681, -0.132254, -439.345, 0.0256691, 6.11775, -0.0424177, 
0.465122, 0.160564, -439.154, -0.0577763, 5.99518, -0.00658158, 0.913849, -0.131959, -439.342, 0.0256046, 6.12487, -0.0427126, 
0.470727, 0.160662, -439.155, -0.0576569, 6.00273, -0.00646018, 0.921029, -0.131663, -439.339, 0.0255402, 6.132, -0.0430087, 
0.476332, 0.16076, -439.157, -0.0575362, 6.01027, -0.00633827, 0.928216, -0.131365, -439.336, 0.0254757, 6.13913, -0.043306, 
0.482458, 0.160795, -439.159, -0.0574187, 6.01779, -0.0061358, 0.9358, -0.131032, -439.333, 0.0254149, 6.14624, -0.0436259, 
0.488562, 0.160832, -439.161, -0.0573, 6.0253, -0.00593558, 0.943355, -0.130701, -439.33, 0.0253541, 6.15335, -0.0439436, 
0.494647, 0.160871, -439.162, -0.05718, 6.03282, -0.00573749, 0.950886, -0.130374, -439.327, 0.0252932, 6.16045, -0.0442592, 
0.500706, 0.160914, -439.164, -0.0570587, 6.04034, -0.00554045, 0.958392, -0.130045, -439.325, 0.025232, 6.16755, -0.0445749, 
0.506743, 0.160961, -439.166, -0.056936, 6.04786, -0.00534442, 0.965881, -0.129715, -439.322, 0.0251703, 6.17466, -0.0448908, 
0.512756, 0.161012, -439.168, -0.0568119, 6.05538, -0.00514929, 0.973346, -0.129383, -439.319, 0.0251083, 6.18176, -0.0452071, 
0.518746, 0.161066, -439.17, -0.0566865, 6.0629, -0.004955, 0.980791, -0.129051, -439.316, 0.0250459, 6.18886, -0.0455237, 
0.524716, 0.161122, -439.172, -0.0565598, 6.07042, -0.0047614, 0.988215, -0.128719, -439.313, 0.0249833, 6.19595, -0.0458407, 
0.530667, 0.161182, -439.173, -0.0564318, 6.07793, -0.00456838, 0.995618, -0.128385, -439.31, 0.0249205, 6.20304, -0.046158, 
0.536599, 0.161243, -439.175, -0.0563025, 6.08545, -0.00437597, 1.003, -0.128051, -439.306, 0.0248574, 6.21013, -0.0464759, 
0.542515, 0.161306, -439.177, -0.0561718, 6.09297, -0.00418399, 1.01037, -0.127716, -439.303, 0.0247942, 6.21722, -0.0467943, 
0.54841, 0.161369, -439.179, -0.0560398, 6.10047, -0.00399247, 1.01771, -0.127382, -439.3, 0.0247308, 6.22429, -0.0471133, 
0.554287, 0.161434, -439.181, -0.0559066, 6.10798, -0.0038013, 1.02503, -0.127049, -439.297, 0.0246674, 6.23136, -0.0474329, 
0.560148, 0.161499, -439.183, -0.055772, 6.11548, -0.00361036, 1.03233, -0.126715, -439.294, 0.0246038, 6.23843, -0.047753, 
0.565992, 0.161564, -439.185, -0.0556362, 6.12298, -0.00341962, 1.03961, -0.126381, -439.291, 0.0245403, 6.24549, -0.0480739, 
0.57182, 0.16163, -439.187, -0.0554991, 6.13047, -0.00322901, 1.04687, -0.126048, -439.288, 0.0244767, 6.25254, -0.0483954, 
0.577635, 0.161695, -439.189, -0.0553607, 6.13796, -0.00303847, 1.05411, -0.125715, -439.285, 0.0244131, 6.25958, -0.0487176, 
0.583431, 0.161759, -439.19, -0.0552211, 6.14544, -0.00284794, 1.06132, -0.125383, -439.282, 0.0243495, 6.26661, -0.0490405, 
0.589212, 0.161823, -439.192, -0.0550801, 6.15291, -0.00265737, 1.06852, -0.125051, -439.278, 0.024286, 6.27364, -0.0493642, 
0.594977, 0.161886, -439.194, -0.054938, 6.16038, -0.00246668, 1.07569, -0.12472, -439.275, 0.0242226, 6.28065, -0.0496886, 
0.600727, 0.161948, -439.196, -0.0547946, 6.16783, -0.00227587, 1.08285, -0.124391, -439.272, 0.0241593, 6.28765, -0.0500138, 
0.606465, 0.162008, -439.198, -0.0546499, 6.17529, -0.00208483, 1.08998, -0.124061, -439.269, 0.024096, 6.29464, -0.0503397, 
0.612185, 0.162067, -439.2, -0.054504, 6.18272, -0.00189351, 1.09709, -0.123733, -439.266, 0.0240329, 6.30162, -0.0506665, 
0.617893, 0.162124, -439.201, -0.0543568, 6.19016, -0.00170188, 1.10418, -0.123406, -439.263, 0.02397, 6.30859, -0.050994, 
0.623582, 0.162179, -439.203, -0.0542084, 6.19757, -0.00150993, 1.11124, -0.12308, -439.26, 0.0239072, 6.31554, -0.0513224, 
0.629873, 0.162185, -439.205, -0.0540622, 6.20494, -0.00124495, 1.11875, -0.122737, -439.257, 0.0238464, 6.32245, -0.0516291, 
0.636116, 0.16219, -439.207, -0.0539148, 6.21228, -0.000982089, 1.12619, -0.122397, -439.254, 0.0237859, 6.32933, -0.0519366, 
0.642313, 0.162196, -439.209, -0.0537662, 6.21961, -0.000721199, 1.13358, -0.12206, -439.251, 0.0237257, 6.33619, -0.0522449, 
0.648467, 0.162202, -439.21, -0.0536162, 6.22692, -0.000461847, 1.14091, -0.121724, -439.248, 0.0236654, 6.34304, -0.0525547, 
0.654573, 0.162209, -439.212, -0.0534649, 6.23422, -0.000203976, 1.14819, -0.12139, -439.245, 0.0236051, 6.34986, -0.052866, 
0.66064, 0.162215, -439.214, -0.0533123, 6.2415, 5.2616e-05, 1.15541, -0.121058, -439.242, 0.0235448, 6.35666, -0.0531789, 
0.666665, 0.162221, -439.216, -0.0531583, 6.24876, 0.000308027, 1.16259, -0.120728, -439.239, 0.0234846, 6.36344, -0.0534932, 
0.672645, 0.162226, -439.217, -0.0530032, 6.25599, 0.000562334, 1.16971, -0.120399, -439.236, 0.0234245, 6.37019, -0.0538089, 
0.678588, 0.162231, -439.219, -0.0528467, 6.26322, 0.000815688, 1.17678, -0.120073, -439.233, 0.0233646, 6.37693, -0.0541262, 
0.684489, 0.162234, -439.221, -0.0526891, 6.27041, 0.0010682, 1.1838, -0.119748, -439.231, 0.0233049, 6.38364, -0.0544448, 
0.690352, 0.162236, -439.222, -0.0525302, 6.27759, 0.00131994, 1.19076, -0.119426, -439.228, 0.0232454, 6.39032, -0.0547648, 
0.696181, 0.162237, -439.224, -0.0523702, 6.28475, 0.00157101, 1.19769, -0.119106, -439.225, 0.0231861, 6.39698, -0.0550863, 
0.701969, 0.162235, -439.226, -0.052209, 6.29188, 0.0018215, 1.20456, -0.118788, -439.222, 0.0231271, 6.40362, -0.0554091, 
0.707721, 0.162231, -439.227, -0.0520467, 6.29899, 0.00207152, 1.21138, -0.118473, -439.219, 0.0230684, 6.41022, -0.0557332, 
0.713442, 0.162225, -439.229, -0.0518832, 6.30608, 0.0023212, 1.21815, -0.118161, -439.217, 0.0230101, 6.41681, -0.0560587, 
0.719124, 0.162216, -439.23, -0.0517186, 6.31314, 0.00257052, 1.22488, -0.117851, -439.214, 0.0229521, 6.42336, -0.0563855, 
0.724771, 0.162206, -439.232, -0.051553, 6.32018, 0.00281966, 1.23156, -0.117543, -439.211, 0.0228944, 6.42989, -0.0567136, 
0.730618, 0.162187, -439.234, -0.0513866, 6.32718, 0.00307613, 1.23805, -0.117233, -439.209, 0.0228375, 6.43639, -0.0570297, 
0.736869, 0.162157, -439.235, -0.0512197, 6.33412, 0.00334689, 1.24425, -0.116916, -439.206, 0.0227816, 6.44289, -0.057322, 
0.743514, 0.162114, -439.236, -0.0510523, 6.341, 0.00363233, 1.25014, -0.116594, -439.203, 0.0227267, 6.44937, -0.0575906, 
0.752472, 0.158538, -439.22, -0.0511876, 6.34745, 0.00283503, 1.26069, -0.118991, -439.166, 0.0224232, 6.45483, -0.0586694, 
0.759759, 0.158801, -439.223, -0.0510199, 6.35423, 0.00322812, 1.26575, -0.118398, -439.165, 0.0223651, 6.46133, -0.0588332, 
0.767448, 0.159033, -439.226, -0.0508518, 6.36096, 0.0036354, 1.27048, -0.117812, -439.164, 0.0223085, 6.4678, -0.0589743, 
0.775546, 0.159232, -439.228, -0.0506836, 6.36762, 0.00405739, 1.27485, -0.11723, -439.164, 0.0222533, 6.47426, -0.0590936, 
0.784051, 0.159399, -439.231, -0.0505148, 6.37421, 0.00449653, 1.27885, -0.116656, -439.163, 0.0221995, 6.4807, -0.0591877, 
0.792989, 0.159536, -439.233, -0.0503457, 6.38073, 0.00495407, 1.28248, -0.116087, -439.162, 0.0221473, 6.48712, -0.0592547, 
0.802352, 0.159645, -439.236, -0.0501762, 6.38718, 0.00543054, 1.28574, -0.115522, -439.161, 0.0220965, 6.49352, -0.0592945, 
0.812044, 0.159727, -439.238, -0.0500063, 6.39356, 0.0059149, 1.28899, -0.114963, -439.16, 0.022047, 6.49987, -0.0593152, 
0.821471, 0.159833, -439.241, -0.0498325, 6.39992, 0.00629337, 1.29226, -0.114437, -439.159, 0.0219962, 6.50618, -0.059328, 
0.831284, 0.159912, -439.243, -0.0496583, 6.4062, 0.00667495, 1.29601, -0.113914, -439.158, 0.0219464, 6.5124, -0.0593192, 
0.841591, 0.159962, -439.245, -0.0494839, 6.41239, 0.00706287, 1.30033, -0.113392, -439.156, 0.0218979, 6.51852, -0.0592781, 
0.852375, 0.159983, -439.247, -0.0493094, 6.41849, 0.00745199, 1.30524, -0.112872, -439.155, 0.021851, 6.52454, -0.059207, 
0.863599, 0.159975, -439.25, -0.049135, 6.42449, 0.00784005, 1.31068, -0.112352, -439.154, 0.0218059, 6.53045, -0.0591075, 
0.875228, 0.159938, -439.252, -0.0489605, 6.43038, 0.00822652, 1.31663, -0.111833, -439.154, 0.0217623, 6.53624, -0.0589806, 
0.887226, 0.159874, -439.254, -0.0487859, 6.43616, 0.00861093, 1.32304, -0.111313, -439.153, 0.0217204, 6.54192, -0.0588269, 
0.899561, 0.159784, -439.257, -0.0486113, 6.44183, 0.00899276, 1.32988, -0.110794, -439.152, 0.0216801, 6.54747, -0.0586475, 
0.912189, 0.159667, -439.259, -0.0484365, 6.44738, 0.00937156, 1.3371, -0.110275, -439.151, 0.0216413, 6.55288, -0.058443, 
0.925353, 0.159468, -439.261, -0.0482655, 6.45277, 0.00982368, 1.34492, -0.10972, -439.151, 0.0216076, 6.55814, -0.0582612, 
0.938732, 0.159248, -439.264, -0.0480944, 6.45804, 0.0102679, 1.35304, -0.109166, -439.151, 0.0215754, 6.56327, -0.0580557, 
0.952356, 0.158968, -439.266, -0.0479234, 6.4632, 0.0107188, 1.36135, -0.108656, -439.151, 0.0215442, 6.5682, -0.0578235, 
0.966329, 0.158573, -439.267, -0.0477528, 6.4683, 0.0111975, 1.36977, -0.108251, -439.152, 0.0215127, 6.57291, -0.0575602, 
0.980626, 0.158067, -439.267, -0.0475826, 6.47334, 0.0116932, 1.37826, -0.107949, -439.155, 0.0214808, 6.57739, -0.0572687, 
0.994998, 0.157567, -439.267, -0.0474119, 6.47821, 0.0121912, 1.38696, -0.107634, -439.157, 0.0214495, 6.58172, -0.0570012, 
1.00946, 0.157061, -439.268, -0.0472405, 6.48292, 0.0126854, 1.39585, -0.10732, -439.16, 0.0214187, 6.58589, -0.0567531, 
1.02398, 0.156551, -439.268, -0.0470687, 6.48747, 0.013176, 1.40487, -0.107005, -439.162, 0.0213884, 6.58989, -0.0565241, 
1.03854, 0.156037, -439.269, -0.0468962, 6.49185, 0.0136633, 1.41403, -0.106689, -439.165, 0.0213586, 6.59373, -0.0563136, 
1.05312, 0.15552, -439.27, -0.0467233, 6.49607, 0.0141475, 1.42328, -0.106372, -439.168, 0.0213293, 6.5974, -0.0561213, 
1.06768, 0.154998, -439.27, -0.0465498, 6.50011, 0.0146288, 1.43261, -0.106055, -439.171, 0.0213005, 6.60089, -0.0559467, 
1.0822, 0.154473, -439.271, -0.0463758, 6.50397, 0.0151074, 1.44198, -0.105737, -439.174, 0.0212723, 6.6042, -0.0557893, 
1.09668, 0.153944, -439.273, -0.0462012, 6.50766, 0.0155836, 1.45139, -0.105418, -439.177, 0.0212445, 6.60733, -0.0556488, 
1.11109, 0.153413, -439.274, -0.0460262, 6.51116, 0.0160576, 1.4608, -0.105098, -439.18, 0.0212172, 6.61029, -0.0555247, 
1.12541, 0.152879, -439.275, -0.0458506, 6.51449, 0.0165295, 1.47021, -0.104777, -439.183, 0.0211905, 6.61306, -0.0554167, 
1.13961, 0.152342, -439.277, -0.0456746, 6.51763, 0.0169997, 1.47958, -0.104455, -439.186, 0.0211642, 6.61565, -0.0553243, 
1.15369, 0.151803, -439.279, -0.0454981, 6.52058, 0.0174682, 1.4889, -0.104132, -439.19, 0.0211384, 6.61804, -0.0552472, 
1.16764, 0.151262, -439.28, -0.0453211, 6.52334, 0.0179352, 1.49816, -0.103807, -439.193, 0.0211131, 6.62025, -0.055185, 
1.18142, 0.150719, -439.282, -0.0451436, 6.52591, 0.0184009, 1.50732, -0.103481, -439.197, 0.0210883, 6.62226, -0.0551373, 
1.19503, 0.150173, -439.285, -0.0449656, 6.52829, 0.0188655, 1.5164, -0.103155, -439.201, 0.0210639, 6.62409, -0.0551038, 
1.20845, 0.149627, -439.287, -0.0447872, 6.53047, 0.0193291, 1.52535, -0.102826, -439.204, 0.0210401, 6.62571, -0.0550842, 
1.22167, 0.149078, -439.289, -0.0446083, 6.53245, 0.0197918, 1.53417, -0.102497, -439.208, 0.0210167, 6.62713, -0.0550781, 
1.23468, 0.148529, -439.292, -0.0444289, 6.53423, 0.0202538, 1.54285, -0.102166, -439.212, 0.0209938, 6.62837, -0.0550854, 
1.24746, 0.147977, -439.294, -0.0442491, 6.53581, 0.0207153, 1.55137, -0.101833, -439.216, 0.0209713, 6.62939, -0.0551054, 
1.26001, 0.147424, -439.297, -0.0440688, 6.5372, 0.0211764, 1.55972, -0.1015, -439.22, 0.0209493, 6.63021, -0.0551381, 
1.27231, 0.14687, -439.3, -0.0438881, 6.53837, 0.0216371, 1.56789, -0.101166, -439.224, 0.0209278, 6.63084, -0.0551832, 
1.28435, 0.146315, -439.303, -0.0437069, 6.53935, 0.0220978, 1.57587, -0.10083, -439.228, 0.0209068, 6.63126, -0.0552403, 
1.29613, 0.145759, -439.306, -0.0435254, 6.54012, 0.0225583, 1.58364, -0.100492, -439.233, 0.0208861, 6.63147, -0.0553091, 
1.30762, 0.145202, -439.309, -0.0433433, 6.54069, 0.0230189, 1.59119, -0.100153, -439.237, 0.020866, 6.63148, -0.0553895, 
1.31883, 0.144644, -439.312, -0.0431609, 6.54105, 0.0234795, 1.59852, -0.0998127, -439.241, 0.0208463, 6.63129, -0.0554811, 
1.32975, 0.144086, -439.316, -0.042978, 6.5412, 0.0239404, 1.60562, -0.0994709, -439.246, 0.020827, 6.63088, -0.0555837, 
1.34038, 0.143527, -439.319, -0.0427947, 6.54115, 0.0244016, 1.61249, -0.0991273, -439.25, 0.0208082, 6.63028, -0.0556972, 
1.35069, 0.142967, -439.323, -0.0426109, 6.54089, 0.0248633, 1.61909, -0.0987828, -439.255, 0.0207898, 6.62946, -0.0558211, 
1.36068, 0.142407, -439.327, -0.0424268, 6.54042, 0.0253255, 1.62544, -0.098437, -439.26, 0.0207718, 6.62844, -0.0559552, 
1.37037, 0.141845, -439.331, -0.0422422, 6.53975, 0.0257883, 1.63154, -0.0980899, -439.264, 0.0207543, 6.62721, -0.0560995, 
1.37972, 0.141283, -439.334, -0.0420573, 6.53886, 0.0262518, 1.63735, -0.0977413, -439.269, 0.0207372, 6.62577, -0.0562536, 
1.38874, 0.140721, -439.338, -0.0418719, 6.53777, 0.026716, 1.64289, -0.0973913, -439.274, 0.0207205, 6.62413, -0.0564173, 
1.39743, 0.140158, -439.342, -0.0416862, 6.53647, 0.027181, 1.64815, -0.0970397, -439.279, 0.0207043, 6.62227, -0.0565904, 
1.40578, 0.139595, -439.346, -0.0415, 6.53496, 0.0276469, 1.65313, -0.0966869, -439.284, 0.0206884, 6.62021, -0.0567727, 
1.41379, 0.139032, -439.351, -0.0413134, 6.53324, 0.0281137, 1.65782, -0.0963323, -439.289, 0.020673, 6.61795, -0.0569641, 
1.42145, 0.138468, -439.355, -0.0411265, 6.53132, 0.0285815, 1.6622, -0.0959765, -439.294, 0.0206579, 6.61547, -0.0571643, 
1.42876, 0.137904, -439.359, -0.0409392, 6.52918, 0.0290504, 1.66628, -0.0956189, -439.299, 0.0206433, 6.61279, -0.0573732, 
