-0.00310375, 0.181546, -439.029, -0.0754749, 5.60629, -0.011757, 0.327923, -0.178573, -439.495, 0.0371507, 5.75111, -0.026579, 
-0.000176444, 0.181804, -439.028, -0.075392, 5.61227, -0.0116176, 0.331966, -0.1783, -439.493, 0.0370981, 5.75675, -0.0267723, 
0.00291454, 0.182049, -439.028, -0.0753079, 5.6183, -0.0114796, 0.336171, -0.178034, -439.491, 0.0370455, 5.76244, -0.0269662, 
0.00616517, 0.182283, -439.027, -0.0752227, 5.6244, -0.0113429, 0.340535, -0.177775, -439.489, 0.0369929, 5.76819, -0.0271607, 
0.00956804, 0.182507, -439.027, -0.0751363, 5.63054, -0.0112075, 0.345051, -0.177523, -439.487, 0.0369403, 5.774, -0.0273558, 
0.0131211, 0.182721, -439.026, -0.0750489, 5.63674, -0.0110734, 0.349716, -0.177276, -439.485, 0.0368876, 5.77986, -0.0275517, 
-0.0653828, 0.18301, -438.914, -0.0749392, 5.61745, -0.0108275, 0.267326, -0.177613, -439.373, 0.0368024, 5.7602, -0.0271186, 
-0.0583919, 0.183197, -438.918, -0.0748517, 5.62456, -0.0106786, 0.275089, -0.17735, -439.376, 0.0367511, 5.767, -0.0272437, 
-0.0513191, 0.183375, -438.923, -0.074763, 5.63171, -0.0105332, 0.282949, -0.177094, -439.378, 0.0366997, 5.77383, -0.0273744, 
-0.0435179, 0.183535, -438.927, -0.074674, 5.63911, -0.0103893, 0.291393, -0.176828, -439.381, 0.0366485, 5.78092, -0.0274794, 
-0.0355876, 0.183689, -438.931, -0.0745838, 5.64651, -0.0102469, 0.299976, -0.176567, -439.383, 0.0365971, 5.78802, -0.0275897, 
-0.0274763, 0.183836, -438.936, -0.0744926, 5.65393, -0.0101044, 0.308723, -0.176309, -439.386, 0.0365456, 5.79513, -0.0276996, 
-0.0191955, 0.183976, -438.94, -0.0744004, 5.66135, -0.00996178, 0.317617, -0.176056, -439.388, 0.036494, 5.80225, -0.0278084, 
-0.0107445, 0.18411, -438.944, -0.0743072, 5.66879, -0.00981975, 0.326659, -0.175805, -439.39, 0.0364421, 5.80937, -0.0279151, 
-0.00212691, 0.184237, -438.948, -0.074213, 5.67623, -0.00967861, 0.335843, -0.175558, -439.391, 0.0363901, 5.81651, -0.0280189, 
0.00663645, 0.184358, -438.952, -0.0741178, 5.68369, -0.00953854, 0.345153, -0.175313, -439.393, 0.0363379, 5.82365, -0.0281206, 
0.0153529, 0.184379, -438.957, -0.074029, 5.69099, -0.00932023, 0.354843, -0.174955, -439.396, 0.0362943, 5.83061, -0.0283977, 
0.0249116, 0.184451, -438.961, -0.0739347, 5.69841, -0.0091289, 0.364756, -0.174695, -439.398, 0.036244, 5.83774, -0.0284895, 
0.0337988, 0.184473, -438.966, -0.0738434, 5.70566, -0.00891739, 0.37444, -0.17439, -439.401, 0.036198, 5.84463, -0.0287435, 
0.0435246, 0.184539, -438.97, -0.0737471, 5.7131, -0.00873148, 0.384478, -0.174139, -439.402, 0.0361468, 5.85176, -0.0288281, 
0.0525731, 0.184563, -438.975, -0.0736534, 5.72035, -0.0085263, 0.394236, -0.173844, -439.405, 0.0360997, 5.85865, -0.0290646, 
0.0624184, 0.184627, -438.978, -0.0735549, 5.72779, -0.00834497, 0.404356, -0.173596, -439.406, 0.0360474, 5.86579, -0.0291441, 
0.0715666, 0.184651, -438.983, -0.0734588, 5.73503, -0.00814584, 0.414152, -0.173308, -439.408, 0.035999, 5.87267, -0.0293677, 
0.0803905, 0.184658, -438.988, -0.073363, 5.74214, -0.0079397, 0.4238, -0.173008, -439.411, 0.0359518, 5.8794, -0.0296647, 
0.0903493, 0.184718, -438.991, -0.0732611, 5.74961, -0.00776406, 0.433983, -0.172769, -439.411, 0.0358977, 5.88656, -0.0297365, 
0.099587, 0.184744, -438.996, -0.0731612, 5.75685, -0.00757318, 0.443781, -0.172493, -439.414, 0.0358473, 5.89344, -0.0299418, 
0.109036, 0.184715, -439.001, -0.0730642, 5.76392, -0.00732643, 0.45383, -0.172191, -439.416, 0.0357993, 5.90014, -0.030197, 
0.118963, 0.184775, -439.003, -0.0729588, 5.77141, -0.00715781, 0.463951, -0.171962, -439.416, 0.0357437, 5.90731, -0.0302662, 
0.128149, 0.184805, -439.007, -0.0728552, 5.77867, -0.00697523, 0.473642, -0.171696, -439.417, 0.0356916, 5.9142, -0.0304609, 
0.137564, 0.18478, -439.012, -0.0727543, 5.78573, -0.00673757, 0.483577, -0.171405, -439.419, 0.0356417, 5.92089, -0.0307001, 
0.147396, 0.18484, -439.014, -0.0726453, 5.79325, -0.00657521, 0.493579, -0.171184, -439.419, 0.0355844, 5.92808, -0.0307697, 
0.15703, 0.184832, -439.018, -0.0725406, 5.80047, -0.00635355, 0.503562, -0.170912, -439.42, 0.0355318, 5.93495, -0.0309445, 
0.166211, 0.184812, -439.023, -0.0724367, 5.80749, -0.00612318, 0.513214, -0.170635, -439.422, 0.0354807, 5.94158, -0.0311801, 
0.17585, 0.184872, -439.025, -0.072324, 5.81504, -0.00596809, 0.523016, -0.170424, -439.421, 0.0354218, 5.94879, -0.0312539, 
0.185301, 0.184866, -439.029, -0.0722155, 5.82227, -0.00575366, 0.532786, -0.170161, -439.422, 0.0353676, 5.95565, -0.0314282, 
0.194799, 0.184926, -439.031, -0.0721002, 5.82983, -0.00560255, 0.542445, -0.169955, -439.421, 0.0353076, 5.96287, -0.031507, 
0.204095, 0.184921, -439.035, -0.0719891, 5.83707, -0.00539254, 0.552055, -0.169697, -439.422, 0.0352523, 5.96973, -0.0316859, 
0.213428, 0.184981, -439.037, -0.0718713, 5.84465, -0.00524536, 0.561553, -0.169496, -439.421, 0.0351914, 5.97696, -0.0317712, 
0.222543, 0.184976, -439.041, -0.0717577, 5.85189, -0.00503887, 0.570988, -0.169243, -439.422, 0.0351353, 5.98381, -0.0319568, 
0.232369, 0.184998, -439.043, -0.07164, 5.85945, -0.00485232, 0.58084, -0.169029, -439.421, 0.0350751, 5.99101, -0.0320312, 
0.241183, 0.184995, -439.046, -0.071525, 5.86664, -0.00464843, 0.589973, -0.168787, -439.421, 0.0350187, 5.99781, -0.0322257, 
0.250668, 0.18502, -439.048, -0.0714047, 5.87422, -0.00446668, 0.599531, -0.168581, -439.42, 0.0349576, 6.00502, -0.0323144, 
0.260033, 0.185046, -439.05, -0.0712832, 5.8818, -0.00428706, 0.608979, -0.168377, -439.419, 0.0348961, 6.01223, -0.0324087, 
0.269282, 0.185071, -439.052, -0.0711605, 5.88939, -0.00410933, 0.618318, -0.168175, -439.418, 0.0348342, 6.01944, -0.0325084, 
0.278412, 0.185096, -439.054, -0.0710365, 5.89699, -0.00393348, 0.627549, -0.167976, -439.417, 0.034772, 6.02665, -0.0326137, 
0.287424, 0.185122, -439.056, -0.0709114, 5.90459, -0.00375928, 0.636671, -0.16778, -439.416, 0.0347094, 6.03386, -0.0327246, 
0.29632, 0.185147, -439.058, -0.070785, 5.9122, -0.00358666, 0.645686, -0.167586, -439.415, 0.0346464, 6.04107, -0.0328413, 
0.3051, 0.185173, -439.06, -0.0706574, 5.91982, -0.00341547, 0.654598, -0.167394, -439.414, 0.0345832, 6.04829, -0.0329636, 
0.313763, 0.185198, -439.062, -0.0705287, 5.92745, -0.00324558, 0.663402, -0.167205, -439.413, 0.0345196, 6.05551, -0.0330918, 
0.322309, 0.185223, -439.064, -0.0703988, 5.93508, -0.00307688, 0.672103, -0.167018, -439.412, 0.0344557, 6.06273, -0.0332258, 
0.330743, 0.185248, -439.066, -0.0702677, 5.94272, -0.00290925, 0.680704, -0.166834, -439.411, 0.0343916, 6.06995, -0.0333658, 
0.339061, 0.185272, -439.068, -0.0701355, 5.95037, -0.00274261, 0.689202, -0.166653, -439.41, 0.0343271, 6.07717, -0.0335117, 
0.347266, 0.185296, -439.07, -0.0700021, 5.95803, -0.00257681, 0.697601, -0.166474, -439.41, 0.0342624, 6.0844, -0.0336636, 
0.35536, 0.185319, -439.072, -0.0698676, 5.96569, -0.00241178, 0.705903, -0.166299, -439.409, 0.0341974, 6.09163, -0.0338214, 
0.363344, 0.185342, -439.074, -0.069732, 5.97336, -0.00224739, 0.714111, -0.166125, -439.408, 0.0341322, 6.09886, -0.0339853, 
0.371222, 0.185365, -439.076, -0.0695952, 5.98105, -0.00208349, 0.722227, -0.165955, -439.407, 0.0340667, 6.1061, -0.0341552, 
0.378992, 0.185388, -439.078, -0.0694573, 5.98874, -0.00192003, 0.730249, -0.165787, -439.406, 0.034001, 6.11334, -0.034331, 
0.386659, 0.185409, -439.08, -0.0693183, 5.99645, -0.00175684, 0.738185, -0.165621, -439.405, 0.0339351, 6.12059, -0.0345128, 
0.394221, 0.185431, -439.082, -0.0691783, 6.00416, -0.00159392, 0.746031, -0.165458, -439.404, 0.0338689, 6.12783, -0.0347006, 
0.401682, 0.185451, -439.084, -0.0690371, 6.01188, -0.00143112, 0.753793, -0.165298, -439.404, 0.0338026, 6.13509, -0.0348944, 
0.409048, 0.185472, -439.086, -0.0688948, 6.01961, -0.00126836, 0.761475, -0.16514, -439.403, 0.033736, 6.14234, -0.035094, 
0.416315, 0.185491, -439.087, -0.0687515, 6.02735, -0.00110554, 0.769074, -0.164985, -439.402, 0.0336693, 6.1496, -0.0352996, 
0.423487, 0.185509, -439.089, -0.0686071, 6.0351, -0.000942605, 0.776597, -0.164832, -439.401, 0.0336023, 6.15687, -0.035511, 
0.430571, 0.185527, -439.091, -0.0684616, 6.04286, -0.000779391, 0.784046, -0.164682, -439.4, 0.0335352, 6.16414, -0.0357281, 
0.437563, 0.185544, -439.093, -0.0683151, 6.05063, -0.00061587, 0.791421, -0.164534, -439.399, 0.0334679, 6.17141, -0.035951, 
0.444471, 0.185561, -439.094, -0.0681676, 6.05841, -0.000451978, 0.798728, -0.164389, -439.398, 0.0334004, 6.17869, -0.0361796, 
0.451292, 0.185576, -439.096, -0.068019, 6.0662, -0.000287582, 0.805965, -0.164246, -439.398, 0.0333327, 6.18597, -0.0364138, 
0.458032, 0.185591, -439.097, -0.0678694, 6.07399, -0.000122658, 0.813137, -0.164106, -439.397, 0.0332649, 6.19326, -0.0366536, 
0.464693, 0.185604, -439.099, -0.0677187, 6.0818, 4.29357e-05, 0.820246, -0.163968, -439.396, 0.0331969, 6.20055, -0.0368988, 
0.47128, 0.185617, -439.101, -0.0675671, 6.08962, 0.000209225, 0.827299, -0.163832, -439.395, 0.0331288, 6.20785, -0.0371494, 
0.477791, 0.185628, -439.102, -0.0674144, 6.09745, 0.000376258, 0.834291, -0.163698, -439.394, 0.0330605, 6.21515, -0.0374054, 
0.484235, 0.185639, -439.103, -0.0672608, 6.10528, 0.00054418, 0.841231, -0.163567, -439.393, 0.0329921, 6.22245, -0.0376666, 
0.490606, 0.185649, -439.105, -0.0671062, 6.11313, 0.000712956, 0.848116, -0.163438, -439.392, 0.0329235, 6.22976, -0.0379329, 
0.496912, 0.185657, -439.106, -0.0669505, 6.12098, 0.000882688, 0.854951, -0.163311, -439.391, 0.0328548, 6.23707, -0.0382043, 
0.503155, 0.185665, -439.108, -0.0667939, 6.12884, 0.00105346, 0.861739, -0.163185, -439.39, 0.032786, 6.24439, -0.0384807, 
0.457593, 0.185634, -438.994, -0.0666286, 6.10554, 0.0013653, 0.811173, -0.163167, -439.276, 0.0327114, 6.22056, -0.0385877, 
0.461571, 0.185709, -439.001, -0.0664656, 6.11417, 0.00146478, 0.816476, -0.163076, -439.281, 0.0326399, 6.22859, -0.0389933, 
0.465757, 0.185778, -439.007, -0.0663017, 6.1228, 0.00156911, 0.821979, -0.162984, -439.285, 0.0325683, 6.23662, -0.0393981, 
0.477818, 0.185652, -439.014, -0.0661502, 6.13129, 0.00182826, 0.833003, -0.162777, -439.29, 0.0325053, 6.24468, -0.0393759, 
0.490109, 0.185522, -439.021, -0.0659981, 6.13975, 0.00208516, 0.844266, -0.16257, -439.295, 0.0324426, 6.25269, -0.0393626, 
0.502605, 0.185388, -439.027, -0.0658454, 6.14817, 0.00233998, 0.855739, -0.162365, -439.299, 0.0323802, 6.26067, -0.0393578, 
0.515126, 0.185254, -439.034, -0.0656917, 6.15655, 0.00259241, 0.867257, -0.16216, -439.303, 0.0323176, 6.26859, -0.039363, 
0.527641, 0.185121, -439.04, -0.065537, 6.16488, 0.00284257, 0.878788, -0.161955, -439.308, 0.0322549, 6.27646, -0.0393778, 
0.540122, 0.184987, -439.046, -0.0653812, 6.17316, 0.00309059, 0.890304, -0.161751, -439.312, 0.032192, 6.28427, -0.039402, 
0.552544, 0.184853, -439.052, -0.0652245, 6.18139, 0.00333657, 0.90178, -0.161548, -439.316, 0.032129, 6.29203, -0.0394352, 
0.564888, 0.18472, -439.058, -0.0650668, 6.18957, 0.00358067, 0.913195, -0.161346, -439.319, 0.0320659, 6.29973, -0.0394771, 
0.577129, 0.184587, -439.063, -0.064908, 6.1977, 0.00382293, 0.924526, -0.161145, -439.323, 0.0320026, 6.30738, -0.0395275, 
0.589251, 0.184455, -439.069, -0.0647483, 6.20577, 0.00406354, 0.935756, -0.160945, -439.327, 0.0319391, 6.31497, -0.039586, 
0.601238, 0.184323, -439.074, -0.0645876, 6.21379, 0.00430259, 0.946868, -0.160747, -439.33, 0.0318755, 6.3225, -0.0396525, 
0.613072, 0.18419, -439.079, -0.064426, 6.22176, 0.00454013, 0.957845, -0.160552, -439.333, 0.0318118, 6.32997, -0.0397267, 
0.624736, 0.184059, -439.085, -0.0642634, 6.22968, 0.00477623, 0.96867, -0.160357, -439.337, 0.0317479, 6.33738, -0.0398083, 
0.636489, 0.183925, -439.09, -0.0640999, 6.23755, 0.00501196, 0.979588, -0.160163, -439.34, 0.031684, 6.34475, -0.0398961, 
0.647775, 0.183795, -439.094, -0.0639354, 6.24536, 0.00524562, 0.990069, -0.159973, -439.343, 0.0316198, 6.35205, -0.0399918, 
0.658859, 0.183665, -439.099, -0.0637699, 6.25311, 0.00547821, 1.00036, -0.159785, -439.346, 0.0315555, 6.35928, -0.0400943, 
0.669719, 0.183535, -439.104, -0.0636035, 6.2608, 0.00570973, 1.01045, -0.1596, -439.348, 0.0314911, 6.36645, -0.0402033, 
0.680358, 0.183405, -439.108, -0.0634362, 6.26843, 0.00594034, 1.02034, -0.159417, -439.351, 0.0314265, 6.37356, -0.0403186, 
0.690768, 0.183277, -439.113, -0.0632679, 6.27602, 0.00617015, 1.03001, -0.159236, -439.354, 0.0313618, 6.38062, -0.04044, 
0.700941, 0.183149, -439.117, -0.0630987, 6.28354, 0.00639917, 1.03946, -0.159058, -439.356, 0.031297, 6.38761, -0.0405673, 
0.710873, 0.183021, -439.121, -0.0629286, 6.29102, 0.00662753, 1.04868, -0.158882, -439.359, 0.031232, 6.39455, -0.0407004, 
0.720563, 0.182893, -439.125, -0.0627575, 6.29844, 0.00685532, 1.05767, -0.158709, -439.361, 0.0311669, 6.40143, -0.040839, 
0.729998, 0.182767, -439.129, -0.0625856, 6.30581, 0.00708253, 1.06643, -0.158539, -439.363, 0.0311017, 6.40825, -0.0409829, 
0.73918, 0.18264, -439.133, -0.0624128, 6.31312, 0.00730933, 1.07495, -0.158371, -439.366, 0.0310363, 6.41502, -0.041132, 
0.748106, 0.182514, -439.136, -0.0622391, 6.32038, 0.00753572, 1.08322, -0.158206, -439.368, 0.0309708, 6.42172, -0.0412862, 
0.756779, 0.182388, -439.14, -0.0620646, 6.3276, 0.0077618, 1.09126, -0.158045, -439.37, 0.0309052, 6.42838, -0.0414452, 
0.76519, 0.182263, -439.143, -0.0618891, 6.33476, 0.00798762, 1.09905, -0.157885, -439.371, 0.0308395, 6.43498, -0.041609, 
0.773901, 0.182107, -439.146, -0.0617149, 6.34183, 0.00825383, 1.10704, -0.157713, -439.373, 0.0307748, 6.44149, -0.0417649, 
0.782305, 0.181952, -439.15, -0.0615398, 6.34884, 0.0085187, 1.11475, -0.157544, -439.375, 0.03071, 6.44794, -0.0419259, 
0.79041, 0.181798, -439.153, -0.0613638, 6.3558, 0.00878236, 1.12217, -0.157378, -439.377, 0.0306451, 6.45434, -0.0420916, 
0.798235, 0.181645, -439.156, -0.061187, 6.3627, 0.00904495, 1.12933, -0.157215, -439.378, 0.03058, 6.46067, -0.042262, 
0.805788, 0.181493, -439.158, -0.0610093, 6.36956, 0.00930661, 1.13623, -0.157055, -439.38, 0.0305147, 6.46696, -0.0424368, 
0.813063, 0.181342, -439.161, -0.0608308, 6.37637, 0.00956732, 1.14286, -0.156898, -439.381, 0.0304493, 6.47319, -0.042616, 
0.820068, 0.181191, -439.164, -0.0606515, 6.38313, 0.00982715, 1.14924, -0.156744, -439.382, 0.0303838, 6.47937, -0.0427994, 
0.826808, 0.18104, -439.166, -0.0604713, 6.38984, 0.0100862, 1.15536, -0.156593, -439.383, 0.030318, 6.4855, -0.0429869, 
0.833287, 0.18089, -439.168, -0.0602904, 6.3965, 0.0103446, 1.16124, -0.156445, -439.384, 0.0302522, 6.49158, -0.0431784, 
0.839516, 0.18074, -439.171, -0.0601087, 6.40312, 0.0106024, 1.16687, -0.1563, -439.385, 0.0301862, 6.49761, -0.0433737, 
0.845489, 0.18059, -439.173, -0.0599263, 6.4097, 0.0108596, 1.17226, -0.156158, -439.386, 0.0301202, 6.50359, -0.0435728, 
0.851221, 0.180441, -439.175, -0.0597431, 6.41623, 0.0111163, 1.17743, -0.156018, -439.387, 0.030054, 6.50953, -0.0437754, 
0.856714, 0.180292, -439.176, -0.0595592, 6.42272, 0.0113727, 1.18236, -0.155881, -439.388, 0.0299877, 6.51542, -0.0439816, 
0.861968, 0.180144, -439.178, -0.0593745, 6.42916, 0.0116287, 1.18707, -0.155747, -439.388, 0.0299213, 6.52126, -0.0441911, 
0.866994, 0.179995, -439.18, -0.0591892, 6.43555, 0.0118843, 1.19156, -0.155615, -439.389, 0.0298548, 6.52705, -0.0444039, 
0.871799, 0.179847, -439.181, -0.0590032, 6.44191, 0.0121398, 1.19583, -0.155485, -439.389, 0.0297883, 6.53281, -0.0446199, 
0.876394, 0.179699, -439.182, -0.0588165, 6.44823, 0.0123952, 1.19991, -0.155358, -439.389, 0.0297216, 6.53852, -0.0448389, 
0.880775, 0.179551, -439.184, -0.0586291, 6.45451, 0.0126504, 1.20378, -0.155234, -439.39, 0.0296549, 6.54419, -0.0450609, 
0.884955, 0.179403, -439.185, -0.0584411, 6.46075, 0.0129056, 1.20746, -0.155111, -439.39, 0.0295882, 6.54981, -0.0452857, 
0.888608, 0.179245, -439.186, -0.0582538, 6.46673, 0.0131705, 1.21073, -0.154978, -439.39, 0.0295229, 6.55517, -0.0455594, 
0.892427, 0.179099, -439.187, -0.0580643, 6.47294, 0.0134262, 1.21415, -0.154862, -439.39, 0.0294558, 6.56076, -0.0458052, 
0.896079, 0.178954, -439.188, -0.0578742, 6.47913, 0.0136832, 1.21743, -0.15475, -439.39, 0.0293887, 6.56632, -0.0460619, 
0.90011, 0.178799, -439.188, -0.057684, 6.48526, 0.0139695, 1.2201, -0.154628, -439.39, 0.0293223, 6.5719, -0.0462966, 
0.904503, 0.178636, -439.189, -0.0574938, 6.49135, 0.0142857, 1.22216, -0.154498, -439.389, 0.0292566, 6.57749, -0.0465096, 
0.909254, 0.178463, -439.189, -0.0573036, 6.49737, 0.014632, 1.22365, -0.154359, -439.389, 0.0291916, 6.58309, -0.0467007, 
0.914359, 0.178282, -439.189, -0.0571135, 6.50335, 0.0150085, 1.22457, -0.154212, -439.388, 0.0291272, 6.5887, -0.04687, 
0.91981, 0.178091, -439.19, -0.0569233, 6.50928, 0.0154156, 1.22494, -0.154057, -439.388, 0.0290634, 6.59432, -0.0470173, 
0.924968, 0.177927, -439.19, -0.0567308, 6.51521, 0.0157827, 1.22444, -0.153909, -439.387, 0.0289991, 6.59998, -0.0471696, 
0.930001, 0.177763, -439.19, -0.0565378, 6.52113, 0.0161477, 1.22413, -0.153761, -439.386, 0.0289348, 6.60561, -0.0473387, 
0.9349, 0.177595, -439.19, -0.0563444, 6.52704, 0.0165079, 1.22404, -0.153613, -439.386, 0.0288706, 6.6112, -0.0475257, 
0.939743, 0.177425, -439.19, -0.0561506, 6.53293, 0.0168622, 1.22416, -0.153462, -439.385, 0.0288068, 6.61676, -0.0477296, 
0.944059, 0.17729, -439.189, -0.0559538, 6.53883, 0.0171324, 1.22418, -0.15332, -439.384, 0.028742, 6.6223, -0.0479699, 
0.94812, 0.177203, -439.189, -0.0557531, 6.54474, 0.0173151, 1.22425, -0.153201, -439.383, 0.0286745, 6.62783, -0.048195, 
0.9529, 0.177095, -439.189, -0.055553, 6.55057, 0.0175069, 1.22512, -0.153066, -439.381, 0.0286079, 6.63327, -0.0483929, 
0.958638, 0.176904, -439.188, -0.0553578, 6.5563, 0.0177792, 1.227, -0.152879, -439.38, 0.0285458, 6.63862, -0.0486118, 
0.965023, 0.176691, -439.188, -0.0551636, 6.56193, 0.0180552, 1.2296, -0.152679, -439.379, 0.0284853, 6.64386, -0.0488013, 
0.971963, 0.17646, -439.188, -0.0549703, 6.56747, 0.0183343, 1.23281, -0.152467, -439.378, 0.0284262, 6.64901, -0.0489621, 
0.979351, 0.176212, -439.187, -0.0547776, 6.5729, 0.018616, 1.23652, -0.152246, -439.377, 0.0283679, 6.65405, -0.0490935, 
0.987093, 0.175949, -439.187, -0.0545854, 6.57824, 0.0188991, 1.24065, -0.152015, -439.376, 0.0283104, 6.65899, -0.049197, 
0.995172, 0.175647, -439.186, -0.0543936, 6.5835, 0.0191932, 1.24508, -0.151806, -439.375, 0.0282531, 6.6638, -0.0492726, 
1.00362, 0.17526, -439.184, -0.0542026, 6.58871, 0.0195157, 1.24967, -0.151672, -439.375, 0.0281953, 6.66844, -0.0493176, 
1.01232, 0.174846, -439.183, -0.0540118, 6.59384, 0.0198493, 1.2545, -0.151555, -439.376, 0.0281374, 6.67296, -0.0493598, 
1.02121, 0.174431, -439.181, -0.0538209, 6.59885, 0.0201866, 1.25959, -0.151433, -439.376, 0.0280797, 6.67736, -0.0494108, 
1.0303, 0.174014, -439.18, -0.0536299, 6.60375, 0.0205275, 1.26493, -0.151305, -439.377, 0.0280222, 6.68165, -0.0494708, 
1.03956, 0.173596, -439.178, -0.0534389, 6.60853, 0.0208724, 1.2705, -0.151171, -439.377, 0.0279648, 6.68582, -0.0495392, 
1.04897, 0.173176, -439.177, -0.0532478, 6.61318, 0.0212209, 1.27628, -0.151032, -439.378, 0.0279075, 6.68987, -0.0496162, 
1.05852, 0.172756, -439.175, -0.0530566, 6.61771, 0.021573, 1.28225, -0.150887, -439.378, 0.0278503, 6.69379, -0.0497018, 
1.06819, 0.172333, -439.174, -0.0528654, 6.6221, 0.0219287, 1.28841, -0.150736, -439.379, 0.0277933, 6.69758, -0.0497958, 
1.07798, 0.17191, -439.173, -0.0526741, 6.62636, 0.022288, 1.29473, -0.150579, -439.379, 0.0277363, 6.70123, -0.0498981, 
1.08785, 0.171486, -439.172, -0.0524827, 6.63047, 0.0226507, 1.3012, -0.150417, -439.38, 0.0276794, 6.70475, -0.0500087, 
1.09781, 0.171061, -439.171, -0.0522913, 6.63445, 0.023017, 1.30781, -0.150248, -439.381, 0.0276226, 6.70813, -0.0501274, 
1.10784, 0.170636, -439.17, -0.0520998, 6.63828, 0.0233866, 1.31453, -0.150074, -439.382, 0.0275659, 6.71136, -0.0502542, 
1.11792, 0.170209, -439.17, -0.0519082, 6.64197, 0.0237596, 1.32136, -0.149894, -439.382, 0.0275093, 6.71445, -0.050389, 
1.12803, 0.169782, -439.169, -0.0517166, 6.6455, 0.024136, 1.32828, -0.149708, -439.383, 0.0274527, 6.71739, -0.0505316, 
1.13816, 0.169353, -439.169, -0.0515249, 6.64887, 0.0245157, 1.33526, -0.149517, -439.384, 0.0273962, 6.72018, -0.0506821, 
1.14831, 0.168925, -439.169, -0.0513331, 6.6521, 0.0248988, 1.34232, -0.149321, -439.385, 0.0273397, 6.72282, -0.0508403, 
1.15845, 0.168495, -439.168, -0.0511413, 6.65517, 0.025285, 1.34941, -0.149119, -439.387, 0.0272833, 6.7253, -0.051006, 
1.16858, 0.168066, -439.168, -0.0509494, 6.65808, 0.0256744, 1.35655, -0.148911, -439.388, 0.0272269, 6.72763, -0.0511793, 
1.17867, 0.167634, -439.169, -0.0507575, 6.66082, 0.0260671, 1.36369, -0.148698, -439.389, 0.0271705, 6.72979, -0.05136, 
1.18872, 0.167203, -439.169, -0.0505655, 6.66339, 0.0264629, 1.37083, -0.14848, -439.39, 0.0271142, 6.73179, -0.051548, 
1.19873, 0.166771, -439.169, -0.0503734, 6.66581, 0.026862, 1.37798, -0.148257, -439.392, 0.0270579, 6.73362, -0.0517431, 
1.20865, 0.166338, -439.17, -0.0501813, 6.66805, 0.0272641, 1.38509, -0.148029, -439.393, 0.0270017, 6.73529, -0.0519454, 
1.2185, 0.165905, -439.17, -0.0499891, 6.67012, 0.0276692, 1.39217, -0.147795, -439.395, 0.0269455, 6.73679, -0.0521547, 
1.22826, 0.165472, -439.171, -0.0497969, 6.67202, 0.0280775, 1.39921, -0.147556, -439.396, 0.0268893, 6.73812, -0.0523709, 
1.23791, 0.165039, -439.172, -0.0496046, 6.67374, 0.0284886, 1.40618, -0.147312, -439.398, 0.0268331, 6.73927, -0.0525939, 
1.19928, 0.164784, -439.058, -0.0494027, 6.63941, 0.028425, 1.36968, -0.146507, -439.283, 0.0268083, 6.70383, -0.0518451, 
1.20981, 0.164331, -439.066, -0.0492097, 6.64172, 0.0288562, 1.37705, -0.146294, -439.292, 0.0267522, 6.70545, -0.0520959, 
1.22025, 0.163881, -439.074, -0.0490167, 6.64388, 0.0292899, 1.38438, -0.146073, -439.3, 0.0266961, 6.70691, -0.0523517, 
