0.058613, -1.76219e-05
0.0586302, -1.7642e-05
0.0586474, -1.76625e-05
0.0586645, -1.7683e-05
0.0586816, -1.77037e-05
0.0586987, -1.77246e-05
0.0587157, -1.77453e-05
0.0587327, -1.77662e-05
0.0587496, -1.7787e-05
0.0587665, -1.78076e-05
0.0587834, -1.78281e-05
0.0588002, -1.78485e-05
0.058817, -1.78686e-05
0.0588337, -1.78885e-05
0.0588504, -1.7908e-05
0.058867, -1.79272e-05
0.0588836, -1.79461e-05
0.0589002, -1.79645e-05
0.0589167, -1.79825e-05
0.0589331, -1.8e-05
0.0589495, -1.80169e-05
0.0589659, -1.80333e-05
0.0589822, -1.80492e-05
0.0589984, -1.80644e-05
0.0590147, -1.80791e-05
0.0590308, -1.80931e-05
0.0590469, -1.81064e-05
0.059063, -1.81189e-05
0.059079, -1.81307e-05
0.0590952, -1.81417e-05
0.0591113, -1.81521e-05
0.0591274, -1.81616e-05
0.0591434, -1.81704e-05
0.0591593, -1.81783e-05
0.0591751, -1.81855e-05
0.0591908, -1.81917e-05
0.0592065, -1.81972e-05
0.0592221, -1.82017e-05
0.0592377, -1.82053e-05
0.0592531, -1.8208e-05
0.0592686, -1.82098e-05
0.0592839, -1.82106e-05
0.0592992, -1.82105e-05
0.0593145, -1.82093e-05
0.0593297, -1.82073e-05
0.0593448, -1.82042e-05
0.0593599, -1.82003e-05
0.059375, -1.81953e-05
0.05939, -1.81893e-05
0.059405, -1.81824e-05
0.0594199, -1.81745e-05
0.0594347, -1.81656e-05
0.0594496, -1.81559e-05
0.0594643, -1.8145e-05
0.0594791, -1.81332e-05
0.0594938, -1.81205e-05
0.0595084, -1.81069e-05
0.059523, -1.80922e-05
0.0595376, -1.80767e-05
0.0595524, -1.80653e-05
0.0595672, -1.80535e-05
0.0595819, -1.8041e-05
0.0595967, -1.80279e-05
0.0596116, -1.80129e-05
0.0596265, -1.79951e-05
0.0596414, -1.79737e-05
0.0596562, -1.79475e-05
0.059671, -1.79159e-05
0.0596855, -1.78786e-05
0.0597, -1.78362e-05
0.0597142, -1.77894e-05
0.0597282, -1.77387e-05
0.0597421, -1.76848e-05
0.0597557, -1.76284e-05
0.0597692, -1.75698e-05
0.0597824, -1.75095e-05
0.0597955, -1.74484e-05
0.0598084, -1.73869e-05
0.0598211, -1.73253e-05
0.0598336, -1.72634e-05
0.059846, -1.72008e-05
0.0598582, -1.7137e-05
0.0598703, -1.70719e-05
0.0598822, -1.70051e-05
0.059894, -1.69367e-05
0.0599056, -1.68666e-05
0.0599171, -1.67946e-05
0.0599284, -1.67209e-05
0.0599396, -1.66456e-05
0.0599509, -1.66e-05
0.0599621, -1.65519e-05
0.0599732, -1.65046e-05
0.0599845, -1.64569e-05
0.0599958, -1.64086e-05
0.060007, -1.63597e-05
0.0600182, -1.63101e-05
0.0600293, -1.62597e-05
0.0600403, -1.6209e-05
0.060051, -1.61581e-05
0.0600615, -1.61071e-05
0.0600721, -1.60584e-05
0.0600823, -1.60101e-05
0.0600922, -1.59622e-05
0.0601018, -1.59152e-05
0.0601111, -1.58693e-05
0.0601201, -1.58246e-05
0.0601287, -1.57812e-05
0.060137, -1.57392e-05
0.0601449, -1.56988e-05
0.0601524, -1.56599e-05
0.0601594, -1.56225e-05
0.060166, -1.55866e-05
0.0601721, -1.55521e-05
0.0601778, -1.5519e-05
0.0601832, -1.54872e-05
0.0601882, -1.54568e-05
0.0601929, -1.54277e-05
0.0601972, -1.53999e-05
0.0602013, -1.53732e-05
0.0602052, -1.53477e-05
0.0602088, -1.53235e-05
0.0602123, -1.53001e-05
0.0602157, -1.52778e-05
0.0602189, -1.52564e-05
0.060222, -1.52361e-05
0.0602251, -1.52168e-05
0.0602281, -1.51986e-05
0.060231, -1.51816e-05
0.060234, -1.51657e-05
0.060237, -1.51511e-05
0.0602399, -1.51378e-05
0.0602429, -1.51255e-05
0.0602459, -1.51145e-05
0.060249, -1.51045e-05
0.0602521, -1.50955e-05
0.0602553, -1.50874e-05
0.0602586, -1.50801e-05
0.060262, -1.50736e-05
0.0602655, -1.50676e-05
0.0602691, -1.50623e-05
0.0602728, -1.50574e-05
0.0602766, -1.50529e-05
0.0602805, -1.50486e-05
0.0602846, -1.50444e-05
0.0602888, -1.50402e-05
0.0602932, -1.5036e-05
0.0602977, -1.50316e-05
0.0603023, -1.50271e-05
0.0603071, -1.50223e-05
0.0603121, -1.5017e-05
0.0603172, -1.50113e-05
0.0603225, -1.50049e-05
0.0603279, -1.49978e-05
0.0603335, -1.49899e-05
0.0603393, -1.49812e-05
0.0603452, -1.49715e-05
0.0603513, -1.49608e-05
0.0603575, -1.49492e-05
0.060364, -1.49365e-05
0.0603706, -1.49227e-05
0.0603775, -1.49089e-05
0.0603846, -1.48941e-05
0.0603918, -1.48781e-05
0.0603994, -1.48612e-05
0.0604073, -1.4843e-05
0.0604154, -1.48238e-05
0.0604237, -1.48031e-05
0.0604321, -1.47813e-05
0.0604407, -1.47583e-05
0.0604493, -1.4734e-05
0.0604579, -1.47087e-05
0.0604666, -1.46825e-05
0.0604752, -1.46553e-05
0.0604839, -1.46273e-05
0.0604925, -1.45986e-05
0.0605012, -1.45694e-05
0.0605099, -1.45399e-05
0.0605186, -1.45101e-05
0.0605273, -1.44801e-05
0.060536, -1.445e-05
0.0605448, -1.44198e-05
0.0605536, -1.43894e-05
0.0605625, -1.43589e-05
0.0605714, -1.43284e-05
0.0605804, -1.42977e-05
0.0605894, -1.4267e-05
0.0605985, -1.42364e-05
0.0606077, -1.42056e-05
0.0606169, -1.41749e-05
0.0606262, -1.41442e-05
0.0606355, -1.41135e-05
0.060645, -1.40828e-05
0.0606544, -1.40523e-05
0.060664, -1.40219e-05
0.0606736, -1.39916e-05
0.0606834, -1.39616e-05
0.0606931, -1.39317e-05
0.060703, -1.39022e-05
0.0607129, -1.3873e-05
0.060723, -1.38442e-05
0.0607331, -1.38157e-05
0.0607432, -1.37877e-05
0.0607535, -1.37603e-05
0.0607638, -1.37333e-05
0.0607742, -1.37069e-05
0.0607847, -1.36811e-05
0.0607952, -1.36559e-05
0.0608058, -1.36314e-05
0.0608165, -1.36075e-05
0.0608272, -1.35843e-05
0.060838, -1.35618e-05
0.0608488, -1.35401e-05
0.0608598, -1.35192e-05
0.0608707, -1.3499e-05
0.0608817, -1.34796e-05
0.0608928, -1.34609e-05
0.0609039, -1.3443e-05
0.0609151, -1.34259e-05
0.0609263, -1.34095e-05
0.0609376, -1.33939e-05
0.0609489, -1.33791e-05
0.0609603, -1.33652e-05
0.0609716, -1.3352e-05
0.0609831, -1.33397e-05
0.0609945, -1.33283e-05
0.061006, -1.33178e-05
0.0610175, -1.33083e-05
0.061029, -1.32996e-05
0.0610406, -1.32919e-05
0.0610521, -1.32853e-05
0.0610637, -1.32795e-05
0.0610753, -1.32748e-05
0.0610869, -1.3271e-05
0.0610986, -1.32683e-05
0.0611102, -1.32667e-05
0.0611218, -1.32661e-05
0.0611334, -1.32666e-05
0.0611451, -1.32683e-05
0.0611567, -1.32709e-05
0.0611683, -1.32748e-05
0.0611799, -1.32797e-05
0.0611915, -1.32861e-05
0.0612031, -1.32936e-05
0.0612147, -1.33023e-05
0.0612262, -1.33124e-05
0.0612378, -1.33238e-05
0.0612493, -1.33364e-05
0.0612608, -1.33504e-05
0.0612722, -1.33658e-05
0.0612836, -1.33823e-05
0.0612951, -1.34002e-05
0.0613064, -1.34193e-05
0.0613178, -1.34395e-05
0.0613291, -1.3461e-05
0.0613403, -1.34837e-05
0.0613516, -1.35074e-05
0.0613628, -1.35321e-05
0.0613739, -1.3558e-05
0.0613851, -1.35848e-05
0.0613961, -1.36126e-05
0.0614072, -1.36413e-05
0.0614182, -1.36709e-05
0.0614291, -1.37014e-05
0.06144, -1.37326e-05
0.0614509, -1.37647e-05
0.0614617, -1.37973e-05
0.0614725, -1.38307e-05
0.0614832, -1.38646e-05
0.0614939, -1.38989e-05
0.0615045, -1.39339e-05
0.0615151, -1.39693e-05
0.0615257, -1.40051e-05
0.0615362, -1.40411e-05
0.0615466, -1.40775e-05
0.061557, -1.41142e-05
0.0615674, -1.4151e-05
0.0615777, -1.41879e-05
0.0615879, -1.4225e-05
0.0615981, -1.4262e-05
0.0616083, -1.42991e-05
0.0616184, -1.43362e-05
0.0616284, -1.43733e-05
0.0616385, -1.44102e-05
0.0616484, -1.4447e-05
0.0616584, -1.44836e-05
0.0616682, -1.45199e-05
0.0616781, -1.45561e-05
0.0616879, -1.45918e-05
0.0616976, -1.46273e-05
0.0617073, -1.46622e-05
0.061717, -1.46967e-05
0.0617266, -1.47307e-05
0.0617362, -1.47641e-05
0.0617457, -1.47969e-05
0.0617552, -1.48292e-05
0.0617646, -1.48609e-05
0.061774, -1.48919e-05
0.0617834, -1.49222e-05
0.0617927, -1.49518e-05
0.061802, -1.49806e-05
0.0618113, -1.50086e-05
0.0618205, -1.50359e-05
0.0618297, -1.50623e-05
0.0618389, -1.50879e-05
0.061848, -1.51125e-05
0.0618571, -1.51364e-05
0.0618661, -1.51592e-05
0.0618751, -1.51811e-05
0.0618841, -1.52022e-05
0.0618931, -1.52223e-05
0.061902, -1.52415e-05
0.0619109, -1.52597e-05
0.0619198, -1.5277e-05
0.0619287, -1.52933e-05
0.0619375, -1.53085e-05
0.0619463, -1.53228e-05
0.0619551, -1.5336e-05
0.0619639, -1.53482e-05
0.0619726, -1.53594e-05
0.0619814, -1.53695e-05
0.0619901, -1.53787e-05
0.0619988, -1.53867e-05
0.0620075, -1.53938e-05
0.0620161, -1.53998e-05
0.0620248, -1.54046e-05
0.0620334, -1.54084e-05
0.0620421, -1.54113e-05
0.0620507, -1.54131e-05
0.0620593, -1.54138e-05
0.0620679, -1.54136e-05
0.0620765, -1.54122e-05
0.0620851, -1.54099e-05
0.0620937, -1.54064e-05
0.0621022, -1.5402e-05
0.0621108, -1.53967e-05
0.0621194, -1.53903e-05
0.0621279, -1.5383e-05
0.0621365, -1.53747e-05
0.0621451, -1.53655e-05
0.0621536, -1.53553e-05
0.0621622, -1.53442e-05
0.0621707, -1.53321e-05
0.0621793, -1.53191e-05
0.0621879, -1.53052e-05
0.0621965, -1.52906e-05
0.062205, -1.52752e-05
0.0622136, -1.52588e-05
0.0622222, -1.52416e-05
0.0622308, -1.52238e-05
0.0622394, -1.5205e-05
0.062248, -1.51855e-05
0.0622567, -1.51653e-05
0.0622653, -1.51444e-05
0.0622739, -1.51228e-05
0.0622826, -1.51005e-05
0.0622913, -1.50776e-05
0.0622999, -1.5054e-05
0.0623086, -1.50297e-05
0.0623173, -1.50049e-05
0.0623261, -1.49794e-05
0.0623348, -1.49533e-05
0.0623435, -1.49268e-05
0.0623523, -1.48996e-05
0.062361, -1.48721e-05
0.0623698, -1.4844e-05
0.0623786, -1.48156e-05
0.0623875, -1.47868e-05
0.0623963, -1.47576e-05
0.0624052, -1.4728e-05
0.062414, -1.4698e-05
0.0624229, -1.46677e-05
0.0624318, -1.4637e-05
0.0624408, -1.4606e-05
0.0624497, -1.45747e-05
0.0624587, -1.45432e-05
0.0624676, -1.45114e-05
0.0624766, -1.44794e-05
0.0624857, -1.44473e-05
0.0624947, -1.44152e-05
0.0625038, -1.43827e-05
0.0625128, -1.43503e-05
0.0625219, -1.43177e-05
0.062531, -1.4285e-05
0.0625402, -1.42523e-05
0.0625493, -1.42195e-05
0.0625585, -1.41867e-05
0.0625677, -1.4154e-05
0.0625769, -1.41212e-05
0.0625861, -1.40886e-05
0.0625954, -1.40561e-05
0.0626046, -1.40235e-05
0.0626139, -1.39911e-05
0.0626232, -1.39588e-05
0.0626325, -1.39266e-05
0.0626419, -1.38945e-05
0.0626512, -1.38625e-05
0.0626606, -1.38307e-05
0.06267, -1.37993e-05
0.0626794, -1.37679e-05
0.0626888, -1.37368e-05
0.0626982, -1.3706e-05
0.0627077, -1.36753e-05
0.0627171, -1.3645e-05
0.0627266, -1.3615e-05
0.0627361, -1.35853e-05
0.0627456, -1.35559e-05
0.0627551, -1.35268e-05
0.0627646, -1.34979e-05
0.0627741, -1.34695e-05
0.0627837, -1.34413e-05
0.0627932, -1.34136e-05
0.0628028, -1.33863e-05
0.0628124, -1.33594e-05
0.0628219, -1.33328e-05
0.0628315, -1.33066e-05
0.0628411, -1.32808e-05
0.0628507, -1.32556e-05
0.0628603, -1.32307e-05
0.06287, -1.32062e-05
0.0628796, -1.31822e-05
0.0628892, -1.31587e-05
0.0628988, -1.31355e-05
0.0629085, -1.31128e-05
0.0629181, -1.30906e-05
0.0629277, -1.30688e-05
0.0629374, -1.30474e-05
0.062947, -1.30265e-05
0.0629567, -1.30061e-05
0.0629663, -1.29862e-05
0.062976, -1.29666e-05
0.0629856, -1.29476e-05
0.0629953, -1.2929e-05
0.0630049, -1.29108e-05
0.0630146, -1.28931e-05
0.0630242, -1.28759e-05
0.0630339, -1.28592e-05
0.0630435, -1.28429e-05
0.0630532, -1.28271e-05
0.0630628, -1.28116e-05
0.0630724, -1.27967e-05
0.063082, -1.27822e-05
0.0630916, -1.27681e-05
0.0631013, -1.27544e-05
0.0631109, -1.27413e-05
0.0631205, -1.27284e-05
0.0631301, -1.27161e-05
0.0631397, -1.27043e-05
0.0631492, -1.26928e-05
0.0631588, -1.26817e-05
0.0631684, -1.26711e-05
0.0631779, -1.26608e-05
0.0631875, -1.26509e-05
0.063197, -1.26414e-05
0.0632065, -1.26322e-05
0.063216, -1.26234e-05
0.0632255, -1.26149e-05
0.063235, -1.26068e-05
0.0632445, -1.25989e-05
0.0632539, -1.25915e-05
0.0632634, -1.25843e-05
0.0632728, -1.25775e-05
0.0632822, -1.2571e-05
0.0632917, -1.25649e-05
0.0633011, -1.25591e-05
0.0633106, -1.25546e-05
0.0633202, -1.25504e-05
0.0633299, -1.25475e-05
0.0633398, -1.25449e-05
0.0633498, -1.25427e-05
0.0633597, -1.25363e-05
0.0633695, -1.25261e-05
0.0633793, -1.25132e-05
0.0633889, -1.24969e-05
0.0633985, -1.2477e-05
0.0634079, -1.2457e-05
0.0634171, -1.24366e-05
0.063426, -1.24157e-05
0.0634347, -1.23946e-05
0.063443, -1.23733e-05
0.0634512, -1.2352e-05
0.0634591, -1.2331e-05
0.0634672, -1.23119e-05
0.0634751, -1.22933e-05
0.0634829, -1.22753e-05
0.0634907, -1.2258e-05
0.0634984, -1.22381e-05
0.063506, -1.2216e-05
0.0635136, -1.2195e-05
0.0635211, -1.21748e-05
0.0635286, -1.21553e-05
0.0635362, -1.21379e-05
0.0635438, -1.21212e-05
0.0635512, -1.21053e-05
0.0635587, -1.20903e-05
0.0635661, -1.2073e-05
0.0635735, -1.20535e-05
0.0635808, -1.20319e-05
0.063588, -1.20115e-05
0.0635955, -1.19933e-05
0.0636029, -1.19757e-05
0.0636102, -1.19589e-05
0.0636174, -1.19399e-05
0.0636249, -1.19233e-05
0.0636324, -1.19069e-05
0.06364, -1.18913e-05
0.0636474, -1.18732e-05
0.0636546, -1.18546e-05
0.0636617, -1.18357e-05
0.0636687, -1.18168e-05
0.0636755, -1.17996e-05
0.063682, -1.17836e-05
0.0636883, -1.17687e-05
0.0636943, -1.1755e-05
0.0637, -1.17423e-05
0.0637055, -1.17307e-05
0.0637107, -1.17201e-05
0.0637157, -1.17106e-05
0.0637206, -1.1702e-05
0.0637254, -1.16941e-05
0.06373, -1.16872e-05
0.0637347, -1.16811e-05
0.0637393, -1.16762e-05
0.063744, -1.16725e-05
0.0637487, -1.16698e-05
0.0637535, -1.16679e-05
0.0637585, -1.16668e-05
0.0637635, -1.16663e-05
0.0637687, -1.16661e-05
0.0637741, -1.16663e-05
0.0637796, -1.16666e-05
0.0637854, -1.16671e-05
0.0637913, -1.16676e-05
0.0637975, -1.16679e-05
0.0638039, -1.16682e-05
0.0638106, -1.16685e-05
0.0638175, -1.16686e-05
0.0638247, -1.16693e-05
0.0638323, -1.16701e-05
0.0638402, -1.16712e-05
0.0638485, -1.16721e-05
0.0638571, -1.16729e-05
0.0638661, -1.16735e-05
0.0638755, -1.16738e-05
0.0638851, -1.16738e-05
0.0638949, -1.16736e-05
0.063905, -1.16731e-05
0.0639152, -1.16724e-05
0.0639256, -1.16717e-05
0.0639361, -1.16708e-05
0.0639468, -1.16699e-05
0.0639576, -1.1669e-05
0.0639685, -1.16684e-05
0.0639796, -1.1668e-05
0.0639908, -1.16677e-05
0.0640022, -1.16678e-05
0.0640137, -1.16683e-05
0.0640254, -1.16691e-05
0.0640372, -1.16702e-05
0.0640493, -1.16723e-05
0.0640615, -1.16752e-05
0.064074, -1.16788e-05
0.0640866, -1.16795e-05
0.0640995, -1.16775e-05
0.0641125, -1.16729e-05
0.0641257, -1.16655e-05
0.064139, -1.16582e-05
0.0641524, -1.16506e-05
0.0641658, -1.16422e-05
0.0641792, -1.16333e-05
0.0641926, -1.16243e-05
0.064206, -1.16152e-05
0.0642194, -1.16065e-05
0.0642327, -1.15983e-05
0.064246, -1.15905e-05
0.0642593, -1.15837e-05
0.0642726, -1.15779e-05
0.0642858, -1.1573e-05
0.064299, -1.15693e-05
0.0643122, -1.15667e-05
0.0643254, -1.15652e-05
0.0643385, -1.15648e-05
0.0643516, -1.15656e-05
0.0643647, -1.15673e-05
0.0643778, -1.157e-05
0.0643908, -1.15738e-05
0.0644038, -1.15786e-05
0.0644167, -1.15842e-05
0.0644296, -1.15907e-05
0.0644425, -1.1598e-05
0.0644553, -1.1606e-05
0.0644682, -1.16155e-05
0.0644811, -1.1626e-05
0.0644938, -1.16374e-05
0.0645066, -1.1646e-05
0.0645193, -1.16517e-05
0.0645319, -1.16551e-05
0.0645444, -1.16555e-05
0.0645568, -1.16525e-05
0.0645691, -1.16493e-05
0.0645813, -1.16454e-05
0.0645933, -1.16404e-05
0.0646051, -1.16348e-05
0.0646167, -1.16289e-05
0.0646281, -1.16229e-05
0.0646394, -1.16171e-05
0.0646505, -1.16118e-05
0.0646614, -1.16072e-05
0.0646721, -1.16035e-05
0.0646827, -1.16007e-05
0.0646931, -1.15989e-05
0.0647034, -1.15981e-05
0.0647135, -1.15986e-05
0.0647235, -1.16001e-05
0.0647334, -1.16028e-05
0.0647431, -1.16065e-05
0.0647526, -1.16112e-05
0.0647621, -1.16169e-05
0.0647714, -1.16236e-05
0.0647805, -1.16313e-05
0.0647896, -1.16398e-05
0.0647985, -1.16491e-05
0.0648073, -1.16591e-05
0.064816, -1.16698e-05
0.0648246, -1.16813e-05
0.0648331, -1.16932e-05
0.0648414, -1.17057e-05
0.0648497, -1.17186e-05
0.0648578, -1.1732e-05
0.0648659, -1.17457e-05
0.064874, -1.17606e-05
0.064882, -1.17759e-05
0.0648898, -1.17914e-05
0.0648976, -1.18035e-05
0.0649051, -1.18126e-05
0.0649125, -1.18188e-05
0.0649198, -1.18219e-05
0.0649269, -1.18216e-05
0.0649339, -1.18174e-05
0.0649407, -1.18125e-05
0.0649474, -1.18066e-05
0.0649539, -1.17993e-05
0.0649603, -1.17912e-05
0.0649665, -1.17827e-05
0.0649725, -1.17739e-05
0.0649785, -1.17654e-05
0.0649843, -1.17575e-05
0.0649901, -1.17502e-05
0.0649958, -1.17438e-05
0.0650013, -1.17383e-05
0.0650068, -1.17338e-05
0.0650123, -1.17305e-05
0.0650177, -1.17283e-05
0.065023, -1.17273e-05
0.0650283, -1.17273e-05
0.0650336, -1.17284e-05
0.0650389, -1.17307e-05
0.0650441, -1.1734e-05
0.0650493, -1.17383e-05
0.0650546, -1.17435e-05
0.0650598, -1.17496e-05
0.0650651, -1.17564e-05
0.0650703, -1.17639e-05
0.0650756, -1.17722e-05
0.0650809, -1.17812e-05
0.0650863, -1.17907e-05
0.0650916, -1.18006e-05
0.0650971, -1.1811e-05
0.0651025, -1.18218e-05
0.065108, -1.18328e-05
0.0651136, -1.18442e-05
0.0651192, -1.18557e-05
0.0651249, -1.18664e-05
0.0651306, -1.18741e-05
0.0651365, -1.18785e-05
0.0651423, -1.18799e-05
0.0651482, -1.18777e-05
0.0651542, -1.18722e-05
0.0651603, -1.18631e-05
0.0651664, -1.18506e-05
0.0651726, -1.18347e-05
0.0651789, -1.18154e-05
0.0651852, -1.17928e-05
0.0651916, -1.17673e-05
0.065198, -1.1739e-05
0.0652045, -1.17081e-05
0.0652111, -1.16749e-05
0.0652177, -1.16396e-05
0.0652244, -1.16024e-05
0.0652312, -1.15638e-05
0.065238, -1.15239e-05
0.0652449, -1.1483e-05
0.0652518, -1.14412e-05
0.0652588, -1.13988e-05
0.0652659, -1.13559e-05
0.065273, -1.13129e-05
0.0652801, -1.127e-05
0.0652874, -1.12273e-05
0.0652946, -1.11848e-05
0.065302, -1.1143e-05
0.0653093, -1.11018e-05
0.0653168, -1.10613e-05
0.0653243, -1.10219e-05
0.0653318, -1.09835e-05
0.0653394, -1.0946e-05
0.065347, -1.09098e-05
0.0653547, -1.0875e-05
0.0653625, -1.08416e-05
0.0653703, -1.08096e-05
0.0653782, -1.07791e-05
0.0653861, -1.07501e-05
0.065394, -1.07227e-05
0.065402, -1.0697e-05
0.0654101, -1.06729e-05
0.0654182, -1.06505e-05
0.0654264, -1.06297e-05
0.0654346, -1.06105e-05
0.0654428, -1.05931e-05
0.0654511, -1.05772e-05
0.0654595, -1.05631e-05
0.0654679, -1.05506e-05
0.0654763, -1.05397e-05
0.0654848, -1.05303e-05
0.0654935, -1.05204e-05
0.0655023, -1.05121e-05
0.0655111, -1.05055e-05
0.0655199, -1.05004e-05
0.0655286, -1.04969e-05
0.0655372, -1.04949e-05
0.0655458, -1.04941e-05
0.0655548, -1.04929e-05
0.0655638, -1.04929e-05
0.0655727, -1.04939e-05
0.0655815, -1.04961e-05
0.0655902, -1.04994e-05
0.0655986, -1.05039e-05
0.065607, -1.05094e-05
0.0656151, -1.05158e-05
0.0656232, -1.05226e-05
0.0656311, -1.05299e-05
0.0656389, -1.05376e-05
0.0656467, -1.05456e-05
0.0656544, -1.05539e-05
0.0656621, -1.05624e-05
0.0656697, -1.05713e-05
0.0656773, -1.05807e-05
0.0656848, -1.05907e-05
0.0656924, -1.06011e-05
0.0657, -1.0612e-05
0.0657075, -1.06235e-05
0.0657152, -1.06354e-05
0.0657228, -1.06477e-05
0.0657305, -1.06603e-05
0.0657382, -1.06731e-05
0.065746, -1.0686e-05
0.0657539, -1.06988e-05
0.0657619, -1.07115e-05
0.0657699, -1.07243e-05
0.065778, -1.07367e-05
0.0657863, -1.0749e-05
0.0657946, -1.07611e-05
0.065803, -1.07728e-05
0.0658115, -1.07841e-05
0.0658201, -1.07951e-05
0.0658289, -1.08055e-05
0.0658377, -1.08154e-05
0.0658466, -1.08249e-05
0.0658556, -1.08338e-05
0.0658647, -1.08422e-05
0.0658739, -1.085e-05
0.0658832, -1.08571e-05
0.0658925, -1.08636e-05
0.065902, -1.08694e-05
0.0659115, -1.08746e-05
0.0659211, -1.08791e-05
0.0659307, -1.0883e-05
0.0659404, -1.08862e-05
0.0659502, -1.08887e-05
0.0659602, -1.08885e-05
0.0659702, -1.08878e-05
0.0659803, -1.08865e-05
0.0659906, -1.0883e-05
0.066001, -1.08793e-05
0.0660113, -1.08754e-05
0.0660215, -1.08707e-05
0.0660314, -1.0866e-05
0.0660411, -1.08614e-05
0.0660506, -1.08561e-05
0.0660598, -1.08489e-05
0.0660689, -1.08389e-05
0.0660777, -1.08263e-05
0.0660864, -1.08113e-05
0.0660949, -1.07942e-05
0.0661032, -1.07754e-05
0.0661113, -1.07554e-05
0.0661194, -1.07346e-05
0.0661273, -1.07133e-05
0.0661351, -1.06922e-05
0.0661428, -1.06716e-05
0.0661503, -1.06518e-05
0.0661578, -1.06329e-05
0.0661652, -1.0615e-05
0.0661726, -1.05983e-05
0.0661799, -1.05827e-05
0.0661872, -1.05681e-05
0.0661944, -1.05546e-05
0.0662016, -1.05419e-05
0.0662088, -1.05303e-05
0.066216, -1.05192e-05
0.0662232, -1.0509e-05
0.0662305, -1.04995e-05
0.0662377, -1.04906e-05
0.066245, -1.04822e-05
0.0662522, -1.04744e-05
0.0662595, -1.04669e-05
0.0662669, -1.04598e-05
0.0662742, -1.0453e-05
0.0662816, -1.04465e-05
0.0662891, -1.04403e-05
0.0662965, -1.04341e-05
0.0663041, -1.04281e-05
0.0663116, -1.04222e-05
0.0663192, -1.04162e-05
0.0663268, -1.04103e-05
0.0663344, -1.04044e-05
0.0663421, -1.03984e-05
0.0663498, -1.03925e-05
0.0663575, -1.03864e-05
0.0663653, -1.03802e-05
0.066373, -1.03741e-05
0.0663808, -1.03677e-05
0.0663886, -1.03612e-05
0.0663964, -1.03546e-05
0.0664042, -1.03478e-05
0.066412, -1.03409e-05
0.0664199, -1.03337e-05
0.0664277, -1.03265e-05
0.0664355, -1.03191e-05
0.0664433, -1.03114e-05
0.0664511, -1.03036e-05
0.0664589, -1.02956e-05
0.0664667, -1.02875e-05
0.0664744, -1.02792e-05
0.0664821, -1.02708e-05
0.0664898, -1.02622e-05
0.0664975, -1.02535e-05
0.0665052, -1.02447e-05
0.0665128, -1.02358e-05
0.0665203, -1.02268e-05
0.0665279, -1.02177e-05
0.0665353, -1.02084e-05
0.0665428, -1.01992e-05
0.0665502, -1.01898e-05
0.0665575, -1.01804e-05
0.0665649, -1.01709e-05
0.0665721, -1.01614e-05
0.0665793, -1.01518e-05
0.0665865, -1.01422e-05
0.0665937, -1.01326e-05
0.0666007, -1.0123e-05
0.0666078, -1.01133e-05
0.0666148, -1.01037e-05
0.0666217, -1.00941e-05
0.0666287, -1.00845e-05
0.0666358, -1.00726e-05
0.0666429, -1.00607e-05
0.06665, -1.00488e-05
0.0666569, -1.00371e-05
0.0666637, -1.00257e-05
0.0666703, -1.00146e-05
0.0666768, -1.00036e-05
0.0666832, -9.99273e-06
0.0666895, -9.98185e-06
0.0666958, -9.97087e-06
0.0667019, -9.9597e-06
0.0667079, -9.94845e-06
0.0667139, -9.9371e-06
0.0667198, -9.92581e-06
0.0667257, -9.91461e-06
0.0667315, -9.90368e-06
0.0667373, -9.89301e-06
0.066743, -9.88273e-06
0.0667491, -9.87036e-06
0.0667551, -9.85851e-06
0.0667612, -9.84727e-06
0.0667671, -9.83643e-06
0.0667729, -9.82619e-06
0.0667786, -9.81638e-06
0.0667842, -9.80693e-06
0.0667897, -9.79758e-06
0.0667952, -9.78821e-06
0.0668006, -9.77867e-06
0.0668061, -9.76901e-06
0.0668115, -9.75916e-06
0.0668169, -9.74936e-06
0.0668223, -9.73962e-06
0.0668277, -9.73007e-06
0.0668332, -9.72073e-06
0.0668387, -9.71176e-06
0.0668442, -9.70309e-06
0.0668498, -9.69477e-06
0.0668555, -9.68672e-06
0.0668612, -9.67902e-06
0.066867, -9.67155e-06
0.0668729, -9.66425e-06
0.0668789, -9.65718e-06
0.0668851, -9.65024e-06
0.0668913, -9.64349e-06
0.0668976, -9.63679e-06
0.0669041, -9.63021e-06
0.0669107, -9.62365e-06
0.0669174, -9.61719e-06
0.0669242, -9.61071e-06
0.0669312, -9.60428e-06
0.0669383, -9.59782e-06
0.0669455, -9.59142e-06
0.0669528, -9.58496e-06
0.0669602, -9.57858e-06
0.0669678, -9.57214e-06
0.0669755, -9.56574e-06
0.0669833, -9.55927e-06
0.0669912, -9.55269e-06
0.0669992, -9.54609e-06
0.0670073, -9.53941e-06
0.0670156, -9.53267e-06
0.0670239, -9.52582e-06
0.0670323, -9.51893e-06
0.0670408, -9.51195e-06
0.0670494, -9.5049e-06
0.067058, -9.49774e-06
0.0670668, -9.49057e-06
0.0670756, -9.48325e-06
0.0670844, -9.47582e-06
0.0670934, -9.46836e-06
0.0671023, -9.46074e-06
0.0671113, -9.45307e-06
0.0671204, -9.44528e-06
0.0671294, -9.43746e-06
0.0671385, -9.42953e-06
0.0671476, -9.42146e-06
0.0671568, -9.41339e-06
