0.058564, -1.71566e-05
0.0585809, -1.71501e-05
0.0585979, -1.7144e-05
0.058615, -1.71383e-05
0.0586322, -1.7133e-05
0.0586494, -1.71282e-05
0.0586667, -1.71239e-05
0.058684, -1.712e-05
0.0587014, -1.71166e-05
0.0587189, -1.71137e-05
0.0587364, -1.71112e-05
0.0587539, -1.71093e-05
0.0587715, -1.71078e-05
0.0587891, -1.71068e-05
0.0588067, -1.71063e-05
0.0588244, -1.71063e-05
0.0588421, -1.71067e-05
0.0588598, -1.71076e-05
0.0588775, -1.7109e-05
0.0588952, -1.71107e-05
0.058913, -1.71128e-05
0.0589308, -1.71152e-05
0.0589485, -1.71178e-05
0.0589663, -1.71209e-05
0.0589841, -1.71242e-05
0.0590018, -1.71279e-05
0.0590196, -1.71317e-05
0.0590373, -1.71358e-05
0.0590551, -1.71401e-05
0.0590728, -1.71447e-05
0.0590905, -1.71493e-05
0.0591082, -1.71543e-05
0.0591259, -1.71592e-05
0.0591435, -1.71644e-05
0.0591611, -1.71696e-05
0.0591787, -1.71748e-05
0.0591963, -1.718e-05
0.0592138, -1.71851e-05
0.0592313, -1.71901e-05
0.0592488, -1.71952e-05
0.0592662, -1.72001e-05
0.0592836, -1.7205e-05
0.059301, -1.72098e-05
0.0593183, -1.72144e-05
0.0593355, -1.72188e-05
0.0593528, -1.72231e-05
0.0593699, -1.7227e-05
0.0593871, -1.72307e-05
0.0594042, -1.72341e-05
0.0594212, -1.72373e-05
0.0594382, -1.72401e-05
0.0594551, -1.72426e-05
0.059472, -1.72449e-05
0.0594888, -1.72468e-05
0.0595056, -1.72481e-05
0.0595223, -1.72492e-05
0.059539, -1.72499e-05
0.0595556, -1.72501e-05
0.0595722, -1.72498e-05
0.0595887, -1.72492e-05
0.0596051, -1.7248e-05
0.0596215, -1.72464e-05
0.0596378, -1.72442e-05
0.0596541, -1.72416e-05
0.0596703, -1.72385e-05
0.0596864, -1.72349e-05
0.0597025, -1.72307e-05
0.0597185, -1.72261e-05
0.0597344, -1.72208e-05
0.0597503, -1.72149e-05
0.0597661, -1.72085e-05
0.0597819, -1.72014e-05
0.0597976, -1.71939e-05
0.0598132, -1.71864e-05
0.0598287, -1.7179e-05
0.0598442, -1.71718e-05
0.0598595, -1.7165e-05
0.0598748, -1.71587e-05
0.05989, -1.71529e-05
0.0599051, -1.71476e-05
0.0599201, -1.71428e-05
0.059935, -1.71385e-05
0.0599497, -1.71347e-05
0.0599644, -1.7131e-05
0.0599789, -1.71277e-05
0.0599934, -1.71244e-05
0.0600077, -1.71212e-05
0.0600218, -1.71178e-05
0.0600361, -1.71155e-05
0.0600502, -1.71128e-05
0.0600642, -1.71097e-05
0.0600781, -1.71062e-05
0.0600921, -1.71019e-05
0.060106, -1.70968e-05
0.0601198, -1.70907e-05
0.0601335, -1.70836e-05
0.0601469, -1.70753e-05
0.0601602, -1.70656e-05
0.0601732, -1.70546e-05
0.060186, -1.70421e-05
0.0601984, -1.70283e-05
0.0602107, -1.70133e-05
0.0602226, -1.69969e-05
0.0602343, -1.69794e-05
0.0602457, -1.69608e-05
0.0602569, -1.69409e-05
0.0602678, -1.69198e-05
0.0602785, -1.68977e-05
0.0602889, -1.68744e-05
0.0602991, -1.68498e-05
0.0603091, -1.68242e-05
0.0603189, -1.67974e-05
0.0603285, -1.67695e-05
0.0603378, -1.67405e-05
0.0603469, -1.67104e-05
0.0603558, -1.66792e-05
0.0603646, -1.66471e-05
0.0603731, -1.6614e-05
0.0603815, -1.65801e-05
0.0603896, -1.65452e-05
0.0603976, -1.65096e-05
0.0604054, -1.64732e-05
0.0604131, -1.64361e-05
0.0604206, -1.63984e-05
0.0604279, -1.63601e-05
0.060435, -1.63214e-05
0.060442, -1.62822e-05
0.0604489, -1.62426e-05
0.0604556, -1.62027e-05
0.0604622, -1.61627e-05
0.0604687, -1.61224e-05
0.060475, -1.60821e-05
0.0604812, -1.60416e-05
0.0604872, -1.60011e-05
0.0604932, -1.59608e-05
0.060499, -1.59205e-05
0.0605048, -1.58805e-05
0.0605104, -1.58405e-05
0.0605159, -1.58009e-05
0.0605213, -1.57616e-05
0.0605267, -1.57227e-05
0.0605319, -1.56841e-05
0.0605371, -1.5646e-05
0.0605422, -1.56084e-05
0.0605471, -1.55714e-05
0.0605521, -1.55349e-05
0.0605569, -1.54991e-05
0.0605617, -1.54639e-05
0.0605664, -1.54294e-05
0.0605711, -1.53955e-05
0.0605757, -1.53623e-05
0.0605802, -1.53299e-05
0.0605847, -1.52982e-05
0.0605892, -1.52672e-05
0.0605936, -1.52371e-05
0.060598, -1.52077e-05
0.0606024, -1.51791e-05
0.0606067, -1.51511e-05
0.060611, -1.51241e-05
0.0606153, -1.5098e-05
0.0606195, -1.50724e-05
0.0606238, -1.50478e-05
0.060628, -1.5024e-05
0.0606322, -1.50009e-05
0.0606365, -1.49785e-05
0.0606407, -1.4957e-05
0.0606449, -1.49362e-05
0.0606491, -1.49161e-05
0.0606534, -1.48968e-05
0.0606577, -1.48783e-05
0.0606619, -1.48606e-05
0.0606662, -1.48435e-05
0.0606706, -1.48272e-05
0.0606749, -1.48116e-05
0.0606793, -1.47967e-05
0.0606837, -1.47824e-05
0.0606882, -1.47689e-05
0.0606927, -1.4756e-05
0.0606972, -1.47437e-05
0.0607018, -1.4732e-05
0.0607064, -1.47209e-05
0.0607111, -1.47103e-05
0.0607159, -1.47002e-05
0.0607207, -1.46906e-05
0.0607256, -1.46816e-05
0.0607305, -1.4673e-05
0.0607355, -1.46648e-05
0.0607406, -1.46571e-05
0.0607457, -1.46497e-05
0.0607509, -1.46426e-05
0.0607562, -1.46359e-05
0.0607616, -1.46296e-05
0.0607671, -1.46235e-05
0.0607726, -1.46176e-05
0.0607783, -1.46119e-05
0.0607842, -1.46076e-05
0.0607903, -1.46034e-05
0.0607964, -1.45993e-05
0.0608027, -1.45954e-05
0.0608093, -1.45915e-05
0.060816, -1.45876e-05
0.0608229, -1.45836e-05
0.0608298, -1.45797e-05
0.0608369, -1.45756e-05
0.0608439, -1.45715e-05
0.0608509, -1.45674e-05
0.0608579, -1.45632e-05
0.0608649, -1.4559e-05
0.0608719, -1.4555e-05
0.0608788, -1.45512e-05
0.0608858, -1.45474e-05
0.0608928, -1.45438e-05
0.0608998, -1.45403e-05
0.0609068, -1.4537e-05
0.0609138, -1.4534e-05
0.0609209, -1.45313e-05
0.060928, -1.45288e-05
0.0609353, -1.45266e-05
0.0609425, -1.45245e-05
0.0609499, -1.45225e-05
0.0609574, -1.45206e-05
0.0609649, -1.45188e-05
0.0609725, -1.45169e-05
0.0609803, -1.45151e-05
0.0609881, -1.45131e-05
0.060996, -1.45111e-05
0.0610041, -1.4509e-05
0.0610123, -1.45068e-05
0.0610205, -1.45045e-05
0.061029, -1.4502e-05
0.0610375, -1.44993e-05
0.0610461, -1.44965e-05
0.0610549, -1.44934e-05
0.0610638, -1.44902e-05
0.0610729, -1.44869e-05
0.061082, -1.44834e-05
0.0610913, -1.44798e-05
0.0611008, -1.4476e-05
0.0611103, -1.44721e-05
0.06112, -1.44681e-05
0.0611299, -1.44639e-05
0.0611398, -1.44597e-05
0.0611499, -1.44552e-05
0.0611602, -1.44507e-05
0.0611705, -1.44462e-05
0.061181, -1.44415e-05
0.0611916, -1.44367e-05
0.0612023, -1.44318e-05
0.0612132, -1.4427e-05
0.0612242, -1.44221e-05
0.0612352, -1.4417e-05
0.0612464, -1.4412e-05
0.0612577, -1.44069e-05
0.0612691, -1.44018e-05
0.0612807, -1.43967e-05
0.0612923, -1.43915e-05
0.061304, -1.43862e-05
0.0613158, -1.43808e-05
0.0613277, -1.43753e-05
0.0613396, -1.43697e-05
0.0613517, -1.43639e-05
0.0613638, -1.4358e-05
0.061376, -1.4352e-05
0.0613883, -1.43458e-05
0.0614007, -1.43396e-05
0.0614131, -1.43333e-05
0.0614255, -1.43269e-05
0.0614381, -1.43205e-05
0.0614506, -1.43141e-05
0.0614632, -1.43075e-05
0.0614759, -1.43009e-05
0.0614886, -1.42944e-05
0.0615013, -1.42879e-05
0.0615143, -1.42826e-05
0.0615273, -1.42775e-05
0.0615404, -1.42725e-05
0.0615535, -1.42676e-05
0.0615668, -1.42629e-05
0.0615802, -1.42582e-05
0.0615936, -1.42538e-05
0.061607, -1.42495e-05
0.0616204, -1.42453e-05
0.0616337, -1.42413e-05
0.0616469, -1.42374e-05
0.0616599, -1.42336e-05
0.0616729, -1.42302e-05
0.0616857, -1.42273e-05
0.0616983, -1.42248e-05
0.0617109, -1.4223e-05
0.0617233, -1.42219e-05
0.0617357, -1.42214e-05
0.0617479, -1.42216e-05
0.06176, -1.42226e-05
0.061772, -1.42241e-05
0.0617839, -1.42263e-05
0.0617958, -1.42292e-05
0.0618075, -1.42327e-05
0.0618192, -1.42366e-05
0.0618307, -1.4241e-05
0.0618422, -1.4246e-05
0.0618536, -1.42514e-05
0.061865, -1.42574e-05
0.0618763, -1.42637e-05
0.0618875, -1.42703e-05
0.0618986, -1.42773e-05
0.0619097, -1.42847e-05
0.0619207, -1.42925e-05
0.0619316, -1.43006e-05
0.0619425, -1.43089e-05
0.0619534, -1.43175e-05
0.0619642, -1.43264e-05
0.0619749, -1.43355e-05
0.0619856, -1.43448e-05
0.0619962, -1.43544e-05
0.0620068, -1.4364e-05
0.0620174, -1.4374e-05
0.0620279, -1.43842e-05
0.0620384, -1.43946e-05
0.0620488, -1.44051e-05
0.0620591, -1.44158e-05
0.0620695, -1.44267e-05
0.0620797, -1.44377e-05
0.06209, -1.44488e-05
0.0621002, -1.446e-05
0.0621103, -1.44713e-05
0.0621204, -1.44828e-05
0.0621305, -1.44943e-05
0.0621405, -1.45059e-05
0.0621505, -1.45176e-05
0.0621604, -1.45294e-05
0.0621703, -1.45412e-05
0.0621801, -1.45531e-05
0.0621899, -1.45649e-05
0.0621997, -1.45769e-05
0.0622094, -1.45887e-05
0.0622191, -1.46006e-05
0.0622287, -1.46124e-05
0.0622383, -1.46242e-05
0.0622479, -1.4636e-05
0.0622574, -1.46477e-05
0.0622668, -1.46593e-05
0.0622762, -1.46708e-05
0.0622856, -1.46823e-05
0.0622949, -1.46936e-05
0.0623042, -1.47048e-05
0.0623135, -1.4716e-05
0.0623227, -1.47271e-05
0.0623318, -1.4738e-05
0.0623409, -1.4749e-05
0.06235, -1.47598e-05
0.062359, -1.47704e-05
0.062368, -1.47809e-05
0.062377, -1.4791e-05
0.0623859, -1.48009e-05
0.0623948, -1.48104e-05
0.0624036, -1.48196e-05
0.0624124, -1.48284e-05
0.0624214, -1.48379e-05
0.0624303, -1.48471e-05
0.0624392, -1.48558e-05
0.0624481, -1.48642e-05
0.0624572, -1.4872e-05
0.0624662, -1.48795e-05
0.0624753, -1.48865e-05
0.0624844, -1.48931e-05
0.0624934, -1.48992e-05
0.0625022, -1.49049e-05
0.062511, -1.49103e-05
0.0625196, -1.49151e-05
0.0625281, -1.49197e-05
0.0625364, -1.49242e-05
0.0625446, -1.49284e-05
0.0625527, -1.49324e-05
0.062561, -1.49375e-05
0.0625691, -1.49426e-05
0.0625772, -1.49476e-05
0.0625853, -1.49526e-05
0.0625934, -1.49575e-05
0.0626015, -1.49622e-05
0.0626096, -1.49668e-05
0.0626176, -1.4971e-05
0.0626256, -1.49749e-05
0.0626337, -1.49799e-05
0.0626418, -1.49844e-05
0.0626497, -1.49886e-05
0.0626576, -1.49925e-05
0.0626654, -1.49961e-05
0.0626732, -1.49992e-05
0.062681, -1.5002e-05
0.0626886, -1.50043e-05
0.062696, -1.50063e-05
0.0627033, -1.50078e-05
0.0627104, -1.50087e-05
0.0627173, -1.50092e-05
0.0627241, -1.50093e-05
0.0627306, -1.5009e-05
0.062737, -1.50084e-05
0.0627432, -1.50075e-05
0.0627494, -1.50064e-05
0.0627554, -1.50053e-05
0.0627614, -1.5004e-05
0.0627673, -1.50027e-05
0.0627732, -1.50011e-05
0.062779, -1.49994e-05
0.0627849, -1.49976e-05
0.0627908, -1.49954e-05
0.0627969, -1.49937e-05
0.0628031, -1.49919e-05
0.0628093, -1.49899e-05
0.0628157, -1.49874e-05
0.0628223, -1.49844e-05
0.0628291, -1.49807e-05
0.062836, -1.49763e-05
0.062843, -1.49711e-05
0.0628501, -1.49651e-05
0.0628572, -1.49582e-05
0.0628643, -1.49505e-05
0.0628714, -1.49419e-05
0.0628785, -1.49325e-05
0.0628857, -1.49225e-05
0.0628928, -1.4912e-05
0.0629, -1.49009e-05
0.0629073, -1.48894e-05
0.0629146, -1.48776e-05
0.062922, -1.48654e-05
0.0629294, -1.48529e-05
0.062937, -1.48401e-05
0.0629446, -1.48271e-05
0.0629524, -1.4814e-05
0.0629602, -1.48006e-05
0.0629682, -1.4787e-05
0.0629763, -1.47733e-05
0.0629846, -1.47594e-05
0.0629929, -1.47453e-05
0.0630014, -1.47312e-05
0.0630101, -1.4717e-05
0.0630189, -1.47027e-05
0.0630278, -1.46882e-05
0.0630369, -1.46736e-05
0.0630461, -1.4659e-05
0.0630555, -1.46443e-05
0.0630651, -1.46295e-05
0.0630747, -1.46147e-05
0.0630846, -1.46e-05
0.0630946, -1.45852e-05
0.0631047, -1.45704e-05
0.063115, -1.45556e-05
0.0631254, -1.45408e-05
0.0631359, -1.45261e-05
0.0631466, -1.45115e-05
0.0631575, -1.44967e-05
0.0631684, -1.4482e-05
0.0631795, -1.44675e-05
0.0631907, -1.44531e-05
0.063202, -1.44387e-05
0.0632135, -1.44244e-05
0.063225, -1.44102e-05
0.0632366, -1.4396e-05
0.0632484, -1.4382e-05
0.0632602, -1.4368e-05
0.0632722, -1.4354e-05
0.0632842, -1.43402e-05
0.0632963, -1.43266e-05
0.0633084, -1.43134e-05
0.0633206, -1.43002e-05
0.0633329, -1.42873e-05
0.0633452, -1.42745e-05
0.0633576, -1.42619e-05
0.06337, -1.42493e-05
0.0633824, -1.42369e-05
0.0633949, -1.42244e-05
0.0634074, -1.4212e-05
0.0634199, -1.41996e-05
0.0634324, -1.41873e-05
0.0634449, -1.41751e-05
0.0634574, -1.41628e-05
0.06347, -1.41506e-05
0.0634825, -1.41384e-05
0.0634949, -1.41264e-05
0.0635074, -1.41145e-05
0.0635198, -1.41026e-05
0.0635322, -1.40909e-05
0.0635446, -1.40793e-05
0.0635569, -1.40679e-05
0.0635692, -1.40567e-05
0.0635814, -1.40455e-05
0.0635936, -1.40346e-05
0.0636057, -1.40237e-05
0.0636177, -1.40131e-05
0.0636297, -1.40027e-05
0.0636416, -1.39926e-05
0.0636534, -1.39829e-05
0.0636652, -1.39735e-05
0.0636768, -1.39647e-05
0.0636884, -1.39563e-05
0.0636998, -1.39484e-05
0.0637112, -1.39411e-05
0.0637225, -1.39344e-05
0.0637337, -1.39283e-05
0.0637448, -1.39228e-05
0.0637557, -1.39179e-05
0.0637666, -1.39137e-05
0.0637774, -1.391e-05
0.063788, -1.39071e-05
0.0637986, -1.39048e-05
0.063809, -1.3903e-05
0.0638195, -1.39028e-05
0.0638299, -1.39034e-05
0.0638402, -1.39044e-05
0.0638504, -1.3903e-05
0.0638606, -1.38995e-05
0.0638707, -1.3894e-05
0.0638807, -1.38861e-05
0.0638907, -1.38786e-05
0.0639005, -1.3871e-05
0.0639101, -1.38628e-05
0.0639195, -1.38544e-05
0.0639288, -1.38457e-05
0.0639378, -1.38372e-05
0.0639467, -1.3829e-05
0.0639554, -1.38214e-05
0.0639639, -1.38145e-05
0.0639722, -1.38084e-05
0.0639803, -1.38032e-05
0.0639883, -1.37991e-05
0.0639962, -1.37962e-05
0.0640039, -1.37941e-05
0.0640115, -1.37932e-05
0.064019, -1.37934e-05
0.0640263, -1.37946e-05
0.0640335, -1.37968e-05
0.0640407, -1.38001e-05
0.0640477, -1.38042e-05
0.0640546, -1.38093e-05
0.0640615, -1.38152e-05
0.0640682, -1.38218e-05
0.064075, -1.38292e-05
0.0640816, -1.38373e-05
0.0640882, -1.38461e-05
0.0640947, -1.38554e-05
0.0641012, -1.38653e-05
0.0641076, -1.38756e-05
0.064114, -1.38863e-05
0.0641204, -1.38974e-05
0.0641268, -1.39087e-05
0.0641331, -1.39204e-05
0.0641394, -1.39323e-05
0.0641457, -1.39444e-05
0.064152, -1.39565e-05
0.0641583, -1.39688e-05
0.0641647, -1.3982e-05
0.0641712, -1.39953e-05
0.0641777, -1.40086e-05
0.0641842, -1.40191e-05
0.0641907, -1.40268e-05
0.0641972, -1.40321e-05
0.0642038, -1.40348e-05
0.0642104, -1.40344e-05
0.0642169, -1.40333e-05
0.0642234, -1.40313e-05
0.0642299, -1.40279e-05
0.0642363, -1.40236e-05
0.0642426, -1.40186e-05
0.0642489, -1.4013e-05
0.0642552, -1.40073e-05
0.0642613, -1.40016e-05
0.0642675, -1.3996e-05
0.0642736, -1.39907e-05
0.0642798, -1.39858e-05
0.0642859, -1.39813e-05
0.064292, -1.39773e-05
0.0642982, -1.39738e-05
0.0643044, -1.39707e-05
0.0643106, -1.39682e-05
0.0643168, -1.39661e-05
0.0643231, -1.39645e-05
0.0643295, -1.39634e-05
0.0643359, -1.39626e-05
0.0643423, -1.39622e-05
0.0643489, -1.39621e-05
0.0643555, -1.39624e-05
0.0643621, -1.39628e-05
0.0643689, -1.39635e-05
0.0643757, -1.39643e-05
0.0643827, -1.39653e-05
0.0643897, -1.39665e-05
0.0643968, -1.39675e-05
0.064404, -1.39687e-05
0.0644113, -1.39699e-05
0.0644188, -1.39711e-05
0.0644263, -1.39721e-05
0.0644339, -1.3973e-05
0.0644416, -1.39739e-05
0.0644494, -1.39747e-05
0.0644574, -1.39753e-05
0.0644654, -1.39756e-05
0.0644736, -1.39757e-05
0.0644818, -1.39756e-05
0.0644902, -1.39754e-05
0.0644986, -1.39749e-05
0.0645072, -1.3974e-05
0.0645158, -1.39729e-05
0.0645246, -1.39715e-05
0.0645335, -1.39697e-05
0.0645424, -1.39677e-05
0.0645514, -1.39652e-05
0.0645606, -1.39625e-05
0.0645698, -1.39595e-05
0.0645791, -1.39562e-05
0.0645885, -1.39526e-05
0.064598, -1.39485e-05
0.0646075, -1.39441e-05
0.0646171, -1.39393e-05
0.0646268, -1.39342e-05
0.0646366, -1.39287e-05
0.0646464, -1.39228e-05
0.0646563, -1.39166e-05
0.0646662, -1.391e-05
0.0646762, -1.39032e-05
0.0646863, -1.3896e-05
0.0646963, -1.38884e-05
0.0647065, -1.38805e-05
0.0647166, -1.38723e-05
0.0647269, -1.38639e-05
0.0647371, -1.38552e-05
0.0647474, -1.38462e-05
0.0647577, -1.38369e-05
0.064768, -1.38274e-05
0.0647783, -1.38176e-05
0.0647887, -1.38074e-05
0.064799, -1.37969e-05
0.0648094, -1.37863e-05
0.0648198, -1.37755e-05
0.0648302, -1.37645e-05
0.0648406, -1.37532e-05
0.0648509, -1.37417e-05
0.0648613, -1.37299e-05
0.0648717, -1.3718e-05
0.064882, -1.3706e-05
0.0648923, -1.36937e-05
0.0649027, -1.36812e-05
0.064913, -1.36686e-05
0.0649232, -1.36559e-05
0.0649335, -1.3643e-05
0.0649437, -1.36299e-05
0.0649538, -1.36166e-05
0.064964, -1.36032e-05
0.0649741, -1.35897e-05
0.0649841, -1.35761e-05
0.0649942, -1.35623e-05
0.0650041, -1.35484e-05
0.065014, -1.35346e-05
0.0650239, -1.35207e-05
0.0650338, -1.35068e-05
0.0650435, -1.34928e-05
0.0650532, -1.3478e-05
0.0650629, -1.346e-05
0.0650725, -1.34388e-05
0.0650821, -1.34149e-05
0.0650915, -1.33879e-05
0.065101, -1.33579e-05
0.0651103, -1.33247e-05
0.0651196, -1.32886e-05
0.0651288, -1.32496e-05
0.0651379, -1.32077e-05
0.065147, -1.31631e-05
0.065156, -1.31162e-05
0.0651649, -1.3067e-05
0.0651737, -1.30159e-05
0.0651825, -1.2963e-05
0.0651912, -1.29087e-05
0.0651998, -1.28532e-05
0.0652083, -1.27967e-05
0.0652168, -1.27396e-05
0.0652251, -1.26819e-05
0.0652334, -1.2624e-05
0.0652416, -1.2566e-05
0.0652497, -1.25081e-05
0.0652578, -1.24506e-05
0.0652658, -1.23936e-05
0.0652737, -1.23373e-05
0.0652815, -1.22818e-05
0.0652892, -1.22274e-05
0.0652969, -1.21741e-05
0.0653045, -1.21221e-05
0.0653121, -1.20714e-05
0.0653195, -1.20222e-05
0.0653269, -1.19746e-05
0.0653343, -1.19286e-05
0.0653416, -1.18845e-05
0.0653488, -1.18421e-05
0.0653559, -1.18015e-05
0.065363, -1.17629e-05
0.0653701, -1.17261e-05
0.0653771, -1.16914e-05
0.065384, -1.16588e-05
0.0653909, -1.16281e-05
0.0653978, -1.15994e-05
0.0654046, -1.15728e-05
0.0654113, -1.15482e-05
0.0654181, -1.15257e-05
0.0654247, -1.15052e-05
0.0654314, -1.14867e-05
0.065438, -1.14701e-05
0.0654446, -1.14553e-05
0.0654512, -1.14426e-05
0.0654577, -1.14316e-05
0.0654642, -1.14225e-05
0.0654707, -1.14153e-05
0.0654772, -1.14096e-05
0.0654836, -1.14056e-05
0.0654901, -1.14034e-05
0.0654965, -1.14027e-05
0.0655029, -1.14036e-05
0.0655094, -1.14059e-05
0.0655158, -1.14097e-05
0.0655222, -1.14147e-05
0.0655286, -1.1421e-05
0.0655351, -1.14286e-05
0.0655415, -1.14373e-05
0.0655479, -1.14471e-05
0.0655544, -1.14579e-05
0.0655608, -1.14696e-05
0.0655673, -1.14822e-05
0.0655738, -1.14957e-05
0.0655803, -1.15101e-05
0.0655868, -1.15251e-05
0.0655933, -1.15408e-05
0.0655999, -1.15571e-05
0.0656065, -1.1574e-05
0.0656131, -1.15915e-05
0.0656197, -1.16094e-05
0.0656264, -1.16276e-05
0.0656331, -1.16461e-05
0.0656399, -1.16647e-05
0.0656467, -1.16835e-05
0.0656535, -1.17024e-05
0.0656603, -1.17213e-05
0.0656672, -1.17403e-05
0.0656741, -1.17594e-05
0.0656811, -1.17784e-05
0.065688, -1.17974e-05
0.0656951, -1.18163e-05
0.0657022, -1.18349e-05
0.0657093, -1.18535e-05
0.0657164, -1.18718e-05
0.0657236, -1.18899e-05
0.0657309, -1.19077e-05
0.0657382, -1.19253e-05
0.0657455, -1.19426e-05
0.0657529, -1.19595e-05
0.0657603, -1.19759e-05
0.0657678, -1.19918e-05
0.0657753, -1.20074e-05
0.0657829, -1.20225e-05
0.0657905, -1.20371e-05
0.0657981, -1.20513e-05
0.0658058, -1.20649e-05
0.0658136, -1.20781e-05
0.0658214, -1.20907e-05
0.0658292, -1.21027e-05
0.065837, -1.21143e-05
0.0658449, -1.21253e-05
0.0658529, -1.21359e-05
0.0658609, -1.21459e-05
0.0658689, -1.21554e-05
0.0658769, -1.21643e-05
0.065885, -1.21726e-05
0.0658932, -1.21803e-05
0.0659014, -1.21876e-05
0.0659096, -1.21943e-05
0.0659178, -1.22005e-05
0.0659261, -1.22061e-05
0.0659344, -1.22113e-05
0.0659427, -1.22159e-05
0.0659511, -1.222e-05
0.0659595, -1.22236e-05
0.0659679, -1.22267e-05
0.0659763, -1.22293e-05
0.0659848, -1.22313e-05
0.0659933, -1.2233e-05
0.0660018, -1.22342e-05
0.0660103, -1.2235e-05
0.0660188, -1.22354e-05
0.0660274, -1.22353e-05
0.066036, -1.22349e-05
0.0660446, -1.22339e-05
0.0660532, -1.22326e-05
0.0660618, -1.22309e-05
0.0660704, -1.22288e-05
0.066079, -1.22265e-05
0.0660879, -1.22224e-05
0.0660967, -1.22182e-05
0.0661056, -1.22138e-05
0.0661145, -1.22094e-05
0.0661232, -1.22049e-05
0.0661319, -1.22003e-05
0.0661404, -1.21955e-05
0.0661489, -1.21903e-05
0.0661572, -1.21846e-05
0.0661654, -1.2178e-05
0.0661736, -1.21708e-05
0.0661817, -1.21629e-05
0.0661897, -1.21545e-05
0.0661977, -1.21457e-05
0.0662056, -1.21366e-05
0.0662134, -1.21273e-05
0.0662212, -1.21179e-05
0.0662289, -1.21084e-05
0.0662366, -1.2099e-05
0.0662443, -1.20896e-05
0.066252, -1.20803e-05
0.0662596, -1.2071e-05
0.0662672, -1.20618e-05
0.0662748, -1.20526e-05
0.0662824, -1.20434e-05
0.06629, -1.20341e-05
0.0662976, -1.20249e-05
0.0663052, -1.20156e-05
0.066313, -1.20049e-05
0.0663209, -1.19943e-05
0.0663288, -1.1984e-05
0.0663366, -1.19738e-05
0.0663443, -1.19637e-05
0.0663518, -1.19538e-05
0.0663593, -1.19439e-05
0.0663668, -1.19339e-05
0.0663741, -1.19237e-05
0.0663814, -1.19132e-05
0.0663886, -1.19023e-05
0.0663959, -1.1891e-05
0.066403, -1.18794e-05
0.0664102, -1.18677e-05
0.0664173, -1.18558e-05
0.0664244, -1.1844e-05
0.0664315, -1.18322e-05
0.0664386, -1.18207e-05
0.0664457, -1.18093e-05
0.0664528, -1.17982e-05
0.0664599, -1.17874e-05
0.066467, -1.17766e-05
0.0664742, -1.17661e-05
0.0664813, -1.17557e-05
0.0664886, -1.17454e-05
0.0664958, -1.17353e-05
0.0665031, -1.17252e-05
0.0665104, -1.17153e-05
0.0665177, -1.17054e-05
0.0665251, -1.16956e-05
0.0665326, -1.16859e-05
0.0665401, -1.16762e-05
0.0665476, -1.16666e-05
0.0665552, -1.16571e-05
0.0665628, -1.16476e-05
0.0665705, -1.16382e-05
0.0665784, -1.16268e-05
0.0665863, -1.16161e-05
0.0665943, -1.16058e-05
0.0666022, -1.15959e-05
0.0666101, -1.15862e-05
0.0666178, -1.15767e-05
0.0666255, -1.15672e-05
0.066633, -1.15575e-05
0.0666405, -1.15474e-05
0.066648, -1.15367e-05
0.0666554, -1.15255e-05
0.0666627, -1.15139e-05
0.06667, -1.15018e-05
0.0666773, -1.14895e-05
0.0666845, -1.14771e-05
0.0666917, -1.14647e-05
0.0666989, -1.14523e-05
0.066706, -1.14401e-05
0.0667131, -1.14281e-05
0.0667202, -1.14162e-05
0.0667273, -1.14046e-05
0.0667344, -1.13931e-05
0.0667415, -1.13819e-05
0.0667486, -1.13708e-05
0.0667557, -1.13598e-05
0.0667628, -1.1349e-05
0.0667699, -1.13382e-05
0.066777, -1.13276e-05
0.0667842, -1.13172e-05
0.0667913, -1.13069e-05
0.0667985, -1.12967e-05
0.0668058, -1.12866e-05
0.066813, -1.12766e-05
0.0668203, -1.12668e-05
0.0668276, -1.12571e-05
0.0668349, -1.12475e-05
0.0668422, -1.12381e-05
0.0668496, -1.12288e-05
0.066857, -1.12196e-05
0.0668644, -1.12104e-05
0.0668718, -1.12014e-05
0.0668793, -1.11926e-05
0.0668868, -1.11839e-05
0.0668942, -1.11754e-05
0.0669017, -1.1167e-05
0.0669093, -1.11589e-05
0.0669168, -1.11508e-05
0.0669243, -1.1143e-05
0.0669319, -1.11353e-05
0.0669394, -1.11277e-05
0.0669469, -1.11203e-05
0.0669545, -1.1113e-05
0.066962, -1.11059e-05
0.0669695, -1.1099e-05
0.0669771, -1.10924e-05
0.0669846, -1.10859e-05
0.0669921, -1.10796e-05
0.0669995, -1.10736e-05
0.067007, -1.10677e-05
0.0670145, -1.1062e-05
0.0670219, -1.10564e-05
0.0670293, -1.10511e-05
0.0670367, -1.1046e-05
0.0670441, -1.10411e-05
0.0670514, -1.10364e-05
0.0670587, -1.10319e-05
0.067066, -1.10277e-05
0.0670733, -1.10237e-05
0.0670806, -1.10198e-05
0.0670878, -1.10162e-05
0.067095, -1.10127e-05
0.0671022, -1.10094e-05
0.0671093, -1.10063e-05
0.0671164, -1.10033e-05
0.0671235, -1.10005e-05
0.0671306, -1.09979e-05
0.0671376, -1.09954e-05
0.0671447, -1.09932e-05
0.0671517, -1.09911e-05
0.0671587, -1.0989e-05
0.0671656, -1.09872e-05
0.0671726, -1.09854e-05
0.0671795, -1.09838e-05
0.0671864, -1.09823e-05
0.0671936, -1.09792e-05
