0.0586151, -1.85718e-05
0.0586251, -1.85381e-05
0.058635, -1.85043e-05
0.0586448, -1.84703e-05
0.0586546, -1.84362e-05
0.0586644, -1.8402e-05
0.0586742, -1.83676e-05
0.058684, -1.83332e-05
0.0586938, -1.82987e-05
0.0587036, -1.82639e-05
0.0587135, -1.82291e-05
0.0587234, -1.81941e-05
0.0587333, -1.8159e-05
0.0587433, -1.81237e-05
0.0587534, -1.80883e-05
0.0587636, -1.80528e-05
0.0587739, -1.80171e-05
0.0587843, -1.79813e-05
0.0587948, -1.79454e-05
0.0588053, -1.79092e-05
0.058816, -1.7873e-05
0.0588269, -1.78366e-05
0.0588378, -1.77999e-05
0.0588489, -1.77632e-05
0.0588601, -1.77263e-05
0.0588714, -1.7689e-05
0.0588829, -1.76514e-05
0.0588946, -1.76134e-05
0.0589063, -1.75751e-05
0.0589183, -1.75364e-05
0.0589303, -1.74973e-05
0.0589426, -1.74579e-05
0.0589549, -1.74181e-05
0.0589675, -1.73779e-05
0.0589801, -1.73374e-05
0.058993, -1.72965e-05
0.059006, -1.72554e-05
0.0590191, -1.72139e-05
0.0590324, -1.71721e-05
0.0590458, -1.71301e-05
0.0590594, -1.70877e-05
0.0590731, -1.70452e-05
0.059087, -1.70026e-05
0.059101, -1.69598e-05
0.0591152, -1.69167e-05
0.0591294, -1.68737e-05
0.0591439, -1.68305e-05
0.0591584, -1.67874e-05
0.0591731, -1.67443e-05
0.0591879, -1.67012e-05
0.0592028, -1.66582e-05
0.0592179, -1.66154e-05
0.059233, -1.65726e-05
0.0592483, -1.653e-05
0.0592637, -1.64876e-05
0.0592792, -1.64454e-05
0.0592948, -1.64035e-05
0.0593105, -1.63619e-05
0.0593263, -1.63206e-05
0.0593422, -1.62797e-05
0.0593582, -1.62392e-05
0.0593742, -1.6199e-05
0.0593904, -1.61597e-05
0.0594066, -1.61208e-05
0.0594229, -1.60821e-05
0.0594392, -1.60442e-05
0.0594556, -1.60069e-05
0.0594721, -1.59706e-05
0.0594886, -1.59355e-05
0.0595052, -1.59016e-05
0.0595218, -1.58691e-05
0.0595384, -1.5838e-05
0.059555, -1.58084e-05
0.0595717, -1.57802e-05
0.0595883, -1.57536e-05
0.059605, -1.57283e-05
0.0596216, -1.57047e-05
0.0596382, -1.56825e-05
0.0596548, -1.56617e-05
0.0596714, -1.5642e-05
0.0596879, -1.56237e-05
0.0597044, -1.56065e-05
0.0597208, -1.55906e-05
0.0597372, -1.55756e-05
0.0597535, -1.55616e-05
0.0597697, -1.55485e-05
0.0597859, -1.55363e-05
0.059802, -1.55249e-05
0.059818, -1.55142e-05
0.0598339, -1.55042e-05
0.0598497, -1.54948e-05
0.0598654, -1.54861e-05
0.059881, -1.54779e-05
0.0598965, -1.54702e-05
0.0599119, -1.5463e-05
0.0599271, -1.54563e-05
0.0599423, -1.545e-05
0.0599573, -1.54442e-05
0.0599721, -1.54387e-05
0.0599869, -1.54338e-05
0.0600015, -1.54293e-05
0.0600159, -1.54253e-05
0.0600302, -1.54216e-05
0.0600444, -1.54185e-05
0.0600583, -1.5416e-05
0.0600722, -1.54138e-05
0.0600858, -1.54123e-05
0.0600993, -1.54111e-05
0.0601126, -1.54106e-05
0.0601258, -1.54105e-05
0.0601388, -1.54109e-05
0.0601516, -1.5412e-05
0.0601642, -1.54135e-05
0.0601767, -1.54156e-05
0.0601889, -1.54183e-05
0.060201, -1.54216e-05
0.060213, -1.54254e-05
0.0602247, -1.54298e-05
0.0602362, -1.54347e-05
0.0602476, -1.54403e-05
0.0602588, -1.54463e-05
0.0602698, -1.5453e-05
0.0602806, -1.54602e-05
0.0602912, -1.54679e-05
0.0603017, -1.54761e-05
0.0603119, -1.5485e-05
0.060322, -1.54943e-05
0.0603319, -1.55041e-05
0.0603417, -1.55144e-05
0.0603512, -1.5525e-05
0.0603606, -1.55361e-05
0.0603698, -1.55477e-05
0.0603788, -1.55596e-05
0.0603876, -1.55721e-05
0.0603963, -1.55849e-05
0.0604048, -1.55981e-05
0.0604131, -1.56116e-05
0.0604213, -1.56254e-05
0.0604293, -1.56397e-05
0.0604372, -1.56541e-05
0.0604449, -1.56689e-05
0.0604524, -1.56838e-05
0.0604598, -1.56989e-05
0.0604671, -1.57142e-05
0.0604742, -1.57297e-05
0.0604812, -1.57453e-05
0.060488, -1.57609e-05
0.0604947, -1.57766e-05
0.0605013, -1.57925e-05
0.0605077, -1.58083e-05
0.060514, -1.58242e-05
0.0605202, -1.58401e-05
0.0605263, -1.58558e-05
0.0605323, -1.58715e-05
0.0605381, -1.5887e-05
0.0605439, -1.59023e-05
0.0605496, -1.59173e-05
0.0605552, -1.5932e-05
0.0605606, -1.59465e-05
0.060566, -1.59605e-05
0.0605714, -1.59742e-05
0.0605766, -1.59874e-05
0.0605818, -1.60001e-05
0.0605869, -1.60124e-05
0.0605919, -1.60242e-05
0.0605969, -1.60353e-05
0.0606019, -1.6046e-05
0.0606067, -1.6056e-05
0.0606116, -1.60655e-05
0.0606164, -1.60744e-05
0.0606211, -1.60826e-05
0.0606259, -1.60903e-05
0.0606306, -1.60974e-05
0.0606353, -1.61039e-05
0.0606399, -1.61098e-05
0.0606446, -1.61152e-05
0.0606492, -1.61199e-05
0.0606538, -1.6124e-05
0.0606585, -1.61276e-05
0.0606631, -1.61307e-05
0.0606677, -1.61332e-05
0.0606723, -1.61352e-05
0.060677, -1.61367e-05
0.0606817, -1.61377e-05
0.0606863, -1.61383e-05
0.0606911, -1.61384e-05
0.0606958, -1.61381e-05
0.0607006, -1.61374e-05
0.0607054, -1.61362e-05
0.0607102, -1.61346e-05
0.0607151, -1.61327e-05
0.0607201, -1.61304e-05
0.0607251, -1.6128e-05
0.0607301, -1.61252e-05
0.0607352, -1.61221e-05
0.0607404, -1.61189e-05
0.0607456, -1.61152e-05
0.0607509, -1.61113e-05
0.0607562, -1.61071e-05
0.0607617, -1.61028e-05
0.0607672, -1.60982e-05
0.0607727, -1.60935e-05
0.0607784, -1.60886e-05
0.0607842, -1.60836e-05
0.06079, -1.60784e-05
0.0607959, -1.60732e-05
0.0608019, -1.60679e-05
0.060808, -1.60624e-05
0.0608142, -1.60568e-05
0.0608205, -1.60512e-05
0.0608269, -1.60455e-05
0.0608334, -1.60397e-05
0.06084, -1.60339e-05
0.0608467, -1.6028e-05
0.0608535, -1.60222e-05
0.0608604, -1.60164e-05
0.0608674, -1.60107e-05
0.0608746, -1.60049e-05
0.0608818, -1.59991e-05
0.0608891, -1.59933e-05
0.0608966, -1.59876e-05
0.0609041, -1.59818e-05
0.0609118, -1.59761e-05
0.0609196, -1.59704e-05
0.0609275, -1.59649e-05
0.0609355, -1.59593e-05
0.0609436, -1.59539e-05
0.0609518, -1.59483e-05
0.0609602, -1.5943e-05
0.0609686, -1.59376e-05
0.0609772, -1.59323e-05
0.0609859, -1.5927e-05
0.0609947, -1.59218e-05
0.0610036, -1.59167e-05
0.0610126, -1.59116e-05
0.0610217, -1.59067e-05
0.061031, -1.59019e-05
0.0610403, -1.58972e-05
0.0610498, -1.58926e-05
0.0610593, -1.58881e-05
0.061069, -1.58837e-05
0.0610788, -1.58795e-05
0.0610886, -1.58753e-05
0.0610986, -1.58712e-05
0.0611087, -1.58672e-05
0.0611188, -1.58633e-05
0.0611291, -1.58595e-05
0.0611395, -1.58559e-05
0.0611499, -1.58524e-05
0.0611605, -1.5849e-05
0.0611711, -1.58456e-05
0.0611818, -1.58424e-05
0.0611926, -1.58394e-05
0.0612035, -1.58364e-05
0.0612145, -1.58335e-05
0.0612255, -1.58308e-05
0.0612367, -1.58281e-05
0.0612479, -1.58255e-05
0.0612591, -1.58231e-05
0.0612705, -1.58207e-05
0.0612819, -1.58185e-05
0.0612933, -1.58164e-05
0.0613049, -1.58143e-05
0.0613164, -1.58125e-05
0.0613281, -1.58107e-05
0.0613398, -1.5809e-05
0.0613515, -1.58073e-05
0.0613633, -1.58058e-05
0.0613752, -1.58044e-05
0.061387, -1.58032e-05
0.061399, -1.5802e-05
0.0614109, -1.58011e-05
0.0614229, -1.58002e-05
0.0614349, -1.57994e-05
0.061447, -1.57988e-05
0.0614591, -1.57982e-05
0.0614712, -1.57977e-05
0.0614833, -1.57973e-05
0.0614954, -1.57971e-05
0.0615076, -1.57969e-05
0.0615198, -1.57968e-05
0.0615319, -1.57968e-05
0.0615441, -1.5797e-05
0.0615563, -1.57972e-05
0.0615685, -1.57975e-05
0.0615807, -1.5798e-05
0.0615929, -1.57987e-05
0.061605, -1.57993e-05
0.0616172, -1.58e-05
0.0616294, -1.58009e-05
0.0616418, -1.5803e-05
0.0616541, -1.58054e-05
0.0616664, -1.58079e-05
0.0616789, -1.58105e-05
0.0616914, -1.58131e-05
0.0617039, -1.58159e-05
0.0617165, -1.58187e-05
0.0617291, -1.58215e-05
0.0617416, -1.58244e-05
0.0617539, -1.58271e-05
0.0617661, -1.58298e-05
0.0617782, -1.58325e-05
0.0617902, -1.5835e-05
0.061802, -1.58377e-05
0.0618136, -1.58405e-05
0.0618251, -1.58436e-05
0.0618364, -1.58469e-05
0.0618477, -1.58504e-05
0.0618588, -1.58541e-05
0.0618698, -1.58579e-05
0.0618806, -1.58618e-05
0.0618914, -1.58659e-05
0.0619021, -1.58699e-05
0.0619127, -1.58739e-05
0.0619232, -1.58779e-05
0.0619336, -1.58817e-05
0.0619439, -1.58852e-05
0.0619541, -1.58886e-05
0.0619643, -1.58915e-05
0.0619744, -1.58942e-05
0.0619845, -1.58963e-05
0.0619945, -1.58981e-05
0.0620044, -1.58993e-05
0.0620143, -1.58999e-05
0.0620241, -1.59001e-05
0.0620339, -1.58996e-05
0.0620437, -1.58984e-05
0.0620534, -1.58966e-05
0.0620631, -1.5894e-05
0.0620727, -1.58907e-05
0.0620823, -1.58868e-05
0.0620919, -1.58822e-05
0.0621014, -1.58767e-05
0.0621109, -1.58707e-05
0.0621204, -1.58638e-05
0.0621299, -1.58564e-05
0.0621394, -1.58482e-05
0.0621488, -1.58394e-05
0.0621582, -1.58299e-05
0.0621676, -1.58197e-05
0.062177, -1.58091e-05
0.0621864, -1.57977e-05
0.0621957, -1.57859e-05
0.062205, -1.57735e-05
0.0622144, -1.57605e-05
0.0622237, -1.5747e-05
0.062233, -1.5733e-05
0.0622423, -1.57186e-05
0.0622515, -1.57037e-05
0.0622608, -1.56884e-05
0.06227, -1.56728e-05
0.0622792, -1.56567e-05
0.0622884, -1.56404e-05
0.0622976, -1.56238e-05
0.0623068, -1.56068e-05
0.062316, -1.55896e-05
0.0623252, -1.5572e-05
0.0623343, -1.55543e-05
0.0623434, -1.55364e-05
0.0623526, -1.55181e-05
0.0623617, -1.54998e-05
0.0623708, -1.54813e-05
0.0623798, -1.54627e-05
0.0623889, -1.54441e-05
0.062398, -1.54253e-05
0.062407, -1.54065e-05
0.062416, -1.53876e-05
0.062425, -1.53688e-05
0.062434, -1.53501e-05
0.062443, -1.53313e-05
0.062452, -1.53127e-05
0.062461, -1.5294e-05
0.0624699, -1.52754e-05
0.0624789, -1.52569e-05
0.0624878, -1.52384e-05
0.0624969, -1.52212e-05
0.062506, -1.52041e-05
0.0625151, -1.51872e-05
0.0625243, -1.51704e-05
0.0625336, -1.51537e-05
0.0625429, -1.51372e-05
0.0625523, -1.51207e-05
0.0625616, -1.51043e-05
0.062571, -1.5088e-05
0.0625802, -1.50718e-05
0.0625893, -1.50556e-05
0.0625983, -1.50395e-05
0.0626072, -1.50233e-05
0.062616, -1.50073e-05
0.0626246, -1.49916e-05
0.0626332, -1.4976e-05
0.0626416, -1.49608e-05
0.06265, -1.49459e-05
0.0626583, -1.49312e-05
0.0626665, -1.49168e-05
0.0626746, -1.49026e-05
0.0626827, -1.48887e-05
0.0626908, -1.4875e-05
0.0626988, -1.48616e-05
0.0627067, -1.48482e-05
0.0627147, -1.4835e-05
0.0627226, -1.48218e-05
0.0627305, -1.48086e-05
0.0627384, -1.47954e-05
0.0627462, -1.47821e-05
0.0627541, -1.47687e-05
0.062762, -1.47552e-05
0.0627698, -1.47413e-05
0.0627777, -1.47273e-05
0.0627856, -1.47129e-05
0.0627936, -1.46982e-05
0.0628015, -1.46832e-05
0.0628095, -1.46679e-05
0.0628175, -1.46521e-05
0.0628256, -1.4636e-05
0.0628337, -1.46195e-05
0.062842, -1.46035e-05
0.0628503, -1.45871e-05
0.0628587, -1.45703e-05
0.0628673, -1.4553e-05
0.062876, -1.45353e-05
0.0628848, -1.45171e-05
0.0628938, -1.44983e-05
0.0629028, -1.44791e-05
0.0629117, -1.44593e-05
0.0629207, -1.4439e-05
0.0629296, -1.44181e-05
0.0629385, -1.43968e-05
0.0629473, -1.43751e-05
0.062956, -1.43532e-05
0.0629647, -1.4331e-05
0.0629734, -1.43085e-05
0.062982, -1.4286e-05
0.0629905, -1.42632e-05
0.0629991, -1.42405e-05
0.0630076, -1.42178e-05
0.0630162, -1.4195e-05
0.0630249, -1.41733e-05
0.0630336, -1.41517e-05
0.0630424, -1.41299e-05
0.0630513, -1.41083e-05
0.0630603, -1.40864e-05
0.0630694, -1.40644e-05
0.0630786, -1.40421e-05
0.0630878, -1.40194e-05
0.063097, -1.39963e-05
0.0631062, -1.39727e-05
0.0631153, -1.39488e-05
0.0631243, -1.39244e-05
0.0631333, -1.38997e-05
0.0631422, -1.38748e-05
0.063151, -1.38496e-05
0.0631598, -1.38243e-05
0.0631685, -1.37987e-05
0.0631772, -1.37731e-05
0.0631859, -1.37472e-05
0.0631946, -1.37213e-05
0.0632032, -1.36953e-05
0.0632119, -1.36692e-05
0.0632206, -1.36431e-05
0.0632293, -1.36168e-05
0.063238, -1.35905e-05
0.0632468, -1.35639e-05
0.0632555, -1.35374e-05
0.0632644, -1.35107e-05
0.0632732, -1.34838e-05
0.0632822, -1.34567e-05
0.0632911, -1.34295e-05
0.0633001, -1.3402e-05
0.0633092, -1.33742e-05
0.0633184, -1.33462e-05
0.0633276, -1.3318e-05
0.0633368, -1.32894e-05
0.0633462, -1.32607e-05
0.0633556, -1.32318e-05
0.0633651, -1.32026e-05
0.0633746, -1.3173e-05
0.0633842, -1.31433e-05
0.0633939, -1.31132e-05
0.0634037, -1.3083e-05
0.0634135, -1.30526e-05
0.0634234, -1.3022e-05
0.0634334, -1.29913e-05
0.0634434, -1.29605e-05
0.0634535, -1.29296e-05
0.0634637, -1.28987e-05
0.0634739, -1.28678e-05
0.0634842, -1.28369e-05
0.0634945, -1.2806e-05
0.0635049, -1.27753e-05
0.0635153, -1.27446e-05
0.0635258, -1.27141e-05
0.0635363, -1.26838e-05
0.0635469, -1.26537e-05
0.0635575, -1.26239e-05
0.0635682, -1.25945e-05
0.0635788, -1.25653e-05
0.0635895, -1.25365e-05
0.0636003, -1.2508e-05
0.063611, -1.24799e-05
0.0636218, -1.24523e-05
0.0636326, -1.24252e-05
0.0636433, -1.23984e-05
0.0636541, -1.23723e-05
0.0636649, -1.23466e-05
0.0636757, -1.23216e-05
0.0636865, -1.2297e-05
0.0636973, -1.22732e-05
0.0637081, -1.22499e-05
0.0637189, -1.22272e-05
0.0637296, -1.22054e-05
0.0637404, -1.21841e-05
0.0637511, -1.21635e-05
0.0637618, -1.21437e-05
0.0637725, -1.21245e-05
0.0637831, -1.21062e-05
0.0637937, -1.20887e-05
0.0638043, -1.20718e-05
0.0638148, -1.20558e-05
0.0638253, -1.20406e-05
0.0638358, -1.20262e-05
0.0638462, -1.20125e-05
0.0638565, -1.19997e-05
0.0638669, -1.19876e-05
0.0638771, -1.19763e-05
0.0638874, -1.19659e-05
0.0638975, -1.19562e-05
0.0639076, -1.19475e-05
0.0639177, -1.19393e-05
0.0639277, -1.19321e-05
0.0639376, -1.19256e-05
0.0639475, -1.19198e-05
0.0639573, -1.19148e-05
0.0639671, -1.19107e-05
0.0639768, -1.19073e-05
0.0639864, -1.19047e-05
0.063996, -1.19029e-05
0.0640055, -1.19018e-05
0.0640149, -1.19014e-05
0.0640243, -1.19017e-05
0.0640336, -1.19027e-05
0.0640428, -1.19044e-05
0.064052, -1.19069e-05
0.0640611, -1.19101e-05
0.0640701, -1.19141e-05
0.0640791, -1.19186e-05
0.064088, -1.1924e-05
0.0640968, -1.193e-05
0.0641056, -1.19365e-05
0.0641144, -1.19436e-05
0.064123, -1.19513e-05
0.0641316, -1.19597e-05
0.0641402, -1.19686e-05
0.0641487, -1.19781e-05
0.0641571, -1.19881e-05
0.0641655, -1.19987e-05
0.0641738, -1.20098e-05
0.0641821, -1.20213e-05
0.0641903, -1.20333e-05
0.0641984, -1.20457e-05
0.0642065, -1.20586e-05
0.0642146, -1.20719e-05
0.0642226, -1.20856e-05
0.0642306, -1.20997e-05
0.0642385, -1.21142e-05
0.0642464, -1.2129e-05
0.0642542, -1.21442e-05
0.064262, -1.21598e-05
0.0642698, -1.21756e-05
0.0642775, -1.21917e-05
0.0642852, -1.22081e-05
0.0642929, -1.22247e-05
0.0643005, -1.22416e-05
0.0643082, -1.22589e-05
0.0643157, -1.22762e-05
0.0643233, -1.22938e-05
0.0643308, -1.23115e-05
0.0643383, -1.23294e-05
0.0643458, -1.23474e-05
0.0643533, -1.23654e-05
0.0643607, -1.23836e-05
0.0643682, -1.24018e-05
0.0643756, -1.24201e-05
0.064383, -1.24384e-05
0.0643904, -1.24569e-05
0.0643978, -1.24753e-05
0.0644052, -1.24939e-05
0.0644126, -1.25123e-05
0.0644199, -1.25306e-05
0.0644273, -1.25489e-05
0.0644347, -1.25672e-05
0.0644421, -1.25853e-05
0.0644494, -1.26034e-05
0.0644568, -1.26214e-05
0.0644642, -1.26393e-05
0.0644716, -1.26571e-05
0.064479, -1.26747e-05
0.0644864, -1.26922e-05
0.0644938, -1.27096e-05
0.0645013, -1.27267e-05
0.0645087, -1.27436e-05
0.0645162, -1.27603e-05
0.0645236, -1.27769e-05
0.0645311, -1.27931e-05
0.0645386, -1.2809e-05
0.0645461, -1.28247e-05
0.0645537, -1.28401e-05
0.0645612, -1.28552e-05
0.0645688, -1.28701e-05
0.0645764, -1.28847e-05
0.064584, -1.2899e-05
0.0645917, -1.2913e-05
0.0645993, -1.29267e-05
0.064607, -1.29399e-05
0.0646147, -1.29529e-05
0.0646225, -1.29655e-05
0.0646303, -1.29778e-05
0.064638, -1.29897e-05
0.0646459, -1.30011e-05
0.0646537, -1.30122e-05
0.0646616, -1.30229e-05
0.0646695, -1.30332e-05
0.0646774, -1.3043e-05
0.0646854, -1.30525e-05
0.0646933, -1.30615e-05
0.0647014, -1.30701e-05
0.0647094, -1.30781e-05
0.0647175, -1.30859e-05
0.0647256, -1.30932e-05
0.0647337, -1.30999e-05
0.0647419, -1.31063e-05
0.06475, -1.31123e-05
0.0647583, -1.31179e-05
0.0647665, -1.3123e-05
0.0647748, -1.31277e-05
0.0647831, -1.31319e-05
0.0647914, -1.31356e-05
0.0647997, -1.31389e-05
0.0648081, -1.31417e-05
0.0648165, -1.31442e-05
0.064825, -1.31461e-05
0.0648334, -1.31476e-05
0.0648419, -1.31487e-05
0.0648504, -1.31493e-05
0.064859, -1.31494e-05
0.0648675, -1.3149e-05
0.0648761, -1.31482e-05
0.0648847, -1.3147e-05
0.0648934, -1.31452e-05
0.064902, -1.3143e-05
0.0649107, -1.31404e-05
0.0649194, -1.31373e-05
0.0649281, -1.31338e-05
0.0649368, -1.31299e-05
0.0649456, -1.31254e-05
0.0649543, -1.31207e-05
0.0649631, -1.31155e-05
0.0649719, -1.31091e-05
0.0649807, -1.31005e-05
0.0649896, -1.309e-05
0.0649984, -1.30775e-05
0.0650073, -1.30632e-05
0.0650161, -1.30468e-05
0.065025, -1.30285e-05
0.0650338, -1.30083e-05
0.0650427, -1.29861e-05
0.0650515, -1.29623e-05
0.0650604, -1.29367e-05
0.0650692, -1.29096e-05
0.0650781, -1.28809e-05
0.0650869, -1.28509e-05
0.0650957, -1.28197e-05
0.0651045, -1.27873e-05
0.0651134, -1.2754e-05
0.0651221, -1.27199e-05
0.0651309, -1.26851e-05
0.0651397, -1.26498e-05
0.0651484, -1.2614e-05
0.0651572, -1.25781e-05
0.0651659, -1.25419e-05
0.0651746, -1.25055e-05
0.0651832, -1.24693e-05
0.0651919, -1.2433e-05
0.0652005, -1.2397e-05
0.0652091, -1.23612e-05
0.0652177, -1.23256e-05
0.0652263, -1.22904e-05
0.0652348, -1.22557e-05
0.0652434, -1.22214e-05
0.0652519, -1.21877e-05
0.0652603, -1.21547e-05
0.0652688, -1.21222e-05
0.0652772, -1.20904e-05
0.0652856, -1.20592e-05
0.065294, -1.20287e-05
0.0653023, -1.19991e-05
0.0653106, -1.197e-05
0.0653189, -1.19417e-05
0.0653272, -1.19143e-05
0.0653355, -1.18876e-05
0.0653437, -1.18617e-05
0.0653519, -1.18366e-05
0.0653601, -1.18123e-05
0.0653682, -1.17887e-05
0.0653764, -1.1766e-05
0.0653845, -1.17439e-05
0.0653925, -1.17226e-05
0.0654006, -1.1702e-05
0.0654086, -1.16821e-05
0.0654167, -1.16629e-05
0.0654246, -1.16444e-05
0.0654326, -1.16265e-05
0.0654406, -1.16093e-05
0.0654485, -1.15927e-05
0.0654564, -1.15766e-05
0.0654643, -1.15611e-05
0.0654722, -1.15463e-05
0.06548, -1.15319e-05
0.0654879, -1.1518e-05
0.0654957, -1.15046e-05
0.0655035, -1.14916e-05
0.0655113, -1.1479e-05
0.065519, -1.14669e-05
0.0655268, -1.1455e-05
0.0655345, -1.14435e-05
0.0655422, -1.14324e-05
0.0655499, -1.14214e-05
0.0655576, -1.14108e-05
0.0655653, -1.14005e-05
0.065573, -1.13902e-05
0.0655806, -1.13802e-05
0.0655885, -1.13691e-05
0.0655963, -1.13582e-05
0.0656042, -1.13475e-05
0.0656119, -1.13371e-05
0.0656195, -1.13271e-05
0.0656269, -1.13175e-05
0.0656343, -1.1308e-05
0.0656416, -1.12986e-05
0.0656488, -1.12888e-05
0.065656, -1.12788e-05
0.065663, -1.12685e-05
0.06567, -1.12578e-05
0.065677, -1.12468e-05
0.0656839, -1.12357e-05
0.0656908, -1.12245e-05
0.0656976, -1.12132e-05
0.0657044, -1.1202e-05
0.0657112, -1.1191e-05
0.065718, -1.118e-05
0.0657248, -1.11693e-05
0.0657316, -1.11585e-05
0.0657384, -1.11477e-05
0.0657452, -1.11371e-05
0.065752, -1.11264e-05
0.0657589, -1.11156e-05
0.0657658, -1.11047e-05
0.0657727, -1.10938e-05
0.0657797, -1.10827e-05
0.0657867, -1.10715e-05
0.0657938, -1.10601e-05
0.0658009, -1.10485e-05
0.0658081, -1.10367e-05
0.0658154, -1.10248e-05
0.0658227, -1.10126e-05
0.0658301, -1.10003e-05
0.0658375, -1.09877e-05
0.065845, -1.09749e-05
0.0658526, -1.09617e-05
0.0658602, -1.09483e-05
0.0658679, -1.09344e-05
0.0658756, -1.092e-05
0.0658835, -1.09052e-05
0.0658913, -1.08899e-05
0.0658993, -1.08741e-05
0.0659073, -1.08578e-05
0.0659153, -1.08409e-05
0.0659234, -1.08236e-05
0.0659316, -1.08058e-05
0.0659398, -1.07874e-05
0.0659481, -1.07685e-05
0.0659564, -1.07491e-05
0.0659647, -1.07293e-05
0.0659731, -1.0709e-05
0.0659815, -1.06882e-05
0.06599, -1.0667e-05
0.0659984, -1.06453e-05
0.0660069, -1.06232e-05
0.0660155, -1.06006e-05
0.066024, -1.05777e-05
0.0660325, -1.05543e-05
0.0660411, -1.05304e-05
0.0660497, -1.05062e-05
0.0660582, -1.04815e-05
0.0660668, -1.04567e-05
0.0660754, -1.04314e-05
0.066084, -1.04059e-05
0.0660925, -1.038e-05
0.0661011, -1.0354e-05
0.0661097, -1.03276e-05
0.0661182, -1.0301e-05
0.0661267, -1.02742e-05
0.0661352, -1.02472e-05
0.0661437, -1.022e-05
0.0661522, -1.01926e-05
0.0661606, -1.01652e-05
0.0661691, -1.01377e-05
0.0661775, -1.011e-05
0.0661858, -1.00822e-05
0.0661942, -1.00544e-05
0.0662025, -1.00264e-05
0.0662108, -9.99851e-06
0.066219, -9.97061e-06
0.0662272, -9.94274e-06
0.0662354, -9.91485e-06
0.0662436, -9.88706e-06
0.0662517, -9.85927e-06
0.0662598, -9.83162e-06
0.0662678, -9.80403e-06
0.0662759, -9.77665e-06
0.0662839, -9.74947e-06
0.0662921, -9.72102e-06
0.0663002, -9.69288e-06
0.0663084, -9.66504e-06
0.0663164, -9.63778e-06
0.0663242, -9.61109e-06
0.0663319, -9.58507e-06
0.0663395, -9.55951e-06
0.066347, -9.53407e-06
0.0663544, -9.50869e-06
0.0663617, -9.48333e-06
0.0663689, -9.45795e-06
0.066376, -9.43264e-06
0.066383, -9.40756e-06
0.06639, -9.38281e-06
0.0663969, -9.35856e-06
0.0664037, -9.3349e-06
0.0664105, -9.31183e-06
0.0664173, -9.28947e-06
0.066424, -9.26786e-06
0.0664307, -9.24703e-06
0.0664373, -9.22694e-06
0.066444, -9.20769e-06
0.0664506, -9.18915e-06
0.0664572, -9.17122e-06
0.0664639, -9.154e-06
0.0664705, -9.13747e-06
0.0664772, -9.12163e-06
0.0664839, -9.10655e-06
0.0664906, -9.09212e-06
0.0664973, -9.0783e-06
0.0665041, -9.06511e-06
0.0665109, -9.05248e-06
0.0665178, -9.04038e-06
0.0665246, -9.02883e-06
0.0665316, -9.01788e-06
0.0665385, -9.00754e-06
0.0665456, -8.99782e-06
0.0665528, -8.98685e-06
0.0665602, -8.9767e-06
0.0665676, -8.96718e-06
0.0665749, -8.95834e-06
0.0665821, -8.95012e-06
0.0665892, -8.94261e-06
0.0665963, -8.93541e-06
0.0666033, -8.92823e-06
0.0666103, -8.92086e-06
0.0666173, -8.91316e-06
0.0666242, -8.90508e-06
0.0666311, -8.8967e-06
0.0666379, -8.8882e-06
0.0666448, -8.8796e-06
0.0666516, -8.87101e-06
0.0666584, -8.86251e-06
0.0666652, -8.85405e-06
0.066672, -8.84575e-06
0.0666788, -8.83774e-06
0.0666856, -8.82996e-06
0.0666925, -8.82236e-06
0.0666993, -8.81489e-06
0.0667062, -8.80761e-06
0.0667132, -8.8004e-06
0.0667201, -8.79321e-06
0.0667271, -8.78599e-06
0.0667342, -8.77878e-06
0.0667413, -8.77164e-06
0.0667485, -8.76452e-06
0.0667557, -8.75751e-06
0.066763, -8.75036e-06
0.0667703, -8.74311e-06
0.0667777, -8.73568e-06
0.0667852, -8.728e-06
0.0667927, -8.71999e-06
0.0668003, -8.7116e-06
0.0668079, -8.70281e-06
0.0668156, -8.69359e-06
0.0668236, -8.68217e-06
0.0668316, -8.67041e-06
0.0668397, -8.65842e-06
0.0668477, -8.64624e-06
0.0668556, -8.63395e-06
0.0668635, -8.62147e-06
0.0668712, -8.60857e-06
0.0668789, -8.59505e-06
0.0668866, -8.58065e-06
0.0668942, -8.56529e-06
0.0669017, -8.54888e-06
0.0669092, -8.53155e-06
0.0669167, -8.51332e-06
0.0669242, -8.49443e-06
0.0669316, -8.47501e-06
0.066939, -8.45522e-06
0.0669464, -8.43517e-06
0.066954, -8.41344e-06
0.0669617, -8.39194e-06
0.0669693, -8.3707e-06
0.0669769, -8.34971e-06
0.0669843, -8.32919e-06
0.0669916, -8.30937e-06
0.0669987, -8.28983e-06
0.0670058, -8.26981e-06
0.0670128, -8.2483e-06
0.0670197, -8.22512e-06
0.0670266, -8.20037e-06
0.0670334, -8.17434e-06
0.0670402, -8.14734e-06
0.0670469, -8.11979e-06
0.0670537, -8.09202e-06
0.0670604, -8.06428e-06
0.0670671, -8.03677e-06
0.0670738, -8.00973e-06
0.0670805, -7.98328e-06
0.0670872, -7.95751e-06
0.067094, -7.93243e-06
0.0671008, -7.90819e-06
0.0671076, -7.88467e-06
0.0671144, -7.86188e-06
0.0671213, -7.83974e-06
0.0671282, -7.81826e-06
0.0671352, -7.79749e-06
