0.264789, 0.230433, -439.171, -0.091648, 5.57267, -0.0167563, 0.598469, -0.198399, -439.489, 0.0437532, 5.72588, -0.0169491, 
0.270609, 0.230403, -439.176, -0.0915589, 5.57739, -0.0166247, 0.604195, -0.198243, -439.492, 0.0436979, 5.73026, -0.0170864, 
0.276017, 0.230376, -439.18, -0.091468, 5.58211, -0.0164934, 0.609525, -0.198092, -439.495, 0.043642, 5.73462, -0.0172269, 
0.281019, 0.230351, -439.184, -0.0913755, 5.58681, -0.0163623, 0.614464, -0.197945, -439.497, 0.0435855, 5.73897, -0.0173704, 
0.285627, 0.230329, -439.188, -0.0912812, 5.59152, -0.0162315, 0.619025, -0.197804, -439.5, 0.0435283, 5.74331, -0.017517, 
0.289851, 0.23031, -439.192, -0.0911852, 5.59621, -0.0161009, 0.623219, -0.197668, -439.502, 0.0434705, 5.74764, -0.0176666, 
0.293704, 0.230292, -439.196, -0.0910876, 5.60091, -0.0159705, 0.627056, -0.197537, -439.504, 0.0434122, 5.75196, -0.0178189, 
0.297201, 0.230278, -439.199, -0.0909883, 5.60562, -0.0158402, 0.63055, -0.19741, -439.505, 0.0433532, 5.75628, -0.0179741, 
0.300346, 0.230265, -439.203, -0.0908873, 5.61032, -0.01571, 0.633708, -0.197288, -439.507, 0.0432936, 5.7606, -0.0181318, 
0.303156, 0.230254, -439.206, -0.0907847, 5.61504, -0.0155799, 0.636543, -0.197171, -439.508, 0.0432334, 5.76492, -0.0182922, 
0.305642, 0.230246, -439.208, -0.0906805, 5.61976, -0.0154498, 0.639068, -0.197057, -439.51, 0.0431727, 5.76924, -0.018455, 
0.307817, 0.23024, -439.211, -0.0905746, 5.62449, -0.0153197, 0.641294, -0.196949, -439.511, 0.0431115, 5.77357, -0.0186202, 
0.309694, 0.230234, -439.213, -0.0904672, 5.62924, -0.0151896, 0.643234, -0.196845, -439.512, 0.0430497, 5.77791, -0.0187877, 
0.311286, 0.230232, -439.216, -0.0903581, 5.63401, -0.0150593, 0.6449, -0.196746, -439.512, 0.0429874, 5.78226, -0.0189575, 
0.230671, 0.230559, -439.105, -0.0902134, 5.61274, -0.014979, 0.560542, -0.197137, -439.403, 0.0428928, 5.76046, -0.0188121, 
0.226598, 0.230651, -439.111, -0.0900953, 5.61828, -0.0149094, 0.557521, -0.197104, -439.408, 0.0428254, 5.76552, -0.0191299, 
0.222248, 0.230782, -439.117, -0.0899726, 5.62393, -0.0148872, 0.554405, -0.197094, -439.412, 0.0427553, 5.77067, -0.0194584, 
0.230041, 0.230708, -439.123, -0.0898623, 5.63, -0.0147232, 0.561713, -0.196943, -439.417, 0.0426958, 5.77637, -0.019533, 
0.237951, 0.230633, -439.13, -0.0897507, 5.63608, -0.0145589, 0.569146, -0.196792, -439.422, 0.042636, 5.78205, -0.0196129, 
0.245958, 0.230554, -439.136, -0.0896379, 5.64214, -0.0143949, 0.576679, -0.196647, -439.426, 0.0425763, 5.78772, -0.0196971, 
0.254223, 0.230472, -439.142, -0.0895239, 5.64821, -0.01423, 0.584471, -0.1965, -439.431, 0.0425164, 5.79339, -0.0197862, 
0.262298, 0.230393, -439.147, -0.0894083, 5.65426, -0.0140656, 0.592095, -0.196356, -439.435, 0.0424559, 5.79903, -0.0198817, 
0.269726, 0.230319, -439.152, -0.0892908, 5.66027, -0.0139034, 0.599116, -0.196219, -439.439, 0.0423947, 5.80462, -0.0199851, 
0.276931, 0.230248, -439.157, -0.0891718, 5.66625, -0.0137416, 0.605934, -0.196085, -439.443, 0.0423329, 5.81018, -0.0200945, 
0.283903, 0.230179, -439.162, -0.0890513, 5.67222, -0.0135803, 0.612542, -0.195953, -439.446, 0.0422707, 5.81572, -0.0202096, 
0.291088, 0.230107, -439.167, -0.0889294, 5.6782, -0.0134178, 0.61936, -0.195822, -439.45, 0.0422082, 5.82127, -0.0203283, 
0.297585, 0.230041, -439.171, -0.0888058, 5.68414, -0.0132573, 0.625532, -0.195697, -439.453, 0.042145, 5.82677, -0.0204542, 
0.303845, 0.229978, -439.175, -0.0886805, 5.69007, -0.0130971, 0.631487, -0.195576, -439.456, 0.0420813, 5.83225, -0.0205852, 
0.30985, 0.229916, -439.179, -0.0885538, 5.69598, -0.0129371, 0.637207, -0.195458, -439.458, 0.0420172, 5.83772, -0.0207211, 
0.315611, 0.229856, -439.183, -0.0884255, 5.70189, -0.0127774, 0.642699, -0.195344, -439.461, 0.0419525, 5.84317, -0.0208616, 
0.321127, 0.229797, -439.186, -0.0882956, 5.70779, -0.0126178, 0.647964, -0.195233, -439.463, 0.0418874, 5.84861, -0.0210067, 
0.326396, 0.229741, -439.19, -0.0881643, 5.71368, -0.0124583, 0.652999, -0.195125, -439.465, 0.0418218, 5.85403, -0.021156, 
0.331423, 0.229686, -439.193, -0.0880314, 5.71957, -0.0122989, 0.657809, -0.195021, -439.467, 0.0417558, 5.85945, -0.0213095, 
0.336203, 0.229632, -439.196, -0.0878969, 5.72546, -0.0121395, 0.662388, -0.19492, -439.469, 0.0416893, 5.86486, -0.021467, 
0.340742, 0.22958, -439.198, -0.087761, 5.73135, -0.0119801, 0.666742, -0.194823, -439.47, 0.0416223, 5.87027, -0.0216283, 
0.345046, 0.22953, -439.201, -0.0876235, 5.73724, -0.0118206, 0.670874, -0.194729, -439.472, 0.0415549, 5.87567, -0.0217932, 
0.349113, 0.229481, -439.203, -0.0874845, 5.74313, -0.0116611, 0.674784, -0.194639, -439.473, 0.0414871, 5.88107, -0.0219616, 
0.352949, 0.229434, -439.205, -0.087344, 5.74903, -0.0115014, 0.678477, -0.194552, -439.474, 0.0414188, 5.88646, -0.0221334, 
0.35656, 0.229387, -439.207, -0.0872021, 5.75493, -0.0113415, 0.681959, -0.19447, -439.475, 0.0413502, 5.89186, -0.0223085, 
0.359951, 0.229342, -439.209, -0.0870586, 5.76084, -0.0111814, 0.685233, -0.19439, -439.475, 0.041281, 5.89726, -0.0224866, 
0.363132, 0.229298, -439.21, -0.0869136, 5.76677, -0.011021, 0.688309, -0.194313, -439.476, 0.0412115, 5.90267, -0.0226677, 
0.366102, 0.229255, -439.212, -0.0867672, 5.7727, -0.0108604, 0.691186, -0.19424, -439.476, 0.0411416, 5.90809, -0.0228516, 
0.368872, 0.229213, -439.213, -0.0866192, 5.77865, -0.0106994, 0.693874, -0.19417, -439.476, 0.0410712, 5.91351, -0.0230382, 
0.371453, 0.229172, -439.214, -0.0864698, 5.78461, -0.010538, 0.696383, -0.194104, -439.476, 0.0410005, 5.91895, -0.0232274, 
0.373845, 0.229132, -439.215, -0.086319, 5.79059, -0.0103762, 0.698714, -0.19404, -439.476, 0.0409293, 5.92439, -0.023419, 
0.376059, 0.229093, -439.215, -0.0861667, 5.79658, -0.010214, 0.700876, -0.19398, -439.476, 0.0408578, 5.92985, -0.023613, 
0.378105, 0.229055, -439.216, -0.0860129, 5.8026, -0.0100513, 0.702879, -0.193923, -439.475, 0.0407859, 5.93532, -0.0238092, 
0.37999, 0.229017, -439.216, -0.0858578, 5.80864, -0.00988805, 0.704729, -0.193869, -439.475, 0.0407136, 5.94082, -0.0240076, 
0.381727, 0.228979, -439.216, -0.0857011, 5.8147, -0.00972426, 0.706439, -0.193818, -439.474, 0.040641, 5.94633, -0.024208, 
0.383317, 0.228942, -439.216, -0.0855431, 5.82079, -0.0095599, 0.70801, -0.19377, -439.473, 0.040568, 5.95186, -0.0244103, 
0.384777, 0.228905, -439.216, -0.0853837, 5.82691, -0.00939489, 0.709457, -0.193725, -439.472, 0.0404946, 5.95742, -0.0246145, 
0.386109, 0.228868, -439.216, -0.0852228, 5.83305, -0.00922925, 0.710783, -0.193682, -439.471, 0.0404209, 5.96299, -0.0248203, 
0.387326, 0.228833, -439.216, -0.0850606, 5.83922, -0.00906292, 0.711999, -0.193642, -439.47, 0.0403468, 5.9686, -0.0250278, 
0.388436, 0.228797, -439.215, -0.084897, 5.84542, -0.00889591, 0.713114, -0.193604, -439.469, 0.0402724, 5.97423, -0.025237, 
0.389451, 0.228761, -439.214, -0.084732, 5.85165, -0.00872808, 0.714138, -0.193569, -439.467, 0.0401977, 5.97988, -0.0254475, 
0.390383, 0.228725, -439.213, -0.0845656, 5.85792, -0.00855948, 0.715083, -0.193537, -439.465, 0.0401226, 5.98557, -0.0256594, 
0.391234, 0.228688, -439.212, -0.0843979, 5.86422, -0.00839013, 0.715951, -0.193507, -439.464, 0.0400472, 5.99129, -0.0258727, 
0.392016, 0.228652, -439.211, -0.0842288, 5.87055, -0.0082199, 0.716754, -0.193479, -439.462, 0.0399716, 5.99704, -0.0260872, 
0.393552, 0.228581, -439.21, -0.0840606, 5.8769, -0.00801251, 0.718192, -0.193436, -439.46, 0.0398969, 6.0028, -0.0262901, 
0.394658, 0.228511, -439.209, -0.0838914, 5.88322, -0.00780384, 0.719255, -0.193395, -439.458, 0.0398222, 6.00854, -0.0265077, 
0.395233, 0.228479, -439.207, -0.0837182, 5.8897, -0.00763397, 0.719955, -0.193375, -439.456, 0.0397455, 6.01441, -0.0267448, 
0.395809, 0.228447, -439.206, -0.0835434, 5.89625, -0.00746381, 0.720728, -0.193358, -439.453, 0.0396685, 6.02035, -0.026998, 
0.396405, 0.228415, -439.204, -0.0833672, 5.90287, -0.00729309, 0.721587, -0.193344, -439.451, 0.039591, 6.02635, -0.0272664, 
0.397005, 0.228385, -439.202, -0.0831896, 5.90955, -0.00712177, 0.722524, -0.193333, -439.449, 0.0395133, 6.03241, -0.0275501, 
0.397621, 0.228355, -439.201, -0.0830106, 5.91631, -0.00694954, 0.723546, -0.193324, -439.446, 0.0394352, 6.03853, -0.0278486, 
0.39826, 0.228327, -439.199, -0.0828302, 5.92313, -0.00677622, 0.724657, -0.193317, -439.444, 0.0393569, 6.04471, -0.0281612, 
0.398928, 0.228298, -439.197, -0.0826485, 5.93003, -0.00660172, 0.725863, -0.193313, -439.441, 0.0392783, 6.05095, -0.0284874, 
0.399636, 0.22827, -439.195, -0.0824655, 5.93699, -0.00642584, 0.72717, -0.193311, -439.439, 0.0391993, 6.05726, -0.0288266, 
0.400383, 0.228243, -439.192, -0.0822812, 5.94402, -0.00624848, 0.728577, -0.193311, -439.436, 0.0391201, 6.06362, -0.0291783, 
0.401179, 0.228215, -439.19, -0.0820955, 5.95111, -0.0060694, 0.730091, -0.193313, -439.433, 0.0390406, 6.07005, -0.0295418, 
0.40203, 0.228187, -439.188, -0.0819086, 5.95827, -0.00588855, 0.731715, -0.193318, -439.43, 0.0389609, 6.07653, -0.0299167, 
0.402943, 0.228159, -439.186, -0.0817204, 5.96549, -0.00570579, 0.733454, -0.193324, -439.427, 0.0388809, 6.08307, -0.0303024, 
0.403927, 0.228131, -439.183, -0.081531, 5.97279, -0.00552096, 0.735315, -0.193332, -439.424, 0.0388006, 6.08968, -0.0306983, 
0.404981, 0.228102, -439.181, -0.0813404, 5.98014, -0.00533406, 0.737295, -0.193341, -439.422, 0.0387201, 6.09634, -0.0311039, 
0.406114, 0.228072, -439.178, -0.0811485, 5.98755, -0.00514492, 0.739399, -0.193352, -439.419, 0.0386393, 6.10305, -0.0315187, 
0.407332, 0.228042, -439.175, -0.0809555, 5.99502, -0.00495344, 0.741632, -0.193365, -439.415, 0.0385582, 6.10982, -0.0319422, 
0.408641, 0.228011, -439.173, -0.0807612, 6.00256, -0.00475959, 0.743997, -0.193379, -439.412, 0.038477, 6.11665, -0.0323737, 
0.410065, 0.227978, -439.17, -0.0805659, 6.01015, -0.00456377, 0.746513, -0.193394, -439.409, 0.0383955, 6.12353, -0.0328131, 
0.4116, 0.227944, -439.167, -0.0803694, 6.0178, -0.00436594, 0.749173, -0.193408, -439.406, 0.0383139, 6.13046, -0.0332598, 
0.413256, 0.227908, -439.165, -0.0801718, 6.0255, -0.00416591, 0.751987, -0.193424, -439.403, 0.0382321, 6.13745, -0.0337133, 
0.415028, 0.22787, -439.162, -0.0799732, 6.03326, -0.00396366, 0.754947, -0.19344, -439.4, 0.0381501, 6.14448, -0.0341732, 
0.416923, 0.22783, -439.159, -0.0797735, 6.04106, -0.00375906, 0.758058, -0.193456, -439.397, 0.038068, 6.15156, -0.0346389, 
0.418946, 0.227788, -439.156, -0.0795728, 6.04892, -0.00355198, 0.761321, -0.193472, -439.393, 0.0379857, 6.15869, -0.0351099, 
0.421098, 0.227745, -439.153, -0.079371, 6.05682, -0.0033424, 0.764738, -0.193489, -439.39, 0.0379032, 6.16586, -0.0355857, 
0.423387, 0.227699, -439.15, -0.0791682, 6.06478, -0.0031303, 0.76831, -0.193504, -439.387, 0.0378206, 6.17308, -0.0360656, 
0.42531, 0.227696, -439.147, -0.0789612, 6.07281, -0.00298585, 0.77166, -0.193536, -439.384, 0.0377362, 6.18038, -0.0365658, 
0.427475, 0.227687, -439.144, -0.0787532, 6.08089, -0.00283661, 0.77525, -0.193565, -439.38, 0.0376517, 6.18771, -0.037064, 
0.429953, 0.227672, -439.141, -0.0785444, 6.089, -0.00268043, 0.779115, -0.193589, -439.377, 0.037567, 6.19508, -0.0375539, 
0.432735, 0.227649, -439.138, -0.078335, 6.09715, -0.00251795, 0.783245, -0.193612, -439.374, 0.0374826, 6.2025, -0.0380352, 
0.435802, 0.227618, -439.135, -0.0781249, 6.10533, -0.00234951, 0.787623, -0.193633, -439.37, 0.0373985, 6.20994, -0.0385083, 
0.439729, 0.227531, -439.132, -0.0779177, 6.1135, -0.00210238, 0.792685, -0.193635, -439.367, 0.0373162, 6.21739, -0.0389555, 
0.443904, 0.227439, -439.129, -0.0777098, 6.12169, -0.00185213, 0.797952, -0.193636, -439.364, 0.0372342, 6.22486, -0.0393942, 
0.44831, 0.227343, -439.126, -0.0775013, 6.1299, -0.001599, 0.80341, -0.193638, -439.361, 0.0371524, 6.23235, -0.039825, 
0.452932, 0.227243, -439.123, -0.0772919, 6.13813, -0.00134282, 0.809051, -0.193637, -439.357, 0.0370704, 6.23987, -0.0402491, 
0.457764, 0.227141, -439.12, -0.0770817, 6.14638, -0.00108377, 0.814868, -0.193634, -439.354, 0.0369882, 6.2474, -0.0406669, 
0.462794, 0.227036, -439.117, -0.0768706, 6.15464, -0.000821979, 0.820851, -0.193629, -439.351, 0.0369059, 6.25495, -0.0410786, 
0.468012, 0.226928, -439.114, -0.0766586, 6.16292, -0.00055769, 0.826992, -0.193622, -439.348, 0.0368235, 6.26251, -0.0414848, 
0.473412, 0.226818, -439.112, -0.0764458, 6.17122, -0.000290986, 0.833287, -0.193612, -439.345, 0.0367409, 6.2701, -0.0418857, 
0.478977, 0.226706, -439.109, -0.0762322, 6.17952, -2.20314e-05, 0.839718, -0.193601, -439.342, 0.0366581, 6.27769, -0.0422817, 
0.484703, 0.22659, -439.106, -0.0760177, 6.18783, 0.00024913, 0.846283, -0.193587, -439.339, 0.0365752, 6.2853, -0.0426731, 
0.490581, 0.226473, -439.103, -0.0758024, 6.19616, 0.00052231, 0.852974, -0.193571, -439.336, 0.0364923, 6.29291, -0.0430601, 
0.497229, 0.226315, -439.101, -0.0755891, 6.20444, 0.000864845, 0.860253, -0.193545, -439.334, 0.03641, 6.3005, -0.0434071, 
0.503986, 0.226156, -439.098, -0.0753749, 6.21273, 0.00120683, 0.867617, -0.193516, -439.331, 0.0363276, 6.3081, -0.0437512, 
0.510837, 0.225996, -439.096, -0.0751599, 6.22101, 0.00154826, 0.87505, -0.193487, -439.328, 0.0362452, 6.31569, -0.0440927, 
0.517779, 0.225835, -439.093, -0.074944, 6.22929, 0.00188909, 0.882553, -0.193455, -439.325, 0.0361626, 6.32327, -0.044432, 
0.524811, 0.225674, -439.091, -0.0747272, 6.23757, 0.00222946, 0.890123, -0.193422, -439.323, 0.0360798, 6.33086, -0.0447693, 
0.531918, 0.225512, -439.089, -0.0745096, 6.24584, 0.00256925, 0.897747, -0.193386, -439.32, 0.0359968, 6.33845, -0.0451047, 
0.539103, 0.22535, -439.086, -0.0742911, 6.25411, 0.00290859, 0.905428, -0.193349, -439.318, 0.0359137, 6.34603, -0.0454384, 
0.546353, 0.225187, -439.084, -0.0740718, 6.26237, 0.00324739, 0.913152, -0.19331, -439.315, 0.0358304, 6.3536, -0.0457707, 
0.553665, 0.225024, -439.082, -0.0738517, 6.27062, 0.00358571, 0.92092, -0.19327, -439.313, 0.035747, 6.36116, -0.0461015, 
0.561038, 0.224859, -439.08, -0.0736308, 6.27887, 0.00392355, 0.928731, -0.193229, -439.311, 0.0356636, 6.36872, -0.0464312, 
0.568459, 0.224693, -439.078, -0.0734091, 6.2871, 0.00426087, 0.936572, -0.193186, -439.309, 0.03558, 6.37626, -0.0467599, 
0.575928, 0.224527, -439.076, -0.0731867, 6.29531, 0.00459774, 0.944443, -0.193142, -439.306, 0.0354963, 6.38379, -0.0470876, 
0.584075, 0.224325, -439.074, -0.0729658, 6.30348, 0.00499768, 0.952815, -0.19309, -439.304, 0.0354131, 6.39128, -0.0473743, 
0.592222, 0.224124, -439.073, -0.0727442, 6.31162, 0.00539474, 0.961172, -0.193037, -439.302, 0.0353299, 6.39875, -0.0476619, 
0.600368, 0.223924, -439.071, -0.0725219, 6.31974, 0.00578901, 0.969515, -0.192983, -439.301, 0.0352466, 6.4062, -0.0479504, 
0.608512, 0.223723, -439.069, -0.0722988, 6.32784, 0.00618058, 0.977842, -0.192927, -439.299, 0.0351632, 6.41362, -0.0482399, 
0.616652, 0.223522, -439.068, -0.0720749, 6.33591, 0.00656959, 0.98615, -0.19287, -439.297, 0.0350798, 6.42102, -0.0485305, 
0.624789, 0.22332, -439.066, -0.0718504, 6.34397, 0.00695614, 0.994443, -0.192812, -439.295, 0.0349963, 6.42841, -0.0488223, 
0.633306, 0.223111, -439.065, -0.0716257, 6.35198, 0.00735701, 1.00244, -0.192746, -439.294, 0.0349133, 6.43578, -0.0490922, 
0.642199, 0.222893, -439.063, -0.0714008, 6.35993, 0.00777286, 1.01015, -0.19267, -439.292, 0.0348309, 6.44315, -0.04934, 
0.651464, 0.222666, -439.062, -0.0711757, 6.36783, 0.00820411, 1.01756, -0.192585, -439.291, 0.034749, 6.45052, -0.0495656, 
0.661079, 0.222432, -439.061, -0.0709505, 6.37567, 0.00865112, 1.02467, -0.192491, -439.289, 0.0346676, 6.45786, -0.0497692, 
0.671046, 0.22219, -439.059, -0.0707252, 6.38346, 0.00911482, 1.03147, -0.192388, -439.288, 0.0345868, 6.4652, -0.0499502, 
0.681409, 0.221938, -439.058, -0.0704999, 6.39119, 0.00959952, 1.03792, -0.192275, -439.286, 0.0345066, 6.47253, -0.050105, 
0.692154, 0.221678, -439.057, -0.0702745, 6.39885, 0.0101054, 1.04402, -0.192153, -439.285, 0.034427, 6.47985, -0.0502338, 
0.703262, 0.221409, -439.056, -0.0700492, 6.40645, 0.0106328, 1.04975, -0.192022, -439.284, 0.034348, 6.48715, -0.0503364, 
0.714097, 0.221167, -439.055, -0.0698214, 6.41403, 0.0110984, 1.05469, -0.191887, -439.283, 0.0342691, 6.49447, -0.0504584, 
0.725067, 0.220918, -439.054, -0.0695934, 6.42158, 0.0115624, 1.05992, -0.191748, -439.282, 0.0341904, 6.50174, -0.0505752, 
0.736235, 0.22066, -439.053, -0.0693653, 6.42906, 0.0120234, 1.06552, -0.191603, -439.281, 0.0341121, 6.50894, -0.050684, 
0.747002, 0.22044, -439.053, -0.0691341, 6.43654, 0.0123908, 1.07105, -0.191463, -439.28, 0.0340331, 6.51611, -0.050817, 
0.758034, 0.220208, -439.052, -0.0689029, 6.44395, 0.012757, 1.07703, -0.191314, -439.279, 0.0339545, 6.5232, -0.0509378, 
0.768828, 0.220029, -439.051, -0.0686675, 6.45133, 0.0130249, 1.08302, -0.191185, -439.278, 0.0338734, 6.53025, -0.0510306, 
0.78015, 0.21983, -439.05, -0.0684326, 6.45862, 0.0132982, 1.08962, -0.191045, -439.278, 0.0337932, 6.53721, -0.0510936, 
0.791974, 0.219613, -439.05, -0.0681982, 6.46582, 0.0135761, 1.09681, -0.190892, -439.277, 0.0337139, 6.54408, -0.0511271, 
0.804526, 0.219312, -439.049, -0.0679687, 6.47291, 0.0139398, 1.1048, -0.190697, -439.276, 0.0336388, 6.55082, -0.0511744, 
0.817493, 0.218995, -439.049, -0.0677398, 6.47989, 0.0143024, 1.11328, -0.190494, -439.276, 0.033565, 6.55746, -0.0511915, 
0.83083, 0.218663, -439.049, -0.0675116, 6.48675, 0.0146632, 1.1222, -0.190282, -439.276, 0.0334924, 6.56397, -0.0511794, 
0.84453, 0.218315, -439.049, -0.0672839, 6.4935, 0.015022, 1.13155, -0.190059, -439.276, 0.0334205, 6.57036, -0.0511394, 
0.858557, 0.217952, -439.049, -0.0670566, 6.50012, 0.0153784, 1.1413, -0.189827, -439.276, 0.0333494, 6.57663, -0.0510724, 
0.872878, 0.217574, -439.049, -0.0668297, 6.50661, 0.0157317, 1.15141, -0.189584, -439.276, 0.033279, 6.58276, -0.0509793, 
0.887583, 0.217113, -439.049, -0.0666037, 6.51304, 0.0161078, 1.16172, -0.189409, -439.277, 0.0332084, 6.5887, -0.0508539, 
0.902581, 0.216604, -439.048, -0.0663779, 6.51935, 0.016499, 1.17225, -0.189273, -439.279, 0.0331375, 6.59446, -0.0507217, 
0.917769, 0.216093, -439.047, -0.0661521, 6.52552, 0.0168915, 1.18304, -0.189131, -439.28, 0.0330669, 6.60008, -0.050605, 
0.933123, 0.215581, -439.047, -0.0659261, 6.53155, 0.0172852, 1.19407, -0.188983, -439.282, 0.0329964, 6.60555, -0.0505036, 
0.948602, 0.215069, -439.046, -0.0656999, 6.53741, 0.0176802, 1.20529, -0.188829, -439.284, 0.0329261, 6.61085, -0.0504171, 
0.96419, 0.214556, -439.046, -0.0654737, 6.54312, 0.0180765, 1.21668, -0.188668, -439.287, 0.0328559, 6.61601, -0.0503451, 
0.979849, 0.214042, -439.046, -0.0652473, 6.54866, 0.0184742, 1.22821, -0.188501, -439.289, 0.0327859, 6.62099, -0.0502873, 
0.995566, 0.213529, -439.046, -0.0650208, 6.55403, 0.0188734, 1.23987, -0.188329, -439.291, 0.032716, 6.62582, -0.0502434, 
1.0113, 0.213015, -439.047, -0.0647941, 6.55924, 0.019274, 1.25161, -0.18815, -439.294, 0.0326462, 6.63047, -0.0502132, 
1.02704, 0.212501, -439.047, -0.0645673, 6.56426, 0.0196762, 1.26341, -0.187966, -439.297, 0.0325765, 6.63494, -0.0501961, 
1.04276, 0.211987, -439.048, -0.0643404, 6.56911, 0.0200799, 1.27526, -0.187776, -439.299, 0.0325069, 6.63924, -0.0501921, 
1.05844, 0.211474, -439.049, -0.0641134, 6.57378, 0.0204853, 1.28713, -0.187581, -439.302, 0.0324374, 6.64337, -0.0502007, 
1.07406, 0.21096, -439.05, -0.0638862, 6.57826, 0.0208923, 1.299, -0.18738, -439.305, 0.032368, 6.6473, -0.0502216, 
1.0896, 0.210447, -439.051, -0.063659, 6.58256, 0.0213011, 1.31084, -0.187175, -439.308, 0.0322987, 6.65106, -0.0502547, 
1.10505, 0.209934, -439.053, -0.0634316, 6.58668, 0.0217116, 1.32265, -0.186964, -439.312, 0.0322294, 6.65463, -0.0502997, 
1.12037, 0.209421, -439.054, -0.063204, 6.5906, 0.0221238, 1.3344, -0.186748, -439.315, 0.0321602, 6.65801, -0.0503562, 
1.13556, 0.208909, -439.056, -0.0629764, 6.59433, 0.0225378, 1.34607, -0.186528, -439.319, 0.0320911, 6.6612, -0.0504241, 
1.15059, 0.208397, -439.058, -0.0627486, 6.59786, 0.0229536, 1.35764, -0.186302, -439.322, 0.032022, 6.66419, -0.0505031, 
1.16546, 0.207886, -439.06, -0.0625208, 6.6012, 0.0233714, 1.36911, -0.186071, -439.326, 0.0319529, 6.66699, -0.0505928, 
1.18015, 0.207375, -439.063, -0.0622928, 6.60433, 0.0237909, 1.38044, -0.185837, -439.33, 0.0318839, 6.66959, -0.0506932, 
1.19464, 0.206865, -439.065, -0.0620648, 6.60727, 0.0242125, 1.39163, -0.185598, -439.334, 0.0318149, 6.67199, -0.050804, 
1.20892, 0.206355, -439.068, -0.0618366, 6.60999, 0.0246359, 1.40266, -0.185354, -439.338, 0.0317459, 6.67418, -0.0509248, 
1.22298, 0.205846, -439.071, -0.0616083, 6.61252, 0.0250613, 1.41352, -0.185106, -439.342, 0.031677, 6.67618, -0.0510557, 
1.2368, 0.205338, -439.074, -0.0613799, 6.61484, 0.0254886, 1.42419, -0.184853, -439.347, 0.0316081, 6.67797, -0.0511963, 
1.25037, 0.204831, -439.077, -0.0611515, 6.61695, 0.0259179, 1.43467, -0.184597, -439.351, 0.0315392, 6.67955, -0.0513464, 
1.26368, 0.204325, -439.08, -0.0609229, 6.61885, 0.0263492, 1.44494, -0.184336, -439.355, 0.0314703, 6.68092, -0.0515058, 
1.27673, 0.203819, -439.084, -0.0606943, 6.62054, 0.0267826, 1.45498, -0.184071, -439.36, 0.0314014, 6.68209, -0.0516744, 
1.2895, 0.203314, -439.087, -0.0604656, 6.62202, 0.0272179, 1.4648, -0.183803, -439.365, 0.0313325, 6.68305, -0.0518519, 
1.30198, 0.20281, -439.091, -0.0602368, 6.62328, 0.0276553, 1.47438, -0.18353, -439.369, 0.0312636, 6.6838, -0.0520381, 
1.31418, 0.202307, -439.095, -0.0600079, 6.62435, 0.0280948, 1.48372, -0.183253, -439.374, 0.0311948, 6.68434, -0.052233, 
1.32606, 0.201805, -439.099, -0.059779, 6.62519, 0.0285363, 1.49279, -0.182973, -439.379, 0.0311259, 6.68467, -0.0524364, 
