0.0585805, 2.28902e-06
0.0585931, 2.27141e-06
0.0586057, 2.25566e-06
0.0586182, 2.24191e-06
0.0586306, 2.23011e-06
0.0586428, 2.22016e-06
0.058655, 2.21215e-06
0.058667, 2.2059e-06
0.058679, 2.20158e-06
0.0586908, 2.19896e-06
0.0587025, 2.19799e-06
0.0587141, 2.19871e-06
0.0587256, 2.20104e-06
0.058737, 2.20476e-06
0.0587483, 2.2099e-06
0.0587594, 2.21637e-06
0.0587704, 2.224e-06
0.0587814, 2.2328e-06
0.0587922, 2.24258e-06
0.0588029, 2.25333e-06
0.0588135, 2.26493e-06
0.058824, 2.27716e-06
0.0588344, 2.28994e-06
0.0588446, 2.30336e-06
0.0588548, 2.31716e-06
0.0588649, 2.33125e-06
0.0588748, 2.34562e-06
0.0588846, 2.3602e-06
0.0588944, 2.37491e-06
0.058904, 2.3895e-06
0.0589136, 2.40398e-06
0.058923, 2.41835e-06
0.0589323, 2.43238e-06
0.0589416, 2.446e-06
0.0589509, 2.45824e-06
0.0589602, 2.46995e-06
0.0589693, 2.48106e-06
0.0589785, 2.49174e-06
0.0589877, 2.5019e-06
0.0589969, 2.51141e-06
0.0590061, 2.52031e-06
0.0590152, 2.52872e-06
0.0590242, 2.53668e-06
0.059033, 2.54407e-06
0.0590416, 2.55092e-06
0.05905, 2.55702e-06
0.0590582, 2.56248e-06
0.0590663, 2.56708e-06
0.0590741, 2.57077e-06
0.0590818, 2.57355e-06
0.0590894, 2.57528e-06
0.0590967, 2.57586e-06
0.059104, 2.57539e-06
0.0591111, 2.57389e-06
0.0591181, 2.57134e-06
0.059125, 2.56769e-06
0.0591318, 2.56299e-06
0.0591386, 2.55746e-06
0.0591452, 2.55092e-06
0.0591518, 2.54351e-06
0.0591583, 2.53534e-06
0.0591648, 2.52624e-06
0.0591712, 2.51637e-06
0.0591776, 2.50568e-06
0.0591839, 2.49436e-06
0.0591902, 2.48246e-06
0.0591965, 2.46987e-06
0.0592028, 2.45665e-06
0.0592091, 2.443e-06
0.0592154, 2.42873e-06
0.0592217, 2.41403e-06
0.059228, 2.39892e-06
0.0592344, 2.38329e-06
0.0592407, 2.36727e-06
0.0592471, 2.3508e-06
0.0592535, 2.33399e-06
0.05926, 2.3169e-06
0.0592665, 2.29939e-06
0.059273, 2.28152e-06
0.0592796, 2.26348e-06
0.0592862, 2.24515e-06
0.0592929, 2.22653e-06
0.0592997, 2.20776e-06
0.0593065, 2.18887e-06
0.0593134, 2.16973e-06
0.0593203, 2.15052e-06
0.0593273, 2.13112e-06
0.0593344, 2.11166e-06
0.0593415, 2.09216e-06
0.0593488, 2.07251e-06
0.0593561, 2.05297e-06
0.0593635, 2.03333e-06
0.0593709, 2.01362e-06
0.0593785, 1.99396e-06
0.0593861, 1.97435e-06
0.0593938, 1.95475e-06
0.0594016, 1.93529e-06
0.0594095, 1.91593e-06
0.0594174, 1.89677e-06
0.0594255, 1.87777e-06
0.0594336, 1.85881e-06
0.0594418, 1.83993e-06
0.0594501, 1.82134e-06
0.0594585, 1.80286e-06
0.0594669, 1.78454e-06
0.0594755, 1.76649e-06
0.0594841, 1.74871e-06
0.0594928, 1.7311e-06
0.0595016, 1.71385e-06
0.0595105, 1.69688e-06
0.0595194, 1.68026e-06
0.0595285, 1.664e-06
0.0595376, 1.64804e-06
0.0595468, 1.63232e-06
0.0595561, 1.61711e-06
0.0595655, 1.60219e-06
0.0595749, 1.58758e-06
0.0595845, 1.57338e-06
0.0595941, 1.55957e-06
0.0596037, 1.54607e-06
0.0596135, 1.53305e-06
0.0596233, 1.52046e-06
0.0596332, 1.50824e-06
0.0596432, 1.49643e-06
0.0596532, 1.48496e-06
0.0596634, 1.474e-06
0.0596735, 1.4635e-06
0.0596838, 1.45338e-06
0.0596941, 1.44366e-06
0.0597045, 1.43448e-06
0.0597149, 1.42567e-06
0.0597255, 1.41725e-06
0.059736, 1.40932e-06
0.0597467, 1.40189e-06
0.0597574, 1.39492e-06
0.0597681, 1.38832e-06
0.0597789, 1.3821e-06
0.0597898, 1.37645e-06
0.0598007, 1.37121e-06
0.0598117, 1.36638e-06
0.0598227, 1.36206e-06
0.0598337, 1.35824e-06
0.0598448, 1.35485e-06
0.059856, 1.35198e-06
0.0598672, 1.34948e-06
0.0598784, 1.34744e-06
0.0598897, 1.34586e-06
0.0599011, 1.34465e-06
0.0599124, 1.34386e-06
0.0599238, 1.34348e-06
0.0599353, 1.34342e-06
0.0599467, 1.34369e-06
0.0599582, 1.34448e-06
0.0599698, 1.34559e-06
0.0599813, 1.34698e-06
0.0599929, 1.3488e-06
0.0600045, 1.35098e-06
0.0600162, 1.35343e-06
0.0600278, 1.35626e-06
0.0600395, 1.35936e-06
0.0600512, 1.36282e-06
0.0600629, 1.36658e-06
0.0600746, 1.37055e-06
0.0600864, 1.37473e-06
0.0600982, 1.37935e-06
0.0601099, 1.38418e-06
0.0601217, 1.38921e-06
0.0601335, 1.39446e-06
0.0601453, 1.4e-06
0.0601571, 1.40572e-06
0.0601689, 1.41166e-06
0.0601807, 1.41773e-06
0.0601925, 1.42401e-06
0.0602044, 1.4305e-06
0.0602162, 1.4371e-06
0.060228, 1.44376e-06
0.0602398, 1.45066e-06
0.0602516, 1.4576e-06
0.0602634, 1.46459e-06
0.0602752, 1.47171e-06
0.060287, 1.47897e-06
0.0602988, 1.48633e-06
0.0603105, 1.49381e-06
0.0603223, 1.50133e-06
0.060334, 1.50895e-06
0.0603457, 1.51668e-06
0.0603574, 1.52442e-06
0.0603691, 1.53209e-06
0.0603808, 1.53994e-06
0.0603925, 1.54771e-06
0.0604041, 1.55547e-06
0.0604157, 1.56324e-06
0.0604273, 1.57101e-06
0.0604389, 1.57869e-06
0.0604504, 1.58637e-06
0.060462, 1.59396e-06
0.0604735, 1.60153e-06
0.0604849, 1.60909e-06
0.0604964, 1.61653e-06
0.0605078, 1.62385e-06
0.0605192, 1.63124e-06
0.0605306, 1.63845e-06
0.0605419, 1.64547e-06
0.0605532, 1.65239e-06
0.0605645, 1.6592e-06
0.0605757, 1.66583e-06
0.0605869, 1.67241e-06
0.0605981, 1.67878e-06
0.0606092, 1.68496e-06
0.0606203, 1.69112e-06
0.0606314, 1.69707e-06
0.0606424, 1.70282e-06
0.0606535, 1.70846e-06
0.0606644, 1.71392e-06
0.0606754, 1.71912e-06
0.0606863, 1.72405e-06
0.0606973, 1.72797e-06
0.0607084, 1.73175e-06
0.0607194, 1.73526e-06
0.0607304, 1.73871e-06
0.0607416, 1.74203e-06
0.0607528, 1.74531e-06
0.060764, 1.74863e-06
0.0607751, 1.75199e-06
0.0607862, 1.75537e-06
0.0607972, 1.75892e-06
0.060808, 1.76265e-06
0.0608187, 1.76645e-06
0.0608292, 1.77035e-06
0.0608396, 1.77415e-06
0.0608498, 1.77778e-06
0.0608599, 1.78122e-06
0.0608699, 1.78438e-06
0.0608798, 1.78725e-06
0.0608895, 1.78996e-06
0.0608992, 1.79237e-06
0.0609088, 1.7945e-06
0.0609182, 1.79639e-06
0.0609276, 1.79806e-06
0.0609369, 1.79942e-06
0.0609462, 1.80065e-06
0.0609554, 1.80161e-06
0.0609645, 1.80245e-06
0.0609736, 1.80314e-06
0.0609826, 1.80359e-06
0.0609916, 1.80381e-06
0.0610006, 1.804e-06
0.0610095, 1.80397e-06
0.0610184, 1.80376e-06
0.0610273, 1.80345e-06
0.0610361, 1.80306e-06
0.061045, 1.80249e-06
0.0610539, 1.80184e-06
0.0610627, 1.80102e-06
0.0610715, 1.80005e-06
0.0610804, 1.79909e-06
0.0610893, 1.79797e-06
0.0610981, 1.79669e-06
0.061107, 1.79536e-06
0.0611159, 1.79396e-06
0.0611248, 1.79242e-06
0.0611337, 1.79075e-06
0.0611426, 1.78892e-06
0.0611516, 1.78703e-06
0.0611606, 1.785e-06
0.0611696, 1.78286e-06
0.0611786, 1.78051e-06
0.0611877, 1.77797e-06
0.0611968, 1.77548e-06
0.0612059, 1.77285e-06
0.061215, 1.7701e-06
0.0612242, 1.76726e-06
0.0612334, 1.7644e-06
0.0612426, 1.76135e-06
0.0612519, 1.75818e-06
0.0612612, 1.75499e-06
0.0612705, 1.75164e-06
0.0612799, 1.74822e-06
0.0612892, 1.74472e-06
0.0612986, 1.74106e-06
0.0613081, 1.73725e-06
0.0613175, 1.73338e-06
0.061327, 1.72953e-06
0.0613365, 1.72555e-06
0.0613461, 1.72143e-06
0.0613557, 1.71729e-06
0.0613653, 1.71312e-06
0.0613749, 1.70883e-06
0.0613845, 1.70452e-06
0.0613942, 1.70011e-06
0.0614039, 1.69569e-06
0.0614136, 1.69118e-06
0.0614234, 1.68668e-06
0.0614331, 1.6821e-06
0.0614429, 1.67745e-06
0.0614527, 1.67285e-06
0.0614625, 1.66819e-06
0.0614724, 1.66341e-06
0.0614822, 1.65852e-06
0.0614921, 1.65364e-06
0.061502, 1.64876e-06
0.0615119, 1.64386e-06
0.0615218, 1.63898e-06
0.0615318, 1.63404e-06
0.0615417, 1.62919e-06
0.0615517, 1.62429e-06
0.0615616, 1.61944e-06
0.0615716, 1.6146e-06
0.0615816, 1.60972e-06
0.0615916, 1.60498e-06
0.0616016, 1.60022e-06
0.0616117, 1.59543e-06
0.0616217, 1.59072e-06
0.0616317, 1.58609e-06
0.0616418, 1.58146e-06
0.0616518, 1.57682e-06
0.0616619, 1.57228e-06
0.0616719, 1.56775e-06
0.061682, 1.56327e-06
0.061692, 1.55889e-06
0.0617021, 1.55452e-06
0.0617122, 1.55016e-06
0.0617222, 1.54591e-06
0.0617323, 1.54178e-06
0.0617424, 1.53769e-06
0.0617524, 1.53363e-06
0.0617625, 1.52969e-06
0.0617726, 1.52587e-06
0.0617827, 1.52203e-06
0.0617927, 1.51824e-06
0.0618028, 1.51452e-06
0.0618129, 1.51079e-06
0.0618229, 1.50714e-06
0.061833, 1.50362e-06
0.061843, 1.50011e-06
0.0618531, 1.49664e-06
0.0618631, 1.49329e-06
0.0618731, 1.49003e-06
0.0618832, 1.48677e-06
0.0618932, 1.48352e-06
0.0619032, 1.48037e-06
0.0619132, 1.47731e-06
0.0619232, 1.47425e-06
0.0619332, 1.47129e-06
0.0619432, 1.46834e-06
0.0619532, 1.46556e-06
0.0619634, 1.46197e-06
0.0619735, 1.45848e-06
0.0619836, 1.45497e-06
0.0619939, 1.45159e-06
0.0620042, 1.45066e-06
0.0620148, 1.44894e-06
0.0620255, 1.44708e-06
0.0620363, 1.44553e-06
0.062047, 1.44639e-06
0.0620576, 1.4497e-06
0.0620682, 1.45511e-06
0.0620787, 1.46066e-06
0.0620891, 1.46657e-06
0.0620993, 1.47294e-06
0.0621093, 1.4797e-06
0.062119, 1.48692e-06
0.0621285, 1.49452e-06
0.0621378, 1.50231e-06
0.0621468, 1.51025e-06
0.0621556, 1.51824e-06
0.0621642, 1.5264e-06
0.0621726, 1.53449e-06
0.0621808, 1.54234e-06
0.0621889, 1.54987e-06
0.0621971, 1.55587e-06
0.0622053, 1.56124e-06
0.0622134, 1.56602e-06
0.0622215, 1.57031e-06
0.0622297, 1.57415e-06
0.0622379, 1.57984e-06
0.0622462, 1.58512e-06
0.0622544, 1.59007e-06
0.0622625, 1.59524e-06
0.0622705, 1.60077e-06
0.0622785, 1.60648e-06
0.0622863, 1.61237e-06
0.062294, 1.6184e-06
0.0623017, 1.62446e-06
0.0623092, 1.63055e-06
0.0623167, 1.63652e-06
0.0623241, 1.64228e-06
0.0623315, 1.64776e-06
0.0623389, 1.65306e-06
0.0623463, 1.65801e-06
0.0623536, 1.66261e-06
0.062361, 1.66692e-06
0.0623685, 1.67084e-06
0.0623759, 1.67446e-06
0.0623834, 1.67779e-06
0.062391, 1.68074e-06
0.0623986, 1.6833e-06
0.0624063, 1.68571e-06
0.0624141, 1.68774e-06
0.062422, 1.6894e-06
0.06243, 1.69073e-06
0.062438, 1.69178e-06
0.0624464, 1.69195e-06
0.0624548, 1.6916e-06
0.0624634, 1.69077e-06
0.0624722, 1.68973e-06
0.0624813, 1.68855e-06
0.0624905, 1.68738e-06
0.0624999, 1.68623e-06
0.0625095, 1.68509e-06
0.0625191, 1.684e-06
0.0625288, 1.68298e-06
0.0625385, 1.68223e-06
0.0625483, 1.68151e-06
0.062558, 1.68078e-06
0.0625677, 1.68006e-06
0.0625775, 1.6792e-06
0.0625872, 1.67824e-06
0.0625972, 1.67625e-06
0.0626072, 1.67374e-06
0.0626173, 1.67073e-06
0.0626276, 1.66753e-06
0.062638, 1.66437e-06
0.0626485, 1.66111e-06
0.0626591, 1.65783e-06
0.0626698, 1.65469e-06
0.0626805, 1.65162e-06
0.0626911, 1.64875e-06
0.0627017, 1.646e-06
0.0627123, 1.6434e-06
0.0627228, 1.64084e-06
0.0627332, 1.63826e-06
0.0627436, 1.6358e-06
0.0627539, 1.63321e-06
0.0627642, 1.63045e-06
0.0627744, 1.6276e-06
0.0627847, 1.62453e-06
0.0627949, 1.62133e-06
0.0628051, 1.61799e-06
0.0628155, 1.61371e-06
0.0628259, 1.60897e-06
0.0628364, 1.60376e-06
0.0628469, 1.59862e-06
0.0628576, 1.59422e-06
0.0628684, 1.59196e-06
0.0628793, 1.58963e-06
0.0628902, 1.58736e-06
0.0629011, 1.58566e-06
0.062912, 1.58434e-06
0.0629227, 1.58345e-06
0.0629335, 1.58289e-06
0.0629441, 1.5825e-06
0.0629546, 1.58241e-06
0.0629651, 1.58228e-06
0.0629755, 1.58206e-06
0.0629859, 1.58169e-06
0.0629962, 1.58112e-06
0.0630065, 1.58036e-06
0.0630167, 1.5793e-06
0.0630269, 1.578e-06
0.0630371, 1.57636e-06
0.0630473, 1.57437e-06
0.0630575, 1.57222e-06
0.0630676, 1.56972e-06
0.0630778, 1.56689e-06
0.0630881, 1.56314e-06
0.0630984, 1.55893e-06
0.0631087, 1.55427e-06
0.0631192, 1.55171e-06
0.0631297, 1.55116e-06
0.0631403, 1.55257e-06
0.063151, 1.55389e-06
0.0631618, 1.55552e-06
0.0631724, 1.5578e-06
0.0631831, 1.56064e-06
0.0631936, 1.56387e-06
0.0632041, 1.56732e-06
0.0632145, 1.57092e-06
0.0632247, 1.57454e-06
0.0632349, 1.57796e-06
0.063245, 1.58104e-06
0.0632551, 1.58376e-06
0.063265, 1.58596e-06
0.0632749, 1.58765e-06
0.0632848, 1.58885e-06
0.0632945, 1.58942e-06
0.0633043, 1.58934e-06
0.063314, 1.58855e-06
0.0633237, 1.5873e-06
0.0633333, 1.58542e-06
0.0633429, 1.58291e-06
0.0633525, 1.57981e-06
0.0633621, 1.57621e-06
0.0633717, 1.57205e-06
0.0633812, 1.56742e-06
0.0633908, 1.56227e-06
0.0634003, 1.5567e-06
0.0634099, 1.55066e-06
0.0634194, 1.54417e-06
0.0634289, 1.53734e-06
0.0634384, 1.53021e-06
0.063448, 1.52276e-06
0.0634575, 1.51501e-06
0.063467, 1.50692e-06
0.0634766, 1.4986e-06
0.0634861, 1.49006e-06
0.0634957, 1.4813e-06
0.0635052, 1.47233e-06
0.0635148, 1.46318e-06
0.0635243, 1.45394e-06
0.0635339, 1.44454e-06
0.0635434, 1.43508e-06
0.063553, 1.42548e-06
0.0635625, 1.41582e-06
0.0635721, 1.40603e-06
0.0635816, 1.39618e-06
0.0635911, 1.38628e-06
0.0636007, 1.37638e-06
0.0636102, 1.36648e-06
0.0636197, 1.35651e-06
0.0636292, 1.34652e-06
0.0636387, 1.33645e-06
0.0636482, 1.32641e-06
0.0636576, 1.3164e-06
0.063667, 1.3064e-06
0.0636764, 1.29642e-06
0.0636858, 1.28645e-06
0.0636952, 1.27659e-06
0.0637046, 1.26673e-06
0.0637139, 1.257e-06
0.0637232, 1.24729e-06
0.0637324, 1.2376e-06
0.0637417, 1.22801e-06
0.063751, 1.21781e-06
0.0637603, 1.2076e-06
0.0637696, 1.19749e-06
0.0637789, 1.19013e-06
0.0637881, 1.18524e-06
0.0637972, 1.18268e-06
0.0638063, 1.18273e-06
0.0638155, 1.18689e-06
0.0638248, 1.19141e-06
0.063834, 1.19662e-06
0.063843, 1.20519e-06
0.0638518, 1.21674e-06
0.0638605, 1.23081e-06
0.063869, 1.24735e-06
0.0638773, 1.26631e-06
0.0638855, 1.28777e-06
0.0638935, 1.30928e-06
0.0639013, 1.33097e-06
0.063909, 1.35279e-06
0.0639164, 1.3745e-06
0.0639237, 1.39571e-06
0.0639308, 1.41629e-06
0.0639378, 1.43603e-06
0.0639447, 1.45459e-06
0.0639514, 1.47182e-06
0.0639581, 1.48762e-06
0.0639647, 1.50201e-06
0.0639712, 1.51491e-06
0.0639776, 1.5262e-06
0.063984, 1.53604e-06
0.0639906, 1.54374e-06
0.0639971, 1.54982e-06
0.0640037, 1.55432e-06
0.0640102, 1.55966e-06
0.0640168, 1.56554e-06
0.0640233, 1.57192e-06
0.0640299, 1.57917e-06
0.0640364, 1.58746e-06
0.064043, 1.59521e-06
0.0640496, 1.6029e-06
0.0640561, 1.61065e-06
0.0640626, 1.61834e-06
0.0640691, 1.62575e-06
0.0640756, 1.63269e-06
0.064082, 1.63911e-06
0.0640885, 1.64478e-06
0.064095, 1.64965e-06
0.0641015, 1.65356e-06
0.064108, 1.65654e-06
0.0641146, 1.65845e-06
0.0641213, 1.65934e-06
0.064128, 1.65919e-06
0.0641348, 1.65823e-06
0.0641417, 1.65629e-06
0.0641487, 1.6534e-06
0.0641558, 1.6496e-06
0.064163, 1.64503e-06
0.0641703, 1.63963e-06
0.0641777, 1.63362e-06
0.0641852, 1.62689e-06
0.0641928, 1.61959e-06
0.0642006, 1.61172e-06
0.0642085, 1.60335e-06
0.0642165, 1.59448e-06
0.0642247, 1.58531e-06
0.0642329, 1.57578e-06
0.0642413, 1.56591e-06
0.0642499, 1.5557e-06
0.0642585, 1.54523e-06
0.0642673, 1.53465e-06
0.0642763, 1.52389e-06
0.0642853, 1.51308e-06
0.0642945, 1.50216e-06
0.0643038, 1.4912e-06
0.0643132, 1.48011e-06
0.0643227, 1.46899e-06
0.0643324, 1.45786e-06
0.0643421, 1.44684e-06
0.064352, 1.43589e-06
0.064362, 1.42499e-06
0.0643721, 1.41411e-06
0.0643822, 1.40333e-06
0.0643925, 1.3926e-06
0.0644028, 1.38207e-06
0.0644133, 1.37179e-06
0.0644238, 1.36167e-06
0.0644344, 1.35172e-06
0.064445, 1.34193e-06
0.0644557, 1.33235e-06
0.0644665, 1.32296e-06
0.0644773, 1.31381e-06
0.0644882, 1.3048e-06
0.0644991, 1.29595e-06
0.0645101, 1.28735e-06
0.0645211, 1.27892e-06
0.0645321, 1.27066e-06
0.0645431, 1.2626e-06
0.0645541, 1.25482e-06
0.0645652, 1.24733e-06
0.0645762, 1.24004e-06
0.0645872, 1.23294e-06
0.0645983, 1.22605e-06
0.0646093, 1.22046e-06
0.0646203, 1.2178e-06
0.0646313, 1.21768e-06
0.0646423, 1.22005e-06
0.0646532, 1.22501e-06
0.0646641, 1.23259e-06
0.0646749, 1.24296e-06
0.0646857, 1.25598e-06
0.0646964, 1.27166e-06
0.064707, 1.28984e-06
0.0647176, 1.31037e-06
0.0647281, 1.33317e-06
0.0647385, 1.358e-06
0.0647489, 1.38464e-06
0.0647591, 1.41303e-06
0.0647693, 1.44294e-06
0.0647794, 1.47411e-06
0.0647894, 1.50637e-06
0.0647992, 1.53954e-06
0.064809, 1.57338e-06
0.0648187, 1.60782e-06
0.0648283, 1.64271e-06
0.0648378, 1.67779e-06
0.0648472, 1.71291e-06
0.0648565, 1.74801e-06
0.0648657, 1.78285e-06
0.0648748, 1.81731e-06
0.0648837, 1.8513e-06
0.0648926, 1.88485e-06
0.0649014, 1.91769e-06
0.06491, 1.94971e-06
0.0649186, 1.98083e-06
0.0649271, 2.01108e-06
0.0649355, 2.04026e-06
0.0649437, 2.06833e-06
0.0649519, 2.09535e-06
0.06496, 2.12117e-06
0.064968, 2.14574e-06
0.0649759, 2.16899e-06
0.0649837, 2.19099e-06
0.0649915, 2.21157e-06
0.0649991, 2.23076e-06
0.0650067, 2.24854e-06
0.0650142, 2.26504e-06
0.0650216, 2.28007e-06
0.065029, 2.29363e-06
0.0650362, 2.30575e-06
0.0650435, 2.31653e-06
0.0650506, 2.3259e-06
0.0650577, 2.33387e-06
0.0650647, 2.34057e-06
0.0650717, 2.34599e-06
0.0650786, 2.35004e-06
0.0650855, 2.35288e-06
0.0650923, 2.35442e-06
0.065099, 2.35472e-06
0.0651058, 2.35379e-06
0.0651124, 2.35175e-06
0.0651191, 2.34853e-06
0.0651257, 2.34429e-06
0.0651323, 2.33905e-06
0.0651389, 2.33278e-06
0.0651454, 2.32549e-06
0.0651519, 2.31734e-06
0.0651584, 2.30826e-06
0.0651649, 2.29833e-06
0.0651713, 2.28758e-06
0.0651778, 2.27615e-06
0.0651842, 2.2641e-06
0.0651906, 2.25139e-06
0.0651971, 2.23814e-06
0.0652035, 2.22428e-06
0.0652099, 2.20987e-06
0.0652164, 2.195e-06
0.0652228, 2.17969e-06
0.0652292, 2.16395e-06
0.0652357, 2.14792e-06
0.0652422, 2.13163e-06
0.0652486, 2.11501e-06
0.0652551, 2.09824e-06
0.0652617, 2.08124e-06
0.0652682, 2.06407e-06
0.0652748, 2.04685e-06
0.0652813, 2.02951e-06
0.0652879, 2.01209e-06
0.0652946, 1.99474e-06
0.0653012, 1.97749e-06
0.0653079, 1.96027e-06
0.0653147, 1.94321e-06
0.0653214, 1.92626e-06
0.0653282, 1.90944e-06
0.065335, 1.89287e-06
0.0653419, 1.87648e-06
0.0653488, 1.86036e-06
0.0653557, 1.84444e-06
0.0653627, 1.82873e-06
0.0653697, 1.81337e-06
0.0653768, 1.79837e-06
0.0653839, 1.78368e-06
0.065391, 1.76937e-06
0.0653982, 1.75538e-06
0.0654055, 1.7417e-06
0.0654127, 1.72849e-06
0.0654201, 1.71562e-06
0.0654274, 1.70318e-06
0.0654349, 1.69112e-06
0.0654423, 1.67944e-06
0.0654498, 1.66824e-06
0.0654574, 1.65751e-06
0.065465, 1.64721e-06
0.0654726, 1.63742e-06
0.0654803, 1.62804e-06
0.065488, 1.61916e-06
0.0654958, 1.61072e-06
0.0655036, 1.6027e-06
0.0655114, 1.5952e-06
0.0655194, 1.58815e-06
0.0655273, 1.58163e-06
0.0655353, 1.57553e-06
0.0655433, 1.56984e-06
0.0655514, 1.56472e-06
0.0655595, 1.55997e-06
0.0655676, 1.55562e-06
0.0655758, 1.55175e-06
0.065584, 1.54825e-06
0.0655923, 1.54524e-06
0.0656005, 1.54259e-06
0.0656089, 1.54031e-06
0.0656172, 1.53846e-06
0.0656256, 1.53694e-06
0.065634, 1.5358e-06
0.0656424, 1.53498e-06
0.0656509, 1.53445e-06
0.0656594, 1.53435e-06
0.0656679, 1.53463e-06
0.0656765, 1.53529e-06
0.065685, 1.53621e-06
0.0656936, 1.53748e-06
0.0657022, 1.539e-06
0.0657108, 1.54072e-06
0.0657194, 1.54278e-06
0.0657281, 1.54502e-06
0.0657368, 1.54757e-06
0.0657454, 1.5503e-06
0.0657541, 1.5532e-06
0.0657628, 1.55638e-06
0.0657715, 1.55973e-06
0.0657802, 1.56333e-06
0.0657889, 1.5671e-06
0.0657976, 1.57102e-06
0.0658063, 1.57516e-06
0.0658151, 1.57952e-06
0.0658238, 1.58409e-06
0.0658325, 1.58874e-06
0.0658412, 1.59359e-06
0.0658499, 1.59851e-06
0.0658586, 1.6035e-06
0.0658672, 1.60866e-06
0.0658759, 1.61387e-06
0.0658846, 1.6192e-06
0.0658932, 1.62455e-06
0.0659018, 1.63002e-06
0.0659105, 1.6355e-06
0.0659191, 1.64098e-06
0.0659276, 1.64657e-06
0.0659362, 1.6522e-06
0.0659447, 1.65795e-06
0.0659532, 1.6637e-06
0.0659617, 1.66952e-06
0.0659702, 1.6753e-06
0.0659787, 1.68106e-06
0.0659871, 1.68688e-06
0.0659955, 1.69268e-06
0.0660038, 1.69855e-06
0.0660122, 1.70441e-06
0.0660205, 1.71035e-06
0.0660287, 1.71623e-06
0.066037, 1.72215e-06
0.0660452, 1.72798e-06
0.0660534, 1.73385e-06
0.0660615, 1.73976e-06
0.0660696, 1.74561e-06
0.0660777, 1.75152e-06
0.0660857, 1.75735e-06
0.0660937, 1.76321e-06
0.0661017, 1.76898e-06
0.0661096, 1.77479e-06
0.0661175, 1.78053e-06
0.0661254, 1.78631e-06
0.0661332, 1.79203e-06
0.066141, 1.79777e-06
0.0661488, 1.80344e-06
0.0661565, 1.80904e-06
0.0661642, 1.81465e-06
0.0661718, 1.82018e-06
0.0661794, 1.82572e-06
0.066187, 1.8312e-06
0.0661945, 1.83669e-06
0.0662023, 1.84336e-06
0.06621, 1.8499e-06
0.0662177, 1.85623e-06
0.0662252, 1.86249e-06
0.0662326, 1.86849e-06
0.0662398, 1.87438e-06
0.0662469, 1.88024e-06
0.0662539, 1.88634e-06
0.0662608, 1.89274e-06
0.0662676, 1.89951e-06
0.0662743, 1.90665e-06
0.0662809, 1.9141e-06
0.0662874, 1.92188e-06
0.0662939, 1.92978e-06
0.0663003, 1.9378e-06
0.0663066, 1.94572e-06
0.0663129, 1.95356e-06
0.0663191, 1.96117e-06
0.0663253, 1.96864e-06
0.0663315, 1.97582e-06
0.0663376, 1.98282e-06
0.066344, 1.99125e-06
0.0663504, 1.99936e-06
0.0663568, 2.00704e-06
0.0663631, 2.01448e-06
0.0663693, 2.0215e-06
0.0663754, 2.02821e-06
0.0663814, 2.03478e-06
0.0663873, 2.04149e-06
0.0663932, 2.04845e-06
0.066399, 2.05579e-06
0.0664052, 2.06449e-06
0.0664114, 2.07336e-06
0.0664176, 2.08221e-06
0.0664237, 2.09102e-06
0.0664296, 2.10019e-06
0.0664355, 2.10916e-06
0.0664412, 2.1176e-06
0.0664468, 2.12582e-06
0.0664524, 2.13506e-06
0.0664579, 2.14526e-06
0.0664633, 2.15646e-06
0.0664688, 2.16836e-06
0.0664745, 2.18225e-06
0.0664804, 2.19613e-06
0.0664863, 2.20966e-06
0.0664922, 2.22308e-06
0.0664979, 2.23569e-06
0.0665036, 2.24709e-06
0.0665097, 2.2589e-06
0.0665159, 2.27046e-06
0.0665221, 2.28329e-06
0.0665282, 2.29776e-06
0.0665342, 2.31348e-06
0.0665401, 2.3303e-06
0.066546, 2.34731e-06
0.0665518, 2.36388e-06
0.0665575, 2.37988e-06
0.0665632, 2.39536e-06
0.0665688, 2.41086e-06
0.0665745, 2.42639e-06
0.0665801, 2.44162e-06
0.0665857, 2.45633e-06
0.0665914, 2.47029e-06
0.0665972, 2.4832e-06
0.066603, 2.49482e-06
0.066609, 2.50515e-06
0.066615, 2.51398e-06
0.0666211, 2.52134e-06
0.0666274, 2.52711e-06
0.0666338, 2.53139e-06
0.0666404, 2.53436e-06
0.0666471, 2.53601e-06
0.066654, 2.53647e-06
0.0666611, 2.53594e-06
0.0666684, 2.5344e-06
0.0666758, 2.53199e-06
0.0666834, 2.52892e-06
0.0666912, 2.52523e-06
0.0666992, 2.5211e-06
0.0667074, 2.5165e-06
0.0667158, 2.51151e-06
0.0667243, 2.50634e-06
0.066733, 2.50097e-06
0.0667419, 2.49549e-06
0.066751, 2.49007e-06
0.0667602, 2.48467e-06
0.0667696, 2.47932e-06
0.0667791, 2.47412e-06
0.0667888, 2.46908e-06
0.0667985, 2.46437e-06
0.0668085, 2.45998e-06
0.0668185, 2.4559e-06
0.0668286, 2.45229e-06
0.0668388, 2.44903e-06
0.0668491, 2.44628e-06
0.0668595, 2.44397e-06
0.0668699, 2.44209e-06
0.0668804, 2.44077e-06
0.066891, 2.43997e-06
0.0669016, 2.43978e-06
0.0669122, 2.44012e-06
0.0669228, 2.44097e-06
0.0669334, 2.44231e-06
0.066944, 2.44413e-06
0.0669546, 2.44655e-06
0.0669652, 2.44946e-06
