0.0585383, -1.66556e-05
0.0585502, -1.66538e-05
0.058562, -1.66518e-05
0.0585738, -1.66492e-05
0.0585855, -1.66463e-05
0.0585972, -1.66429e-05
0.0586088, -1.6639e-05
0.0586205, -1.66346e-05
0.0586321, -1.66297e-05
0.0586438, -1.66241e-05
0.0586555, -1.6618e-05
0.0586672, -1.66113e-05
0.0586789, -1.66042e-05
0.0586907, -1.65967e-05
0.0587025, -1.65887e-05
0.0587143, -1.65804e-05
0.0587262, -1.65715e-05
0.0587381, -1.65622e-05
0.05875, -1.65523e-05
0.058762, -1.6542e-05
0.058774, -1.65312e-05
0.058786, -1.65197e-05
0.0587981, -1.65077e-05
0.0588102, -1.6495e-05
0.0588224, -1.64817e-05
0.0588346, -1.64676e-05
0.0588468, -1.6453e-05
0.058859, -1.64375e-05
0.0588713, -1.64215e-05
0.0588836, -1.64049e-05
0.0588959, -1.63876e-05
0.0589083, -1.63696e-05
0.0589206, -1.63509e-05
0.058933, -1.63316e-05
0.0589454, -1.63117e-05
0.0589578, -1.62912e-05
0.0589702, -1.627e-05
0.0589826, -1.62483e-05
0.058995, -1.6226e-05
0.0590074, -1.62033e-05
0.0590197, -1.61801e-05
0.0590321, -1.61564e-05
0.0590445, -1.61323e-05
0.0590568, -1.61077e-05
0.0590691, -1.60828e-05
0.0590813, -1.60576e-05
0.0590936, -1.60321e-05
0.0591058, -1.60062e-05
0.0591179, -1.59802e-05
0.0591301, -1.5954e-05
0.0591421, -1.59276e-05
0.0591542, -1.59013e-05
0.0591661, -1.58748e-05
0.059178, -1.58483e-05
0.0591899, -1.58218e-05
0.0592017, -1.57954e-05
0.0592134, -1.57689e-05
0.0592251, -1.57427e-05
0.0592367, -1.57165e-05
0.0592482, -1.56905e-05
0.0592597, -1.56647e-05
0.059271, -1.56391e-05
0.0592823, -1.56137e-05
0.0592935, -1.55888e-05
0.0593047, -1.55641e-05
0.0593157, -1.55398e-05
0.0593267, -1.55159e-05
0.0593376, -1.54923e-05
0.0593484, -1.54693e-05
0.0593591, -1.54466e-05
0.0593697, -1.54245e-05
0.0593802, -1.54028e-05
0.0593906, -1.53818e-05
0.059401, -1.53611e-05
0.0594112, -1.5341e-05
0.0594214, -1.53215e-05
0.0594314, -1.53026e-05
0.0594414, -1.52842e-05
0.0594513, -1.52665e-05
0.059461, -1.52494e-05
0.0594707, -1.52328e-05
0.0594803, -1.5217e-05
0.0594898, -1.52017e-05
0.0594992, -1.51871e-05
0.0595085, -1.51731e-05
0.0595178, -1.51597e-05
0.0595269, -1.5147e-05
0.0595359, -1.51352e-05
0.0595449, -1.5124e-05
0.0595538, -1.51136e-05
0.0595626, -1.51041e-05
0.0595713, -1.50952e-05
0.0595799, -1.50873e-05
0.0595884, -1.508e-05
0.0595969, -1.50736e-05
0.0596053, -1.50679e-05
0.0596136, -1.50631e-05
0.0596218, -1.50592e-05
0.0596299, -1.50559e-05
0.059638, -1.50536e-05
0.059646, -1.50518e-05
0.059654, -1.50509e-05
0.0596619, -1.50507e-05
0.0596697, -1.50511e-05
0.0596775, -1.50521e-05
0.0596852, -1.50539e-05
0.0596928, -1.50561e-05
0.0597004, -1.5059e-05
0.059708, -1.50624e-05
0.0597155, -1.50664e-05
0.0597229, -1.5071e-05
0.0597304, -1.50758e-05
0.0597377, -1.5081e-05
0.0597451, -1.50864e-05
0.0597524, -1.50922e-05
0.0597597, -1.5098e-05
0.0597669, -1.51041e-05
0.0597741, -1.51103e-05
0.0597813, -1.51165e-05
0.0597885, -1.51228e-05
0.0597957, -1.5129e-05
0.0598028, -1.51352e-05
0.05981, -1.51411e-05
0.0598171, -1.5147e-05
0.0598242, -1.51527e-05
0.0598313, -1.51582e-05
0.0598387, -1.51648e-05
0.059846, -1.51712e-05
0.0598533, -1.51775e-05
0.0598607, -1.51836e-05
0.0598683, -1.51894e-05
0.0598759, -1.51949e-05
0.0598836, -1.52002e-05
0.0598914, -1.52051e-05
0.059899, -1.52096e-05
0.0599066, -1.52136e-05
0.0599142, -1.52174e-05
0.0599216, -1.52208e-05
0.0599289, -1.5224e-05
0.0599361, -1.52269e-05
0.0599433, -1.52297e-05
0.0599503, -1.52323e-05
0.0599573, -1.52349e-05
0.0599643, -1.52375e-05
0.0599712, -1.524e-05
0.0599783, -1.52437e-05
0.0599854, -1.52475e-05
0.0599925, -1.52511e-05
0.0599997, -1.52546e-05
0.060007, -1.52578e-05
0.0600144, -1.52608e-05
0.0600218, -1.52634e-05
0.0600296, -1.52668e-05
0.0600374, -1.52696e-05
0.0600452, -1.52717e-05
0.0600531, -1.52733e-05
0.0600609, -1.52744e-05
0.0600688, -1.52751e-05
0.0600767, -1.52753e-05
0.0600845, -1.52749e-05
0.0600921, -1.52741e-05
0.0600996, -1.52725e-05
0.0601069, -1.52701e-05
0.060114, -1.52672e-05
0.060121, -1.52635e-05
0.0601278, -1.52591e-05
0.0601344, -1.5254e-05
0.060141, -1.52484e-05
0.0601474, -1.5242e-05
0.0601537, -1.52351e-05
0.0601599, -1.52277e-05
0.0601662, -1.52197e-05
0.0601724, -1.52113e-05
0.0601789, -1.52039e-05
0.0601855, -1.51962e-05
0.0601921, -1.51882e-05
0.060199, -1.51799e-05
0.060206, -1.51711e-05
0.0602132, -1.51618e-05
0.0602205, -1.51519e-05
0.060228, -1.51409e-05
0.0602355, -1.51289e-05
0.0602431, -1.51157e-05
0.0602507, -1.51014e-05
0.0602583, -1.50861e-05
0.0602659, -1.50697e-05
0.0602736, -1.50524e-05
0.0602813, -1.50343e-05
0.060289, -1.50156e-05
0.0602968, -1.49965e-05
0.0603046, -1.49768e-05
0.0603126, -1.49565e-05
0.0603206, -1.49359e-05
0.0603288, -1.49146e-05
0.0603371, -1.48928e-05
0.0603455, -1.48704e-05
0.060354, -1.48474e-05
0.0603627, -1.48238e-05
0.0603716, -1.47996e-05
0.0603806, -1.47747e-05
0.0603897, -1.47493e-05
0.0603991, -1.47233e-05
0.0604086, -1.46966e-05
0.0604183, -1.46692e-05
0.0604282, -1.46414e-05
0.0604383, -1.4613e-05
0.0604485, -1.45839e-05
0.060459, -1.45544e-05
0.0604696, -1.45244e-05
0.0604804, -1.44938e-05
0.0604914, -1.44627e-05
0.0605026, -1.44312e-05
0.0605139, -1.43991e-05
0.0605255, -1.43668e-05
0.0605372, -1.43339e-05
0.0605491, -1.43008e-05
0.0605612, -1.42675e-05
0.0605734, -1.42338e-05
0.0605858, -1.41999e-05
0.0605984, -1.4166e-05
0.0606111, -1.41319e-05
0.060624, -1.40978e-05
0.060637, -1.40635e-05
0.0606502, -1.40293e-05
0.0606635, -1.39951e-05
0.0606769, -1.3961e-05
0.0606904, -1.39269e-05
0.0607041, -1.38931e-05
0.0607179, -1.38595e-05
0.0607317, -1.3826e-05
0.0607457, -1.37929e-05
0.0607598, -1.37601e-05
0.0607739, -1.37277e-05
0.0607881, -1.36957e-05
0.0608024, -1.3664e-05
0.0608168, -1.36327e-05
0.0608312, -1.3602e-05
0.0608457, -1.35716e-05
0.0608602, -1.35419e-05
0.0608747, -1.35127e-05
0.0608892, -1.34841e-05
0.0609038, -1.34561e-05
0.0609184, -1.34288e-05
0.0609331, -1.34022e-05
0.0609477, -1.33762e-05
0.0609623, -1.3351e-05
0.0609769, -1.33264e-05
0.0609915, -1.33026e-05
0.061006, -1.32796e-05
0.0610206, -1.32573e-05
0.0610351, -1.32357e-05
0.0610495, -1.32149e-05
0.061064, -1.31949e-05
0.0610783, -1.31757e-05
0.0610927, -1.31574e-05
0.0611069, -1.31399e-05
0.0611211, -1.31231e-05
0.0611352, -1.31071e-05
0.0611493, -1.3092e-05
0.0611633, -1.30777e-05
0.0611771, -1.30642e-05
0.0611909, -1.30517e-05
0.0612047, -1.30399e-05
0.0612183, -1.30289e-05
0.0612318, -1.30187e-05
0.0612452, -1.30094e-05
0.0612585, -1.3001e-05
0.0612718, -1.29935e-05
0.0612849, -1.29867e-05
0.0612978, -1.2981e-05
0.0613107, -1.2976e-05
0.0613235, -1.2972e-05
0.0613361, -1.2969e-05
0.0613487, -1.29668e-05
0.0613611, -1.29655e-05
0.0613734, -1.29653e-05
0.0613855, -1.29659e-05
0.0613976, -1.29674e-05
0.0614095, -1.29699e-05
0.0614213, -1.29732e-05
0.0614329, -1.29774e-05
0.0614445, -1.29824e-05
0.0614559, -1.29882e-05
0.0614672, -1.29949e-05
0.0614783, -1.30023e-05
0.0614894, -1.30104e-05
0.0615003, -1.30193e-05
0.0615111, -1.30289e-05
0.0615217, -1.30391e-05
0.0615323, -1.30501e-05
0.0615427, -1.30616e-05
0.061553, -1.30738e-05
0.0615632, -1.30864e-05
0.0615732, -1.30997e-05
0.0615832, -1.31134e-05
0.061593, -1.31275e-05
0.0616028, -1.31421e-05
0.0616124, -1.31571e-05
0.0616219, -1.31724e-05
0.0616313, -1.3188e-05
0.0616406, -1.32039e-05
0.0616498, -1.32201e-05
0.0616589, -1.32365e-05
0.0616679, -1.3253e-05
0.0616768, -1.32697e-05
0.0616856, -1.32865e-05
0.0616943, -1.33032e-05
0.061703, -1.33201e-05
0.0617115, -1.3337e-05
0.06172, -1.33536e-05
0.0617284, -1.33703e-05
0.0617367, -1.3387e-05
0.0617449, -1.34035e-05
0.061753, -1.34198e-05
0.0617611, -1.34359e-05
0.0617691, -1.34519e-05
0.0617773, -1.34686e-05
0.0617853, -1.34851e-05
0.0617933, -1.35013e-05
0.0618014, -1.35172e-05
0.0618096, -1.35328e-05
0.0618177, -1.35479e-05
0.0618259, -1.35626e-05
0.0618341, -1.35766e-05
0.0618422, -1.359e-05
0.0618502, -1.36028e-05
0.061858, -1.36149e-05
0.0618658, -1.36262e-05
0.0618734, -1.36369e-05
0.0618809, -1.3647e-05
0.0618882, -1.36564e-05
0.0618955, -1.36653e-05
0.0619026, -1.36735e-05
0.0619097, -1.36813e-05
0.0619167, -1.36885e-05
0.0619235, -1.36952e-05
0.0619304, -1.37013e-05
0.0619371, -1.37069e-05
0.0619438, -1.3712e-05
0.0619505, -1.37165e-05
0.0619571, -1.37204e-05
0.0619637, -1.37238e-05
0.0619703, -1.37267e-05
0.0619768, -1.37289e-05
0.0619833, -1.37305e-05
0.0619899, -1.37316e-05
0.0619964, -1.3732e-05
0.0620029, -1.37318e-05
0.0620095, -1.37311e-05
0.062016, -1.37297e-05
0.0620226, -1.37277e-05
0.0620292, -1.3725e-05
0.0620359, -1.37218e-05
0.0620426, -1.37179e-05
0.0620493, -1.37134e-05
0.0620561, -1.37083e-05
0.0620631, -1.37036e-05
0.0620702, -1.36984e-05
0.0620773, -1.36924e-05
0.0620846, -1.36858e-05
0.0620921, -1.36785e-05
0.0620997, -1.36704e-05
0.0621074, -1.36616e-05
0.0621152, -1.36521e-05
0.0621231, -1.36417e-05
0.0621309, -1.36305e-05
0.0621387, -1.36184e-05
0.0621465, -1.36055e-05
0.0621542, -1.35919e-05
0.062162, -1.35775e-05
0.0621697, -1.35625e-05
0.0621773, -1.35469e-05
0.062185, -1.35308e-05
0.0621927, -1.35141e-05
0.0622004, -1.34971e-05
0.0622081, -1.34796e-05
0.0622158, -1.34618e-05
0.0622236, -1.34436e-05
0.0622314, -1.3425e-05
0.0622392, -1.34061e-05
0.0622472, -1.33868e-05
0.0622551, -1.3367e-05
0.0622632, -1.3347e-05
0.0622713, -1.33265e-05
0.0622795, -1.33057e-05
0.0622877, -1.32845e-05
0.0622961, -1.3263e-05
0.0623045, -1.32412e-05
0.062313, -1.3219e-05
0.0623216, -1.31965e-05
0.0623303, -1.31737e-05
0.0623391, -1.31506e-05
0.062348, -1.31271e-05
0.062357, -1.31033e-05
0.0623662, -1.30794e-05
0.0623754, -1.3055e-05
0.0623847, -1.30305e-05
0.0623941, -1.30057e-05
0.0624036, -1.29807e-05
0.0624133, -1.29555e-05
0.062423, -1.293e-05
0.0624328, -1.29044e-05
0.0624427, -1.28787e-05
0.0624528, -1.28527e-05
0.0624629, -1.28267e-05
0.0624731, -1.28005e-05
0.0624834, -1.27743e-05
0.0624938, -1.27479e-05
0.0625044, -1.27214e-05
0.0625149, -1.2695e-05
0.0625256, -1.26685e-05
0.0625364, -1.26418e-05
0.0625472, -1.26153e-05
0.0625581, -1.25887e-05
0.0625691, -1.25622e-05
0.0625802, -1.25357e-05
0.0625913, -1.25092e-05
0.0626025, -1.24827e-05
0.0626138, -1.24563e-05
0.0626251, -1.24299e-05
0.0626364, -1.24036e-05
0.0626478, -1.23774e-05
0.0626593, -1.23514e-05
0.0626708, -1.23253e-05
0.0626823, -1.22995e-05
0.0626939, -1.22738e-05
0.0627055, -1.22483e-05
0.0627171, -1.22227e-05
0.0627287, -1.21973e-05
0.0627404, -1.21721e-05
0.0627521, -1.21471e-05
0.0627638, -1.21222e-05
0.0627755, -1.20976e-05
0.0627872, -1.20732e-05
0.0627989, -1.20491e-05
0.0628108, -1.2026e-05
0.0628227, -1.20032e-05
0.0628346, -1.19807e-05
0.0628465, -1.19566e-05
0.0628585, -1.19313e-05
0.0628705, -1.19044e-05
0.0628826, -1.18779e-05
0.0628946, -1.18513e-05
0.0629066, -1.18241e-05
0.0629185, -1.17967e-05
0.0629302, -1.1769e-05
0.0629418, -1.17413e-05
0.0629533, -1.17136e-05
0.0629646, -1.1686e-05
0.0629758, -1.16589e-05
0.0629869, -1.1632e-05
0.0629978, -1.16058e-05
0.0630086, -1.15802e-05
0.0630193, -1.1555e-05
0.0630298, -1.15306e-05
0.0630403, -1.15069e-05
0.0630507, -1.14838e-05
0.0630609, -1.14615e-05
0.0630711, -1.14399e-05
0.0630812, -1.1419e-05
0.0630912, -1.13988e-05
0.0631011, -1.13792e-05
0.0631109, -1.13602e-05
0.0631207, -1.1342e-05
0.0631304, -1.13244e-05
0.06314, -1.13074e-05
0.0631496, -1.1291e-05
0.0631591, -1.12753e-05
0.0631686, -1.12602e-05
0.063178, -1.12457e-05
0.0631874, -1.12317e-05
0.0631967, -1.12183e-05
0.063206, -1.12054e-05
0.0632152, -1.1193e-05
0.0632244, -1.11812e-05
0.0632336, -1.11699e-05
0.0632427, -1.11591e-05
0.0632518, -1.11488e-05
0.0632608, -1.11389e-05
0.0632699, -1.11294e-05
0.0632789, -1.11204e-05
0.0632878, -1.11119e-05
0.0632968, -1.11037e-05
0.0633057, -1.10959e-05
0.0633146, -1.10886e-05
0.0633235, -1.10817e-05
0.0633323, -1.10753e-05
0.0633411, -1.10692e-05
0.0633499, -1.10636e-05
0.0633587, -1.10583e-05
0.0633675, -1.10534e-05
0.0633762, -1.10489e-05
0.0633849, -1.10447e-05
0.0633936, -1.10408e-05
0.0634023, -1.10374e-05
0.063411, -1.10344e-05
0.0634196, -1.10316e-05
0.0634283, -1.10291e-05
0.0634369, -1.10271e-05
0.0634455, -1.10255e-05
0.063454, -1.1024e-05
0.0634626, -1.10229e-05
0.0634711, -1.10222e-05
0.0634797, -1.10218e-05
0.0634882, -1.10216e-05
0.0634967, -1.10217e-05
0.0635051, -1.10222e-05
0.0635136, -1.1023e-05
0.063522, -1.10241e-05
0.0635305, -1.10255e-05
0.0635389, -1.10271e-05
0.0635473, -1.10289e-05
0.0635557, -1.1031e-05
0.063564, -1.10334e-05
0.0635724, -1.10361e-05
0.0635807, -1.10388e-05
0.0635891, -1.10419e-05
0.0635974, -1.10452e-05
0.0636057, -1.10487e-05
0.063614, -1.10523e-05
0.0636223, -1.10563e-05
0.0636306, -1.10605e-05
0.0636389, -1.10648e-05
0.0636472, -1.10693e-05
0.0636554, -1.1074e-05
0.0636637, -1.10788e-05
0.0636719, -1.10837e-05
0.0636802, -1.10887e-05
0.0636884, -1.10939e-05
0.0636967, -1.10992e-05
0.0637049, -1.11046e-05
0.0637131, -1.11102e-05
0.0637214, -1.11159e-05
0.0637296, -1.11216e-05
0.0637378, -1.11275e-05
0.063746, -1.11335e-05
0.0637542, -1.11396e-05
0.0637625, -1.11458e-05
0.0637707, -1.1152e-05
0.0637789, -1.11583e-05
0.0637873, -1.11655e-05
0.0637957, -1.11728e-05
0.0638041, -1.11801e-05
0.0638125, -1.11853e-05
0.0638208, -1.11885e-05
0.0638292, -1.119e-05
0.0638374, -1.11893e-05
0.063846, -1.11851e-05
0.0638546, -1.11805e-05
0.0638631, -1.11755e-05
0.0638715, -1.11679e-05
0.0638798, -1.11579e-05
0.0638879, -1.11458e-05
0.063896, -1.11318e-05
0.0639038, -1.11158e-05
0.0639116, -1.1098e-05
0.0639193, -1.108e-05
0.0639267, -1.10618e-05
0.0639341, -1.10434e-05
0.0639412, -1.10252e-05
0.0639482, -1.10072e-05
0.0639552, -1.09899e-05
0.063962, -1.09734e-05
0.0639687, -1.09577e-05
0.0639754, -1.09432e-05
0.063982, -1.093e-05
0.0639886, -1.0918e-05
0.0639952, -1.09073e-05
0.0640017, -1.08979e-05
0.0640083, -1.08898e-05
0.064015, -1.0883e-05
0.0640216, -1.08773e-05
0.0640283, -1.08728e-05
0.064035, -1.08695e-05
0.0640419, -1.08672e-05
0.0640487, -1.0866e-05
0.0640557, -1.08657e-05
0.0640627, -1.08663e-05
0.0640698, -1.08678e-05
0.0640771, -1.08701e-05
0.0640844, -1.08732e-05
0.0640918, -1.08768e-05
0.0640993, -1.08811e-05
0.064107, -1.08861e-05
0.0641148, -1.08916e-05
0.0641227, -1.08976e-05
0.0641307, -1.09039e-05
0.0641388, -1.09107e-05
0.0641471, -1.09178e-05
0.0641555, -1.09253e-05
0.064164, -1.09331e-05
0.0641727, -1.09411e-05
0.0641816, -1.095e-05
0.0641907, -1.09594e-05
0.0641998, -1.09692e-05
0.0642091, -1.09775e-05
0.0642185, -1.09844e-05
0.064228, -1.09899e-05
0.0642375, -1.09937e-05
0.0642472, -1.09955e-05
0.0642569, -1.09953e-05
0.0642666, -1.09944e-05
0.0642764, -1.09925e-05
0.0642861, -1.09898e-05
0.0642959, -1.09865e-05
0.0643057, -1.09827e-05
0.0643155, -1.09788e-05
0.0643253, -1.09748e-05
0.0643351, -1.09709e-05
0.064345, -1.09674e-05
0.0643548, -1.09644e-05
0.0643647, -1.09619e-05
0.0643747, -1.09598e-05
0.0643846, -1.09584e-05
0.0643946, -1.09575e-05
0.0644047, -1.09574e-05
0.0644147, -1.09578e-05
0.0644248, -1.09588e-05
0.064435, -1.09604e-05
0.0644451, -1.09626e-05
0.0644553, -1.09654e-05
0.0644656, -1.09686e-05
0.0644759, -1.09723e-05
0.0644862, -1.09765e-05
0.0644965, -1.0981e-05
0.0645069, -1.09859e-05
0.0645174, -1.09913e-05
0.0645278, -1.0997e-05
0.0645383, -1.10028e-05
0.0645489, -1.10089e-05
0.0645594, -1.10153e-05
0.06457, -1.10219e-05
0.0645806, -1.10286e-05
0.0645912, -1.10354e-05
0.0646019, -1.10423e-05
0.0646125, -1.10494e-05
0.0646232, -1.10565e-05
0.0646339, -1.10637e-05
0.0646446, -1.1071e-05
0.0646552, -1.10782e-05
0.0646659, -1.10853e-05
0.0646766, -1.10925e-05
0.0646873, -1.10997e-05
0.0646979, -1.11069e-05
0.0647085, -1.11138e-05
0.0647191, -1.11208e-05
0.0647297, -1.11277e-05
0.0647403, -1.11346e-05
0.0647508, -1.11391e-05
0.0647613, -1.11415e-05
0.0647717, -1.11419e-05
0.0647821, -1.11402e-05
0.0647924, -1.11363e-05
0.0648027, -1.11302e-05
0.0648129, -1.11219e-05
0.064823, -1.11114e-05
0.064833, -1.10988e-05
0.064843, -1.10842e-05
0.0648529, -1.10677e-05
0.0648627, -1.10495e-05
0.0648724, -1.10297e-05
0.064882, -1.10082e-05
0.0648915, -1.09854e-05
0.0649009, -1.09615e-05
0.0649102, -1.09367e-05
0.0649194, -1.09109e-05
0.0649286, -1.08845e-05
0.0649376, -1.08575e-05
0.0649465, -1.08301e-05
0.0649553, -1.08024e-05
0.064964, -1.07746e-05
0.0649725, -1.07468e-05
0.064981, -1.07191e-05
0.0649894, -1.06914e-05
0.0649977, -1.06641e-05
0.0650058, -1.06373e-05
0.0650139, -1.06109e-05
0.0650219, -1.05851e-05
0.0650297, -1.05599e-05
0.0650375, -1.05354e-05
0.0650452, -1.05116e-05
0.0650527, -1.04887e-05
0.0650602, -1.04666e-05
0.0650676, -1.04454e-05
0.0650749, -1.04251e-05
0.0650821, -1.04058e-05
0.0650893, -1.03876e-05
0.0650963, -1.03703e-05
0.0651033, -1.03541e-05
0.0651102, -1.0339e-05
0.0651171, -1.0325e-05
0.0651239, -1.03121e-05
0.0651306, -1.03002e-05
0.0651373, -1.02894e-05
0.0651439, -1.02796e-05
0.0651504, -1.0271e-05
0.0651569, -1.02633e-05
0.0651634, -1.02568e-05
0.0651698, -1.02514e-05
0.0651762, -1.02469e-05
0.0651825, -1.02434e-05
0.0651888, -1.0241e-05
0.0651951, -1.02394e-05
0.0652014, -1.02387e-05
0.0652076, -1.0239e-05
0.0652139, -1.02401e-05
0.0652201, -1.0242e-05
0.0652263, -1.02447e-05
0.0652325, -1.02482e-05
0.0652387, -1.02524e-05
0.0652449, -1.02573e-05
0.0652511, -1.02628e-05
0.0652573, -1.02691e-05
0.0652637, -1.02746e-05
0.0652701, -1.02808e-05
0.0652766, -1.02878e-05
0.0652829, -1.02954e-05
0.0652892, -1.03037e-05
0.0652954, -1.03126e-05
0.0653015, -1.03219e-05
0.0653076, -1.03314e-05
0.0653136, -1.03408e-05
0.0653196, -1.035e-05
0.0653255, -1.03589e-05
0.0653315, -1.03676e-05
0.0653374, -1.03761e-05
0.0653433, -1.03846e-05
0.0653493, -1.03931e-05
0.0653552, -1.04016e-05
0.0653612, -1.04103e-05
0.0653672, -1.0419e-05
0.0653732, -1.04279e-05
0.0653793, -1.04367e-05
0.0653854, -1.04457e-05
0.0653916, -1.04548e-05
0.0653979, -1.04638e-05
0.0654042, -1.04728e-05
0.0654106, -1.04819e-05
0.0654171, -1.04908e-05
0.0654236, -1.04996e-05
0.0654303, -1.05082e-05
0.0654371, -1.05167e-05
0.065444, -1.0525e-05
0.065451, -1.05331e-05
0.0654581, -1.0541e-05
0.0654653, -1.05487e-05
0.0654726, -1.05561e-05
0.06548, -1.05633e-05
0.0654875, -1.05701e-05
0.0654952, -1.05767e-05
0.0655029, -1.0583e-05
0.0655108, -1.05889e-05
0.0655188, -1.05945e-05
0.0655269, -1.05999e-05
0.0655351, -1.06049e-05
0.0655434, -1.06095e-05
0.0655518, -1.06138e-05
0.0655603, -1.06177e-05
0.0655689, -1.06213e-05
0.0655776, -1.06245e-05
0.0655864, -1.06274e-05
0.0655953, -1.06299e-05
0.0656042, -1.06321e-05
0.0656133, -1.0634e-05
0.0656224, -1.06355e-05
0.0656316, -1.06366e-05
0.0656408, -1.06375e-05
0.0656502, -1.0638e-05
0.0656595, -1.06381e-05
0.065669, -1.06379e-05
0.0656785, -1.06374e-05
0.065688, -1.06367e-05
0.0656976, -1.06356e-05
0.0657072, -1.06343e-05
0.0657168, -1.06328e-05
0.0657264, -1.06309e-05
0.0657361, -1.06288e-05
0.0657458, -1.06263e-05
0.0657555, -1.06236e-05
0.0657653, -1.06207e-05
0.065775, -1.06175e-05
0.0657847, -1.06141e-05
0.0657944, -1.06105e-05
0.0658041, -1.06066e-05
0.0658138, -1.06026e-05
0.0658235, -1.05984e-05
0.0658332, -1.0594e-05
0.0658429, -1.05894e-05
0.0658525, -1.05847e-05
0.0658621, -1.05798e-05
0.0658716, -1.05747e-05
0.0658812, -1.05695e-05
0.0658907, -1.05641e-05
0.0659001, -1.05586e-05
0.0659095, -1.05529e-05
0.0659189, -1.05472e-05
0.0659282, -1.05414e-05
0.0659375, -1.05354e-05
0.0659467, -1.05294e-05
0.0659559, -1.05232e-05
0.0659651, -1.05171e-05
0.0659744, -1.05096e-05
0.0659836, -1.05022e-05
0.0659928, -1.04949e-05
0.0660019, -1.04878e-05
0.0660107, -1.04809e-05
0.0660194, -1.04743e-05
0.066028, -1.04676e-05
0.0660364, -1.04607e-05
0.0660447, -1.04532e-05
0.0660528, -1.04453e-05
0.0660609, -1.04368e-05
0.0660688, -1.04278e-05
0.0660766, -1.04184e-05
0.0660843, -1.04088e-05
0.0660919, -1.0399e-05
0.0660994, -1.03891e-05
0.0661069, -1.03792e-05
0.0661143, -1.03695e-05
0.0661215, -1.03599e-05
0.0661288, -1.03505e-05
0.0661359, -1.03413e-05
0.066143, -1.03323e-05
0.0661501, -1.03235e-05
0.0661572, -1.03148e-05
0.0661642, -1.03062e-05
0.0661711, -1.02977e-05
0.0661781, -1.02894e-05
0.066185, -1.02811e-05
0.066192, -1.0273e-05
0.0661989, -1.0265e-05
0.0662058, -1.02572e-05
0.0662127, -1.02493e-05
0.0662197, -1.02417e-05
0.0662266, -1.0234e-05
0.0662335, -1.02266e-05
0.0662405, -1.02193e-05
0.0662474, -1.02121e-05
0.0662544, -1.02051e-05
0.0662614, -1.01982e-05
0.0662684, -1.01914e-05
0.0662754, -1.01848e-05
0.0662824, -1.01783e-05
0.0662895, -1.01719e-05
0.0662965, -1.01656e-05
0.0663036, -1.01595e-05
0.0663107, -1.01534e-05
0.0663178, -1.01475e-05
0.0663249, -1.01417e-05
0.0663323, -1.01344e-05
0.0663396, -1.01275e-05
0.066347, -1.01209e-05
0.0663543, -1.01145e-05
0.0663614, -1.01086e-05
0.0663684, -1.01029e-05
0.0663754, -1.00975e-05
0.0663822, -1.0092e-05
0.0663889, -1.00865e-05
0.0663956, -1.00806e-05
0.0664022, -1.00745e-05
0.0664088, -1.00681e-05
0.0664153, -1.00615e-05
0.0664217, -1.00548e-05
0.0664282, -1.00481e-05
0.0664345, -1.00415e-05
0.0664409, -1.00351e-05
0.0664472, -1.0029e-05
0.0664535, -1.00231e-05
0.0664598, -1.00174e-05
0.0664661, -1.0012e-05
0.0664724, -1.00069e-05
0.0664787, -1.0002e-05
0.0664851, -9.99729e-06
0.0664914, -9.99276e-06
0.0664978, -9.98845e-06
0.0665042, -9.98425e-06
0.0665106, -9.98023e-06
0.0665171, -9.97632e-06
0.0665237, -9.97258e-06
0.0665302, -9.96889e-06
0.0665369, -9.96528e-06
0.0665435, -9.96179e-06
0.0665503, -9.95835e-06
0.066557, -9.95507e-06
0.0665639, -9.95183e-06
0.0665708, -9.94872e-06
0.0665777, -9.94563e-06
0.0665847, -9.94264e-06
0.0665918, -9.9396e-06
0.0665989, -9.93665e-06
0.0666061, -9.93365e-06
0.0666133, -9.93064e-06
0.0666206, -9.92769e-06
0.0666279, -9.92481e-06
0.0666353, -9.92197e-06
0.0666427, -9.91911e-06
0.0666502, -9.91629e-06
0.0666577, -9.91341e-06
0.0666653, -9.91057e-06
0.0666729, -9.90765e-06
0.0666805, -9.90469e-06
0.0666881, -9.90181e-06
0.0666958, -9.89885e-06
0.0667035, -9.89591e-06
0.0667113, -9.89294e-06
0.0667193, -9.88846e-06
0.0667274, -9.88411e-06
0.0667354, -9.87997e-06
0.0667434, -9.87595e-06
0.0667513, -9.87211e-06
0.066759, -9.8685e-06
0.0667667, -9.86502e-06
0.0667743, -9.86153e-06
0.0667818, -9.8577e-06
0.0667893, -9.8534e-06
0.0667967, -9.84865e-06
0.066804, -9.84343e-06
0.0668113, -9.83779e-06
0.0668186, -9.83203e-06
0.0668258, -9.82605e-06
0.0668329, -9.81998e-06
0.0668401, -9.81399e-06
0.0668472, -9.80801e-06
0.0668543, -9.80212e-06
0.0668613, -9.79644e-06
0.0668684, -9.79085e-06
0.0668755, -9.78536e-06
0.0668825, -9.78001e-06
0.0668896, -9.77474e-06
0.0668967, -9.76951e-06
0.0669038, -9.76434e-06
0.0669109, -9.75925e-06
0.0669181, -9.75417e-06
0.0669253, -9.74908e-06
0.0669325, -9.7441e-06
0.0669397, -9.73912e-06
0.066947, -9.73417e-06
0.0669544, -9.72942e-06
0.0669617, -9.72472e-06
