0.058593, -1.6889e-05
0.0586059, -1.68768e-05
0.0586186, -1.68635e-05
0.0586311, -1.68489e-05
0.0586434, -1.68333e-05
0.0586554, -1.68167e-05
0.0586672, -1.67993e-05
0.0586787, -1.67812e-05
0.05869, -1.67626e-05
0.058701, -1.67438e-05
0.0587118, -1.6725e-05
0.0587223, -1.67064e-05
0.0587327, -1.66881e-05
0.0587427, -1.66702e-05
0.0587526, -1.66527e-05
0.0587623, -1.66355e-05
0.0587718, -1.66187e-05
0.0587811, -1.66024e-05
0.0587902, -1.65866e-05
0.0587991, -1.6571e-05
0.0588079, -1.6556e-05
0.0588165, -1.65416e-05
0.0588249, -1.65276e-05
0.0588332, -1.65142e-05
0.0588414, -1.65013e-05
0.0588494, -1.6489e-05
0.0588573, -1.64774e-05
0.058865, -1.64663e-05
0.0588727, -1.64558e-05
0.0588802, -1.64462e-05
0.0588877, -1.64372e-05
0.058895, -1.64289e-05
0.0589022, -1.64214e-05
0.0589094, -1.64146e-05
0.0589164, -1.64087e-05
0.0589234, -1.64035e-05
0.0589303, -1.63991e-05
0.0589372, -1.63956e-05
0.0589439, -1.6393e-05
0.0589507, -1.63911e-05
0.0589575, -1.63912e-05
0.0589643, -1.63921e-05
0.0589711, -1.63939e-05
0.058978, -1.63965e-05
0.0589849, -1.64e-05
0.0589919, -1.64042e-05
0.0589988, -1.64092e-05
0.0590058, -1.64148e-05
0.0590127, -1.64208e-05
0.0590195, -1.64273e-05
0.0590261, -1.64343e-05
0.0590327, -1.64418e-05
0.0590391, -1.64497e-05
0.0590453, -1.6458e-05
0.0590518, -1.64682e-05
0.0590582, -1.64789e-05
0.0590644, -1.64904e-05
0.0590708, -1.65024e-05
0.0590771, -1.6515e-05
0.0590835, -1.65281e-05
0.0590899, -1.65417e-05
0.0590962, -1.65555e-05
0.0591025, -1.65698e-05
0.0591086, -1.65842e-05
0.0591146, -1.65987e-05
0.0591205, -1.66132e-05
0.0591265, -1.6629e-05
0.0591325, -1.66447e-05
0.0591384, -1.66603e-05
0.0591443, -1.6676e-05
0.0591502, -1.66917e-05
0.0591562, -1.67073e-05
0.0591622, -1.67228e-05
0.0591681, -1.67383e-05
0.059174, -1.67536e-05
0.0591797, -1.67687e-05
0.0591853, -1.67834e-05
0.0591907, -1.67977e-05
0.0591961, -1.68115e-05
0.0592013, -1.68249e-05
0.0592064, -1.68378e-05
0.0592115, -1.68504e-05
0.0592164, -1.68626e-05
0.0592214, -1.68743e-05
0.0592263, -1.68858e-05
0.0592313, -1.6897e-05
0.0592363, -1.69079e-05
0.0592413, -1.69186e-05
0.0592464, -1.6929e-05
0.0592515, -1.69391e-05
0.0592568, -1.69489e-05
0.0592622, -1.69582e-05
0.0592676, -1.69673e-05
0.0592733, -1.6976e-05
0.059279, -1.69842e-05
0.0592849, -1.69921e-05
0.0592909, -1.69996e-05
0.0592971, -1.70065e-05
0.0593034, -1.7013e-05
0.05931, -1.70191e-05
0.0593167, -1.70247e-05
0.0593236, -1.70298e-05
0.0593306, -1.70345e-05
0.0593379, -1.70386e-05
0.0593454, -1.70423e-05
0.059353, -1.70456e-05
0.0593609, -1.70484e-05
0.059369, -1.70506e-05
0.0593772, -1.70524e-05
0.0593857, -1.70536e-05
0.0593944, -1.70544e-05
0.0594033, -1.70548e-05
0.0594123, -1.70545e-05
0.0594216, -1.70539e-05
0.0594311, -1.7053e-05
0.0594408, -1.70515e-05
0.0594507, -1.70496e-05
0.0594608, -1.70473e-05
0.0594711, -1.70446e-05
0.0594817, -1.70423e-05
0.0594926, -1.70396e-05
0.0595036, -1.70366e-05
0.059515, -1.70332e-05
0.0595266, -1.70292e-05
0.0595385, -1.70246e-05
0.0595506, -1.70194e-05
0.0595628, -1.70138e-05
0.0595752, -1.70074e-05
0.0595876, -1.70004e-05
0.0596001, -1.69929e-05
0.0596126, -1.69848e-05
0.0596252, -1.69762e-05
0.0596377, -1.69671e-05
0.0596503, -1.69577e-05
0.0596629, -1.69481e-05
0.0596756, -1.69383e-05
0.0596882, -1.69283e-05
0.0597009, -1.69183e-05
0.0597136, -1.69082e-05
0.0597264, -1.6898e-05
0.0597392, -1.68877e-05
0.059752, -1.68773e-05
0.0597649, -1.68669e-05
0.0597778, -1.68564e-05
0.0597908, -1.68457e-05
0.0598038, -1.6835e-05
0.0598168, -1.68241e-05
0.0598299, -1.68132e-05
0.0598431, -1.68021e-05
0.0598562, -1.67909e-05
0.0598697, -1.67805e-05
0.0598831, -1.67701e-05
0.0598966, -1.67595e-05
0.0599103, -1.67486e-05
0.0599241, -1.67375e-05
0.0599381, -1.67262e-05
0.0599521, -1.67144e-05
0.0599661, -1.67024e-05
0.0599801, -1.66901e-05
0.0599941, -1.66773e-05
0.060008, -1.66642e-05
0.0600219, -1.66507e-05
0.0600356, -1.6637e-05
0.0600492, -1.6623e-05
0.0600627, -1.66089e-05
0.0600762, -1.65949e-05
0.0600896, -1.65809e-05
0.0601029, -1.6567e-05
0.0601161, -1.65531e-05
0.0601292, -1.65394e-05
0.0601423, -1.65258e-05
0.0601554, -1.65124e-05
0.0601684, -1.64989e-05
0.0601813, -1.64857e-05
0.0601942, -1.64725e-05
0.060207, -1.64595e-05
0.0602198, -1.64465e-05
0.0602325, -1.64336e-05
0.0602452, -1.64208e-05
0.0602579, -1.64082e-05
0.0602706, -1.63957e-05
0.0602832, -1.63833e-05
0.0602957, -1.63711e-05
0.0603083, -1.63589e-05
0.0603208, -1.6347e-05
0.0603333, -1.63351e-05
0.0603458, -1.63234e-05
0.0603582, -1.63118e-05
0.0603707, -1.63005e-05
0.0603831, -1.62892e-05
0.0603954, -1.62781e-05
0.0604078, -1.62673e-05
0.0604201, -1.62566e-05
0.0604324, -1.62461e-05
0.0604446, -1.62358e-05
0.0604568, -1.62257e-05
0.060469, -1.62158e-05
0.0604812, -1.62062e-05
0.0604934, -1.61967e-05
0.0605055, -1.61875e-05
0.0605175, -1.61785e-05
0.0605296, -1.61699e-05
0.0605416, -1.61615e-05
0.0605535, -1.61533e-05
0.0605654, -1.61454e-05
0.0605773, -1.61378e-05
0.0605892, -1.61304e-05
0.060601, -1.61233e-05
0.0606127, -1.61165e-05
0.0606244, -1.611e-05
0.0606361, -1.6104e-05
0.0606477, -1.60983e-05
0.0606592, -1.60928e-05
0.0606707, -1.60876e-05
0.0606821, -1.60827e-05
0.0606935, -1.60781e-05
0.0607049, -1.60738e-05
0.0607161, -1.60698e-05
0.0607274, -1.60661e-05
0.0607385, -1.60628e-05
0.0607496, -1.60598e-05
0.0607607, -1.60571e-05
0.0607716, -1.60546e-05
0.0607825, -1.60525e-05
0.0607934, -1.60508e-05
0.0608042, -1.60492e-05
0.0608149, -1.60479e-05
0.0608255, -1.60469e-05
0.0608361, -1.60462e-05
0.0608467, -1.60458e-05
0.0608571, -1.60457e-05
0.0608677, -1.60467e-05
0.0608782, -1.60479e-05
0.0608887, -1.60495e-05
0.0608992, -1.60513e-05
0.0609097, -1.60531e-05
0.0609203, -1.6055e-05
0.0609308, -1.6057e-05
0.0609413, -1.60591e-05
0.0609517, -1.60609e-05
0.060962, -1.60625e-05
0.060972, -1.6064e-05
0.060982, -1.60654e-05
0.0609917, -1.60666e-05
0.0610013, -1.60677e-05
0.0610107, -1.60689e-05
0.06102, -1.60701e-05
0.0610291, -1.60714e-05
0.0610381, -1.60728e-05
0.0610469, -1.60743e-05
0.0610557, -1.60759e-05
0.0610643, -1.60777e-05
0.0610728, -1.60796e-05
0.0610813, -1.60815e-05
0.0610896, -1.60836e-05
0.0610979, -1.60858e-05
0.0611061, -1.60881e-05
0.0611142, -1.60905e-05
0.0611223, -1.60929e-05
0.0611303, -1.60952e-05
0.0611383, -1.60977e-05
0.0611462, -1.61001e-05
0.0611541, -1.61024e-05
0.0611619, -1.61047e-05
0.0611698, -1.61071e-05
0.0611776, -1.61093e-05
0.0611854, -1.61115e-05
0.0611932, -1.61136e-05
0.061201, -1.61157e-05
0.0612088, -1.61176e-05
0.0612166, -1.61196e-05
0.0612244, -1.61214e-05
0.0612322, -1.61231e-05
0.06124, -1.61249e-05
0.0612479, -1.61265e-05
0.0612558, -1.61281e-05
0.0612637, -1.61296e-05
0.0612716, -1.6131e-05
0.0612796, -1.61322e-05
0.0612876, -1.61335e-05
0.0612956, -1.61346e-05
0.0613037, -1.61356e-05
0.0613117, -1.61365e-05
0.0613199, -1.61374e-05
0.0613281, -1.61383e-05
0.0613363, -1.61389e-05
0.0613445, -1.61395e-05
0.0613529, -1.61401e-05
0.0613612, -1.61405e-05
0.0613696, -1.61409e-05
0.0613781, -1.61411e-05
0.0613866, -1.61413e-05
0.0613951, -1.61414e-05
0.0614037, -1.61414e-05
0.0614124, -1.61413e-05
0.061421, -1.61411e-05
0.0614298, -1.61408e-05
0.0614386, -1.61404e-05
0.0614474, -1.61399e-05
0.0614563, -1.61392e-05
0.0614653, -1.61385e-05
0.0614743, -1.61378e-05
0.0614833, -1.6137e-05
0.0614924, -1.6136e-05
0.0615016, -1.61351e-05
0.0615108, -1.6134e-05
0.06152, -1.61329e-05
0.0615293, -1.61317e-05
0.0615386, -1.61302e-05
0.061548, -1.61287e-05
0.0615574, -1.61271e-05
0.0615669, -1.61254e-05
0.0615764, -1.61235e-05
0.0615859, -1.61215e-05
0.0615955, -1.61195e-05
0.0616052, -1.61174e-05
0.0616148, -1.61152e-05
0.0616247, -1.61138e-05
0.0616347, -1.61122e-05
0.0616447, -1.61107e-05
0.0616548, -1.61091e-05
0.0616651, -1.61072e-05
0.0616754, -1.61049e-05
0.0616859, -1.61024e-05
0.0616964, -1.60996e-05
0.0617069, -1.60965e-05
0.0617173, -1.60928e-05
0.0617277, -1.60887e-05
0.061738, -1.60842e-05
0.0617482, -1.60793e-05
0.0617583, -1.60742e-05
0.0617683, -1.60688e-05
0.0617783, -1.60632e-05
0.0617882, -1.60574e-05
0.061798, -1.60516e-05
0.0618078, -1.60457e-05
0.0618175, -1.60396e-05
0.0618272, -1.60336e-05
0.0618369, -1.60275e-05
0.0618465, -1.60215e-05
0.0618562, -1.60153e-05
0.0618658, -1.60091e-05
0.0618753, -1.60029e-05
0.0618849, -1.59965e-05
0.0618945, -1.59901e-05
0.0619041, -1.59836e-05
0.0619137, -1.5977e-05
0.0619232, -1.59704e-05
0.0619328, -1.59636e-05
0.0619425, -1.59567e-05
0.0619521, -1.59498e-05
0.0619617, -1.59428e-05
0.0619714, -1.59357e-05
0.0619811, -1.59287e-05
0.0619908, -1.59215e-05
0.0620006, -1.59143e-05
0.0620104, -1.59071e-05
0.0620202, -1.58998e-05
0.0620301, -1.58926e-05
0.0620399, -1.58852e-05
0.0620499, -1.58778e-05
0.0620598, -1.58705e-05
0.0620698, -1.58631e-05
0.0620798, -1.58557e-05
0.0620899, -1.58483e-05
0.0621, -1.5841e-05
0.0621101, -1.58337e-05
0.0621202, -1.58264e-05
0.0621304, -1.58191e-05
0.0621406, -1.58117e-05
0.0621509, -1.58044e-05
0.0621612, -1.57971e-05
0.0621715, -1.579e-05
0.0621818, -1.57827e-05
0.0621922, -1.57757e-05
0.0622026, -1.57687e-05
0.062213, -1.57618e-05
0.0622235, -1.5755e-05
0.0622339, -1.57482e-05
0.0622444, -1.57416e-05
0.0622549, -1.57349e-05
0.0622654, -1.57284e-05
0.062276, -1.5722e-05
0.0622865, -1.57155e-05
0.0622971, -1.57093e-05
0.0623076, -1.57032e-05
0.0623182, -1.56972e-05
0.0623288, -1.56914e-05
0.0623394, -1.56856e-05
0.0623499, -1.568e-05
0.0623605, -1.56746e-05
0.0623711, -1.56692e-05
0.0623817, -1.56639e-05
0.0623922, -1.56588e-05
0.0624028, -1.56538e-05
0.0624133, -1.56489e-05
0.0624239, -1.56443e-05
0.0624344, -1.56397e-05
0.0624449, -1.56353e-05
0.0624554, -1.56311e-05
0.0624659, -1.5627e-05
0.0624764, -1.5623e-05
0.0624868, -1.56191e-05
0.0624972, -1.56154e-05
0.0625076, -1.56118e-05
0.062518, -1.56083e-05
0.0625284, -1.5605e-05
0.0625387, -1.56018e-05
0.062549, -1.55987e-05
0.0625593, -1.55957e-05
0.0625696, -1.55928e-05
0.0625798, -1.55901e-05
0.06259, -1.55873e-05
0.0626002, -1.55848e-05
0.0626103, -1.55823e-05
0.0626205, -1.55801e-05
0.0626305, -1.55779e-05
0.0626406, -1.55757e-05
0.0626506, -1.55737e-05
0.0626606, -1.55719e-05
0.0626705, -1.55701e-05
0.0626804, -1.55684e-05
0.0626903, -1.55667e-05
0.0627001, -1.55652e-05
0.0627099, -1.55637e-05
0.0627196, -1.55623e-05
0.0627294, -1.55611e-05
0.062739, -1.55598e-05
0.0627487, -1.55585e-05
0.0627583, -1.55575e-05
0.0627679, -1.55563e-05
0.0627774, -1.55553e-05
0.0627869, -1.55542e-05
0.0627964, -1.55533e-05
0.0628058, -1.55523e-05
0.0628152, -1.55515e-05
0.0628246, -1.55507e-05
0.0628339, -1.55499e-05
0.0628432, -1.55492e-05
0.0628524, -1.55485e-05
0.0628616, -1.5548e-05
0.0628708, -1.55475e-05
0.06288, -1.55469e-05
0.0628891, -1.55464e-05
0.0628982, -1.5546e-05
0.0629072, -1.55456e-05
0.0629163, -1.55452e-05
0.0629252, -1.55448e-05
0.0629342, -1.55444e-05
0.0629431, -1.5544e-05
0.062952, -1.55437e-05
0.0629609, -1.55433e-05
0.0629697, -1.55429e-05
0.0629786, -1.55425e-05
0.0629874, -1.55421e-05
0.0629961, -1.55418e-05
0.0630049, -1.55414e-05
0.0630136, -1.55409e-05
0.0630223, -1.55405e-05
0.063031, -1.55401e-05
0.0630397, -1.55396e-05
0.0630483, -1.55392e-05
0.0630569, -1.55387e-05
0.0630655, -1.5538e-05
0.0630741, -1.55374e-05
0.0630827, -1.55368e-05
0.0630913, -1.55361e-05
0.0630998, -1.55352e-05
0.0631084, -1.55343e-05
0.0631169, -1.55334e-05
0.0631254, -1.55325e-05
0.063134, -1.55316e-05
0.0631425, -1.55305e-05
0.0631509, -1.55294e-05
0.0631594, -1.55281e-05
0.0631681, -1.55278e-05
0.0631767, -1.55274e-05
0.0631853, -1.55269e-05
0.063194, -1.55231e-05
0.0632027, -1.55163e-05
0.0632114, -1.55068e-05
0.0632201, -1.54942e-05
0.0632288, -1.54813e-05
0.0632375, -1.54674e-05
0.0632461, -1.54524e-05
0.0632546, -1.54363e-05
0.063263, -1.54196e-05
0.0632713, -1.54024e-05
0.0632796, -1.5385e-05
0.0632877, -1.53676e-05
0.0632958, -1.53504e-05
0.0633038, -1.53337e-05
0.0633117, -1.53175e-05
0.0633196, -1.53018e-05
0.0633274, -1.52868e-05
0.0633352, -1.52726e-05
0.063343, -1.52591e-05
0.0633508, -1.52464e-05
0.0633585, -1.52343e-05
0.0633663, -1.52231e-05
0.063374, -1.52127e-05
0.0633817, -1.52029e-05
0.0633895, -1.51939e-05
0.0633972, -1.51855e-05
0.063405, -1.51777e-05
0.0634128, -1.51706e-05
0.0634206, -1.51641e-05
0.0634285, -1.51583e-05
0.0634364, -1.51528e-05
0.0634443, -1.51479e-05
0.0634523, -1.51435e-05
0.0634603, -1.51396e-05
0.0634684, -1.51359e-05
0.0634765, -1.51327e-05
0.0634847, -1.51297e-05
0.063493, -1.51269e-05
0.0635013, -1.51244e-05
0.0635096, -1.51221e-05
0.0635181, -1.51201e-05
0.0635266, -1.51181e-05
0.0635351, -1.51163e-05
0.0635438, -1.51147e-05
0.0635525, -1.51133e-05
0.0635612, -1.51119e-05
0.06357, -1.51107e-05
0.0635789, -1.51096e-05
0.0635879, -1.51086e-05
0.0635969, -1.51077e-05
0.063606, -1.51068e-05
0.0636151, -1.5106e-05
0.0636243, -1.51052e-05
0.0636336, -1.51044e-05
0.0636429, -1.51036e-05
0.0636523, -1.51028e-05
0.0636617, -1.5102e-05
0.0636712, -1.5101e-05
0.0636807, -1.51001e-05
0.0636903, -1.50991e-05
0.0637, -1.50982e-05
0.0637096, -1.50972e-05
0.0637194, -1.50962e-05
0.0637291, -1.50952e-05
0.0637389, -1.50942e-05
0.0637488, -1.50931e-05
0.0637587, -1.5092e-05
0.0637686, -1.50908e-05
0.0637785, -1.50896e-05
0.0637885, -1.50883e-05
0.0637985, -1.5087e-05
0.0638085, -1.50856e-05
0.0638186, -1.50843e-05
0.0638286, -1.50827e-05
0.0638387, -1.50811e-05
0.0638488, -1.50795e-05
0.0638589, -1.50779e-05
0.0638691, -1.50761e-05
0.0638792, -1.50744e-05
0.0638893, -1.50725e-05
0.0638994, -1.50706e-05
0.0639095, -1.50686e-05
0.0639197, -1.50665e-05
0.0639298, -1.50644e-05
0.0639399, -1.50622e-05
0.06395, -1.50599e-05
0.0639601, -1.50577e-05
0.0639702, -1.50553e-05
0.0639803, -1.50529e-05
0.0639903, -1.50504e-05
0.0640004, -1.50479e-05
0.0640104, -1.50453e-05
0.0640204, -1.50427e-05
0.0640304, -1.50401e-05
0.0640404, -1.50374e-05
0.0640503, -1.50346e-05
0.0640602, -1.50318e-05
0.0640701, -1.50289e-05
0.06408, -1.50261e-05
0.0640898, -1.50232e-05
0.0640996, -1.50202e-05
0.0641094, -1.50171e-05
0.0641191, -1.5014e-05
0.0641288, -1.50109e-05
0.0641384, -1.50078e-05
0.0641481, -1.50046e-05
0.0641577, -1.50013e-05
0.0641672, -1.4998e-05
0.0641767, -1.49948e-05
0.0641862, -1.49915e-05
0.0641956, -1.49881e-05
0.064205, -1.49847e-05
0.0642144, -1.49813e-05
0.0642237, -1.49778e-05
0.0642329, -1.49744e-05
0.0642422, -1.4971e-05
0.0642513, -1.49675e-05
0.0642605, -1.4964e-05
0.0642696, -1.49604e-05
0.0642786, -1.49569e-05
0.0642876, -1.49533e-05
0.0642966, -1.49497e-05
0.0643055, -1.4946e-05
0.0643144, -1.49423e-05
0.0643232, -1.49386e-05
0.064332, -1.49349e-05
0.0643408, -1.49312e-05
0.0643495, -1.49276e-05
0.0643581, -1.4924e-05
0.0643668, -1.49202e-05
0.0643754, -1.49165e-05
0.0643839, -1.49128e-05
0.0643924, -1.49091e-05
0.0644009, -1.49054e-05
0.0644093, -1.49015e-05
0.0644177, -1.48976e-05
0.0644261, -1.48938e-05
0.0644344, -1.489e-05
0.0644427, -1.48861e-05
0.0644509, -1.4882e-05
0.0644591, -1.4878e-05
0.0644673, -1.4874e-05
0.0644755, -1.487e-05
0.0644836, -1.4866e-05
0.0644917, -1.48612e-05
0.0644998, -1.4855e-05
0.0645078, -1.48459e-05
0.0645158, -1.48332e-05
0.0645238, -1.48172e-05
0.0645317, -1.47978e-05
0.0645397, -1.47747e-05
0.0645475, -1.47481e-05
0.0645554, -1.47181e-05
0.0645632, -1.46848e-05
0.0645711, -1.46481e-05
0.0645788, -1.46085e-05
0.0645866, -1.45661e-05
0.0645943, -1.45211e-05
0.064602, -1.44738e-05
0.0646097, -1.44245e-05
0.0646174, -1.43736e-05
0.064625, -1.43212e-05
0.0646326, -1.42676e-05
0.0646402, -1.42131e-05
0.0646478, -1.4158e-05
0.0646553, -1.41025e-05
0.0646628, -1.4047e-05
0.0646704, -1.39916e-05
0.0646779, -1.39365e-05
0.0646854, -1.3882e-05
0.0646928, -1.38281e-05
0.0647003, -1.37752e-05
0.0647077, -1.37234e-05
0.0647152, -1.36728e-05
0.0647226, -1.36233e-05
0.06473, -1.35754e-05
0.0647375, -1.35291e-05
0.0647449, -1.34845e-05
0.0647523, -1.34416e-05
0.0647597, -1.34007e-05
0.0647671, -1.33616e-05
0.0647747, -1.33227e-05
0.0647823, -1.3286e-05
0.0647899, -1.32516e-05
0.0647974, -1.32193e-05
0.0648048, -1.31892e-05
0.0648121, -1.31614e-05
0.0648193, -1.31356e-05
0.0648264, -1.31119e-05
0.0648335, -1.309e-05
0.0648405, -1.30698e-05
0.0648474, -1.30514e-05
0.0648543, -1.30348e-05
0.0648612, -1.30198e-05
0.064868, -1.30067e-05
0.0648749, -1.29955e-05
0.0648817, -1.29864e-05
0.0648885, -1.29794e-05
0.0648954, -1.29743e-05
0.0649022, -1.29713e-05
0.0649091, -1.297e-05
0.064916, -1.29707e-05
0.0649229, -1.29731e-05
0.0649299, -1.29771e-05
0.0649369, -1.29827e-05
0.064944, -1.29899e-05
0.0649511, -1.29985e-05
0.0649584, -1.30085e-05
0.0649656, -1.30198e-05
0.064973, -1.30322e-05
0.0649805, -1.30456e-05
0.064988, -1.30601e-05
0.0649956, -1.30755e-05
0.0650033, -1.30918e-05
0.0650111, -1.3109e-05
0.0650189, -1.31269e-05
0.0650269, -1.31454e-05
0.065035, -1.31644e-05
0.0650431, -1.3184e-05
0.0650514, -1.3204e-05
0.0650597, -1.32243e-05
0.0650681, -1.3245e-05
0.0650766, -1.32659e-05
0.0650852, -1.32871e-05
0.0650938, -1.33083e-05
0.0651026, -1.33295e-05
0.0651114, -1.33509e-05
0.0651203, -1.33722e-05
0.0651293, -1.33934e-05
0.0651383, -1.34146e-05
0.0651474, -1.34355e-05
0.0651566, -1.34561e-05
0.0651658, -1.34765e-05
0.0651751, -1.34966e-05
0.0651844, -1.35163e-05
0.0651938, -1.35356e-05
0.0652032, -1.35545e-05
0.0652127, -1.3573e-05
0.0652222, -1.3591e-05
0.0652317, -1.36085e-05
0.0652413, -1.36254e-05
0.0652509, -1.36419e-05
0.0652605, -1.36578e-05
0.0652701, -1.36731e-05
0.0652798, -1.36879e-05
0.0652894, -1.3702e-05
0.0652991, -1.37156e-05
0.0653088, -1.37286e-05
0.0653184, -1.37408e-05
0.0653281, -1.37524e-05
0.0653377, -1.37634e-05
0.0653473, -1.37737e-05
0.0653569, -1.37834e-05
0.0653665, -1.37925e-05
0.0653761, -1.3801e-05
0.0653857, -1.38088e-05
0.0653952, -1.3816e-05
0.0654047, -1.38226e-05
0.0654141, -1.38285e-05
0.0654236, -1.38338e-05
0.0654331, -1.3837e-05
0.0654427, -1.38398e-05
0.0654522, -1.38422e-05
0.0654616, -1.38442e-05
0.0654708, -1.38456e-05
0.0654799, -1.38466e-05
0.0654888, -1.38471e-05
0.0654976, -1.38468e-05
0.0655067, -1.38445e-05
0.0655157, -1.38415e-05
0.0655246, -1.38378e-05
0.0655339, -1.38324e-05
0.0655429, -1.38266e-05
0.0655518, -1.38206e-05
0.0655612, -1.38132e-05
0.0655703, -1.38051e-05
0.065579, -1.37972e-05
0.0655874, -1.3788e-05
0.0655954, -1.37773e-05
0.0656029, -1.37649e-05
0.0656101, -1.37514e-05
0.0656169, -1.3737e-05
0.0656233, -1.37222e-05
0.0656293, -1.37074e-05
0.065635, -1.36934e-05
0.0656403, -1.36801e-05
0.0656454, -1.36671e-05
0.0656503, -1.36549e-05
0.0656549, -1.36444e-05
0.0656593, -1.36354e-05
0.0656636, -1.36276e-05
0.0656678, -1.36196e-05
0.0656719, -1.36114e-05
0.065676, -1.36031e-05
0.06568, -1.35949e-05
0.065684, -1.35866e-05
0.065688, -1.35782e-05
0.065692, -1.35697e-05
0.0656961, -1.35611e-05
0.0657003, -1.35522e-05
0.0657046, -1.35429e-05
0.065709, -1.35334e-05
0.0657135, -1.35235e-05
0.0657182, -1.3513e-05
0.0657231, -1.35023e-05
0.0657281, -1.34912e-05
0.0657333, -1.34797e-05
0.0657387, -1.34678e-05
0.0657444, -1.34555e-05
0.0657502, -1.3443e-05
0.0657563, -1.34301e-05
0.0657625, -1.3417e-05
0.065769, -1.34037e-05
0.0657758, -1.33902e-05
0.0657827, -1.33765e-05
0.0657899, -1.33627e-05
0.0657974, -1.33488e-05
0.065805, -1.33348e-05
0.0658129, -1.33208e-05
0.0658209, -1.33067e-05
0.0658292, -1.32927e-05
0.0658378, -1.32786e-05
0.0658465, -1.32646e-05
0.0658554, -1.32506e-05
0.0658645, -1.32367e-05
0.0658737, -1.32229e-05
0.0658832, -1.32092e-05
0.0658928, -1.31955e-05
0.0659026, -1.31819e-05
0.0659125, -1.31684e-05
0.0659226, -1.3155e-05
0.0659328, -1.31417e-05
0.0659431, -1.31286e-05
0.0659535, -1.31156e-05
0.0659641, -1.31028e-05
0.0659747, -1.30901e-05
0.0659854, -1.30776e-05
0.0659962, -1.30652e-05
0.0660071, -1.30531e-05
0.066018, -1.30412e-05
0.066029, -1.30295e-05
0.06604, -1.30179e-05
0.066051, -1.30066e-05
0.0660621, -1.29955e-05
0.0660731, -1.29846e-05
0.0660842, -1.29738e-05
0.0660952, -1.29633e-05
0.0661062, -1.29531e-05
0.0661172, -1.29429e-05
0.0661282, -1.29331e-05
0.0661391, -1.29234e-05
0.0661503, -1.29121e-05
0.0661614, -1.29012e-05
0.0661724, -1.28906e-05
0.0661832, -1.28806e-05
0.0661939, -1.28709e-05
0.0662044, -1.28616e-05
0.0662148, -1.28526e-05
0.066225, -1.28437e-05
0.066235, -1.28347e-05
0.0662449, -1.28254e-05
0.0662547, -1.2816e-05
0.0662643, -1.28063e-05
0.0662737, -1.27964e-05
0.0662831, -1.27865e-05
0.0662923, -1.27767e-05
0.0663014, -1.27672e-05
0.0663103, -1.27578e-05
0.0663192, -1.27488e-05
0.0663279, -1.27402e-05
0.0663365, -1.27319e-05
0.066345, -1.27239e-05
0.0663534, -1.27162e-05
0.0663618, -1.27089e-05
0.06637, -1.27018e-05
0.0663781, -1.2695e-05
0.0663862, -1.26885e-05
0.0663942, -1.26823e-05
0.0664022, -1.26764e-05
0.0664101, -1.26707e-05
0.0664179, -1.26652e-05
0.0664256, -1.26599e-05
0.0664333, -1.2655e-05
0.066441, -1.26502e-05
0.0664486, -1.26458e-05
0.0664561, -1.26415e-05
0.0664636, -1.26375e-05
0.066471, -1.26337e-05
0.0664784, -1.26301e-05
0.0664858, -1.26267e-05
0.0664931, -1.26235e-05
0.0665004, -1.26205e-05
0.0665077, -1.26179e-05
0.0665149, -1.26153e-05
0.0665221, -1.26131e-05
0.0665292, -1.2611e-05
0.0665363, -1.26091e-05
0.0665434, -1.26074e-05
0.0665505, -1.26059e-05
0.0665575, -1.26046e-05
0.0665644, -1.25841e-05
0.0665713, -1.25646e-05
0.0665782, -1.25462e-05
0.066585, -1.25268e-05
0.0665918, -1.25071e-05
0.0665986, -1.2487e-05
0.0666053, -1.2467e-05
0.066612, -1.24474e-05
0.0666187, -1.24284e-05
0.0666253, -1.24103e-05
0.0666319, -1.23934e-05
0.0666384, -1.23777e-05
0.0666449, -1.23633e-05
0.0666514, -1.23504e-05
0.0666579, -1.23389e-05
0.0666643, -1.23287e-05
0.0666707, -1.23199e-05
0.066677, -1.23125e-05
0.0666834, -1.23065e-05
0.0666897, -1.23018e-05
0.066696, -1.22983e-05
0.0667022, -1.2296e-05
0.0667085, -1.22949e-05
0.0667147, -1.22949e-05
0.0667209, -1.22959e-05
0.0667271, -1.22978e-05
0.0667332, -1.23007e-05
0.0667394, -1.23044e-05
0.0667455, -1.23091e-05
0.0667516, -1.23144e-05
0.0667577, -1.23204e-05
0.0667638, -1.23271e-05
0.0667699, -1.23343e-05
0.066776, -1.23421e-05
0.0667821, -1.23504e-05
0.0667881, -1.23591e-05
0.0667942, -1.23684e-05
0.0668003, -1.2378e-05
0.0668064, -1.23879e-05
0.0668124, -1.23981e-05
0.0668185, -1.24086e-05
0.0668246, -1.24191e-05
0.0668307, -1.24299e-05
0.0668368, -1.24407e-05
0.0668429, -1.24517e-05
0.066849, -1.24627e-05
0.0668551, -1.24736e-05
0.0668612, -1.24846e-05
0.0668674, -1.24956e-05
0.0668736, -1.25065e-05
0.0668798, -1.25173e-05
0.066886, -1.2528e-05
0.0668922, -1.25385e-05
0.0668985, -1.25488e-05
0.0669047, -1.25589e-05
0.066911, -1.25688e-05
0.0669173, -1.25785e-05
0.0669237, -1.25879e-05
0.0669301, -1.25971e-05
0.0669365, -1.2606e-05
0.0669429, -1.26147e-05
