0.347998, 0.16607, -439.146, -0.0694115, 5.59848, -0.0110359, 0.635195, -0.162795, -439.608, 0.0348398, 5.75269, -0.0177817, 
0.354194, 0.166076, -439.152, -0.0693631, 5.60292, -0.0109072, 0.641347, -0.162611, -439.613, 0.0347876, 5.75675, -0.0179369, 
0.359831, 0.166087, -439.158, -0.0693135, 5.60733, -0.0107794, 0.646965, -0.16243, -439.616, 0.0347345, 5.76077, -0.0180963, 
0.364917, 0.166102, -439.164, -0.0692627, 5.61171, -0.0106522, 0.65206, -0.162255, -439.62, 0.0346806, 5.76475, -0.0182596, 
0.369469, 0.166122, -439.169, -0.0692107, 5.61606, -0.0105256, 0.656645, -0.162084, -439.624, 0.0346259, 5.76871, -0.0184267, 
0.373493, 0.166147, -439.174, -0.0691574, 5.62038, -0.0103996, 0.660728, -0.161917, -439.627, 0.0345704, 5.77263, -0.0185974, 
0.377005, 0.166175, -439.179, -0.069103, 5.62469, -0.0102742, 0.664323, -0.161755, -439.63, 0.0345141, 5.77652, -0.0187717, 
0.380019, 0.166208, -439.184, -0.0690473, 5.62898, -0.0101493, 0.667444, -0.161597, -439.632, 0.0344569, 5.7804, -0.0189494, 
0.382549, 0.166245, -439.188, -0.0689904, 5.63326, -0.0100248, 0.670105, -0.161444, -439.635, 0.0343991, 5.78426, -0.0191303, 
0.38461, 0.166286, -439.193, -0.0689323, 5.63753, -0.00990082, 0.67232, -0.161295, -439.637, 0.0343404, 5.7881, -0.0193144, 
0.386217, 0.166332, -439.197, -0.068873, 5.64179, -0.00977716, 0.674102, -0.16115, -439.639, 0.034281, 5.79193, -0.0195014, 
0.387386, 0.16638, -439.2, -0.0688125, 5.64606, -0.00965386, 0.675469, -0.161009, -439.641, 0.0342208, 5.79575, -0.0196913, 
0.299365, 0.166767, -439.091, -0.0687173, 5.62482, -0.00962482, 0.584626, -0.161444, -439.532, 0.0341217, 5.77399, -0.0195417, 
0.294728, 0.166904, -439.098, -0.0686495, 5.62968, -0.00955301, 0.58069, -0.161365, -439.537, 0.034056, 5.77837, -0.0197758, 
0.290192, 0.16704, -439.105, -0.0685807, 5.63458, -0.00947937, 0.576853, -0.161287, -439.541, 0.0339898, 5.7828, -0.0200099, 
0.29731, 0.167032, -439.112, -0.0685204, 5.64014, -0.00932947, 0.583642, -0.161092, -439.547, 0.0339316, 5.78794, -0.020113, 
0.304384, 0.167026, -439.12, -0.0684591, 5.64568, -0.00917944, 0.590407, -0.160898, -439.552, 0.0338729, 5.79307, -0.0202221, 
0.311411, 0.167019, -439.127, -0.0683969, 5.65121, -0.00902914, 0.597141, -0.160705, -439.557, 0.0338137, 5.79816, -0.0203367, 
0.318131, 0.167016, -439.133, -0.0683335, 5.6567, -0.00887948, 0.603598, -0.160515, -439.562, 0.0337539, 5.80322, -0.020458, 
0.324532, 0.167016, -439.14, -0.0682689, 5.66216, -0.00873053, 0.609766, -0.160329, -439.566, 0.0336934, 5.80824, -0.0205857, 
0.330601, 0.167019, -439.146, -0.0682031, 5.66759, -0.00858216, 0.61563, -0.160145, -439.57, 0.0336321, 5.81323, -0.0207196, 
0.336332, 0.167026, -439.152, -0.0681361, 5.673, -0.00843441, 0.621186, -0.159965, -439.574, 0.0335702, 5.81819, -0.0208594, 
0.341724, 0.167036, -439.157, -0.0680679, 5.67838, -0.00828719, 0.626429, -0.159787, -439.578, 0.0335076, 5.82311, -0.0210049, 
0.346773, 0.167049, -439.162, -0.0679986, 5.68374, -0.00814045, 0.631357, -0.159613, -439.581, 0.0334443, 5.82801, -0.0211558, 
0.35148, 0.167065, -439.167, -0.067928, 5.68909, -0.00799416, 0.635969, -0.159442, -439.584, 0.0333803, 5.83289, -0.021312, 
0.355848, 0.167084, -439.172, -0.0678562, 5.69442, -0.00784822, 0.640266, -0.159275, -439.586, 0.0333157, 5.83774, -0.0214731, 
0.359873, 0.167107, -439.176, -0.0677832, 5.69973, -0.00770268, 0.644246, -0.159111, -439.589, 0.0332504, 5.84258, -0.0216389, 
0.363561, 0.167132, -439.18, -0.067709, 5.70504, -0.00755744, 0.647913, -0.15895, -439.591, 0.0331844, 5.8474, -0.0218093, 
0.366919, 0.167161, -439.184, -0.0676336, 5.71034, -0.00741244, 0.651273, -0.158793, -439.593, 0.0331178, 5.8522, -0.0219841, 
0.369945, 0.167192, -439.188, -0.0675571, 5.71563, -0.0072677, 0.654324, -0.158639, -439.594, 0.0330505, 5.857, -0.022163, 
0.37265, 0.167227, -439.191, -0.0674793, 5.72092, -0.0071231, 0.657075, -0.158488, -439.596, 0.0329826, 5.86178, -0.0223458, 
0.375042, 0.167264, -439.194, -0.0674003, 5.72621, -0.00697862, 0.659535, -0.158341, -439.597, 0.032914, 5.86656, -0.0225324, 
0.377122, 0.167304, -439.197, -0.0673202, 5.7315, -0.00683431, 0.661704, -0.158197, -439.597, 0.0328448, 5.87134, -0.0227227, 
0.378906, 0.167346, -439.2, -0.0672388, 5.73679, -0.00669002, 0.663596, -0.158055, -439.598, 0.032775, 5.87612, -0.0229164, 
0.380394, 0.167392, -439.202, -0.0671563, 5.7421, -0.00654573, 0.665212, -0.157917, -439.598, 0.0327046, 5.88089, -0.0231133, 
0.381601, 0.167439, -439.204, -0.0670726, 5.74741, -0.00640144, 0.666565, -0.157783, -439.599, 0.0326335, 5.88568, -0.0233134, 
0.382536, 0.167489, -439.206, -0.0669877, 5.75274, -0.00625708, 0.667664, -0.157652, -439.598, 0.0325619, 5.89047, -0.0235164, 
0.383209, 0.167542, -439.207, -0.0669016, 5.75808, -0.00611258, 0.668517, -0.157523, -439.598, 0.0324897, 5.89527, -0.0237222, 
0.383632, 0.167596, -439.209, -0.0668144, 5.76344, -0.00596796, 0.669137, -0.157398, -439.597, 0.0324169, 5.90009, -0.0239307, 
0.383818, 0.167653, -439.21, -0.066726, 5.76882, -0.00582313, 0.669536, -0.157275, -439.597, 0.0323435, 5.90492, -0.0241417, 
0.383774, 0.167712, -439.211, -0.0666365, 5.77422, -0.00567808, 0.669719, -0.157155, -439.596, 0.0322696, 5.90977, -0.024355, 
0.383513, 0.167772, -439.212, -0.0665458, 5.77965, -0.00553276, 0.6697, -0.157038, -439.594, 0.0321951, 5.91464, -0.0245706, 
0.383049, 0.167835, -439.212, -0.066454, 5.78511, -0.00538712, 0.66949, -0.156924, -439.593, 0.0321201, 5.91953, -0.0247883, 
0.382395, 0.167899, -439.213, -0.0663611, 5.79059, -0.00524113, 0.669102, -0.156812, -439.591, 0.0320445, 5.92445, -0.025008, 
0.381562, 0.167965, -439.213, -0.066267, 5.79611, -0.00509477, 0.668548, -0.156702, -439.59, 0.0319684, 5.92939, -0.0252295, 
0.380563, 0.168033, -439.213, -0.0661718, 5.80167, -0.004948, 0.66784, -0.156595, -439.588, 0.0318919, 5.93437, -0.0254529, 
0.379411, 0.168102, -439.213, -0.0660755, 5.80725, -0.00480076, 0.666989, -0.156491, -439.585, 0.0318148, 5.93938, -0.0256778, 
0.37812, 0.168172, -439.212, -0.0659781, 5.81288, -0.004653, 0.666008, -0.156388, -439.583, 0.0317372, 5.94442, -0.0259043, 
0.376703, 0.168242, -439.212, -0.0658796, 5.81855, -0.00450476, 0.664911, -0.156289, -439.58, 0.0316591, 5.9495, -0.0261322, 
0.375173, 0.168315, -439.211, -0.06578, 5.82426, -0.00435592, 0.663708, -0.15619, -439.578, 0.0315806, 5.95462, -0.0263614, 
0.373542, 0.168388, -439.21, -0.0656793, 5.83002, -0.00420652, 0.662414, -0.156094, -439.575, 0.0315016, 5.95978, -0.0265919, 
0.371824, 0.168462, -439.209, -0.0655776, 5.83582, -0.00405646, 0.661039, -0.156, -439.572, 0.0314222, 5.96499, -0.0268235, 
0.370032, 0.168537, -439.207, -0.0654748, 5.84168, -0.00390579, 0.659598, -0.155907, -439.568, 0.0313423, 5.97023, -0.0270562, 
0.36818, 0.168612, -439.206, -0.0653709, 5.84758, -0.00375439, 0.658101, -0.155817, -439.565, 0.031262, 5.97553, -0.0272898, 
0.366281, 0.168688, -439.204, -0.065266, 5.85353, -0.00360223, 0.656562, -0.155727, -439.561, 0.0311813, 5.98087, -0.0275243, 
0.364346, 0.168764, -439.202, -0.0651601, 5.85954, -0.00344934, 0.654992, -0.155639, -439.558, 0.0311002, 5.98626, -0.0277596, 
0.362389, 0.168841, -439.2, -0.0650531, 5.8656, -0.00329566, 0.653403, -0.155553, -439.554, 0.0310187, 5.99171, -0.0279956, 
0.360336, 0.168916, -439.198, -0.0649455, 5.87167, -0.00313922, 0.651766, -0.155464, -439.55, 0.0309372, 5.99715, -0.0282474, 
0.358415, 0.168995, -439.196, -0.0648363, 5.87789, -0.00298506, 0.650329, -0.155381, -439.546, 0.0308548, 6.00274, -0.0285074, 
0.356533, 0.169078, -439.194, -0.0647259, 5.88421, -0.00283093, 0.649029, -0.1553, -439.542, 0.0307721, 6.00842, -0.0287879, 
0.354703, 0.169162, -439.192, -0.0646144, 5.89063, -0.00267659, 0.647876, -0.155221, -439.537, 0.0306889, 6.01419, -0.0290881, 
0.296643, 0.169285, -439.076, -0.0644904, 5.8681, -0.00244567, 0.586299, -0.155308, -439.422, 0.030594, 5.99105, -0.0292348, 
0.291672, 0.16946, -439.079, -0.0643707, 5.8756, -0.00238086, 0.583526, -0.155275, -439.423, 0.0305067, 5.9978, -0.0298149, 
0.287375, 0.169627, -439.082, -0.0642504, 5.88317, -0.00230627, 0.581373, -0.155236, -439.423, 0.0304194, 6.00462, -0.0303823, 
0.292008, 0.1696, -439.084, -0.0641426, 5.89065, -0.00206775, 0.585613, -0.155076, -439.424, 0.0303407, 6.01153, -0.0304811, 
0.297062, 0.169569, -439.087, -0.0640342, 5.89818, -0.00182999, 0.590267, -0.154916, -439.425, 0.0302621, 6.01848, -0.030584, 
0.302504, 0.169532, -439.089, -0.0639252, 5.90572, -0.0015929, 0.595306, -0.154757, -439.425, 0.0301836, 6.02545, -0.0306908, 
0.308094, 0.169495, -439.092, -0.0638153, 5.91329, -0.00135697, 0.600508, -0.154598, -439.426, 0.0301048, 6.03242, -0.030804, 
0.313807, 0.169459, -439.094, -0.0637043, 5.92086, -0.00112213, 0.60585, -0.154438, -439.426, 0.0300255, 6.03941, -0.0309235, 
0.319624, 0.169424, -439.095, -0.0635924, 5.92845, -0.000888327, 0.61131, -0.154277, -439.426, 0.029946, 6.0464, -0.0310488, 
0.325525, 0.16939, -439.097, -0.0634795, 5.93604, -0.000655517, 0.616868, -0.154116, -439.426, 0.0298661, 6.0534, -0.0311799, 
0.331497, 0.169356, -439.099, -0.0633656, 5.94365, -0.00042362, 0.622512, -0.153955, -439.426, 0.0297859, 6.0604, -0.0313165, 
0.33753, 0.169322, -439.1, -0.0632508, 5.95127, -0.000192589, 0.62823, -0.153794, -439.425, 0.0297054, 6.06742, -0.0314583, 
0.343606, 0.169289, -439.101, -0.063135, 5.95889, 3.76538e-05, 0.634005, -0.153633, -439.425, 0.0296246, 6.07444, -0.0316052, 
0.349721, 0.169257, -439.102, -0.0630183, 5.96653, 0.00026718, 0.639831, -0.153471, -439.424, 0.0295435, 6.08146, -0.0317569, 
0.355859, 0.169225, -439.103, -0.0629006, 5.97417, 0.000496003, 0.645693, -0.153311, -439.423, 0.0294622, 6.08849, -0.0319133, 
0.362014, 0.169193, -439.104, -0.062782, 5.98182, 0.000724253, 0.651582, -0.15315, -439.422, 0.0293805, 6.09553, -0.0320741, 
0.368178, 0.169163, -439.105, -0.0626625, 5.98947, 0.00095197, 0.657492, -0.15299, -439.421, 0.0292986, 6.10256, -0.0322391, 
0.374343, 0.169132, -439.105, -0.0625421, 5.99714, 0.00117911, 0.663414, -0.15283, -439.42, 0.0292165, 6.10961, -0.0324083, 
0.380507, 0.169102, -439.106, -0.0624207, 6.00482, 0.00140582, 0.669346, -0.152671, -439.419, 0.0291341, 6.11666, -0.0325815, 
0.386658, 0.169073, -439.106, -0.0622985, 6.0125, 0.00163214, 0.675274, -0.152511, -439.417, 0.0290515, 6.12371, -0.0327585, 
0.392794, 0.169043, -439.107, -0.0621754, 6.02019, 0.00185814, 0.681196, -0.152353, -439.416, 0.0289686, 6.13077, -0.032939, 
0.398856, 0.169011, -439.107, -0.0620517, 6.02786, 0.00208592, 0.68709, -0.152191, -439.414, 0.0288859, 6.13781, -0.0331351, 
0.404693, 0.168968, -439.108, -0.0619285, 6.03543, 0.00232116, 0.692894, -0.152012, -439.413, 0.0288045, 6.14474, -0.0333781, 
0.410292, 0.168913, -439.109, -0.0618057, 6.04291, 0.00256425, 0.6986, -0.15182, -439.413, 0.0287244, 6.15156, -0.0336682, 
0.416379, 0.168888, -439.109, -0.0616787, 6.05069, 0.00278974, 0.70462, -0.151668, -439.411, 0.0286404, 6.15869, -0.0338821, 
0.4217, 0.168826, -439.11, -0.0615553, 6.0581, 0.00304104, 0.71024, -0.151464, -439.41, 0.0285611, 6.16542, -0.0342292, 
0.427752, 0.168804, -439.11, -0.0614264, 6.06593, 0.00326704, 0.716307, -0.151316, -439.408, 0.0284766, 6.17259, -0.0344603, 
0.433773, 0.168782, -439.11, -0.0612966, 6.07377, 0.00349313, 0.722387, -0.151169, -439.406, 0.0283919, 6.17978, -0.0347011, 
0.439764, 0.168763, -439.109, -0.0611659, 6.08164, 0.00371946, 0.728479, -0.151023, -439.404, 0.028307, 6.18698, -0.0349515, 
0.445726, 0.168743, -439.109, -0.0610343, 6.08953, 0.00394612, 0.734583, -0.150878, -439.402, 0.0282219, 6.19421, -0.0352112, 
0.451653, 0.168725, -439.109, -0.0609018, 6.09744, 0.00417315, 0.740693, -0.150735, -439.4, 0.0281367, 6.20144, -0.0354802, 
0.457546, 0.168707, -439.109, -0.0607685, 6.10537, 0.00440061, 0.746812, -0.150594, -439.398, 0.0280512, 6.20869, -0.0357582, 
0.463412, 0.16869, -439.108, -0.0606342, 6.11332, 0.00462867, 0.752942, -0.150453, -439.396, 0.0279655, 6.21596, -0.0360451, 
0.469243, 0.168673, -439.108, -0.0604991, 6.12129, 0.00485741, 0.759076, -0.150314, -439.394, 0.0278797, 6.22324, -0.0363404, 
0.475043, 0.168657, -439.107, -0.0603632, 6.12927, 0.00508687, 0.765218, -0.150176, -439.392, 0.0277938, 6.23053, -0.0366442, 
0.435941, 0.1686, -438.991, -0.060222, 6.10495, 0.00541367, 0.722209, -0.150042, -439.275, 0.0277059, 6.20558, -0.0370065, 
0.437019, 0.168686, -438.996, -0.0600776, 6.1138, 0.00557289, 0.725081, -0.149965, -439.279, 0.0276157, 6.21364, -0.0375624, 
0.438552, 0.168765, -439.001, -0.0599327, 6.12266, 0.00573834, 0.728371, -0.149886, -439.282, 0.0275255, 6.22173, -0.0381106, 
0.450287, 0.168624, -439.007, -0.0598022, 6.13138, 0.00604958, 0.739083, -0.149662, -439.286, 0.0274457, 6.22985, -0.0381631, 
0.462322, 0.168481, -439.012, -0.0596712, 6.14007, 0.00635933, 0.750107, -0.149436, -439.289, 0.0273661, 6.23794, -0.0382238, 
0.47463, 0.168334, -439.018, -0.0595398, 6.14872, 0.00666773, 0.761415, -0.149209, -439.293, 0.0272866, 6.246, -0.0382925, 
0.486989, 0.168188, -439.023, -0.0594075, 6.15733, 0.0069741, 0.772795, -0.148981, -439.296, 0.027207, 6.254, -0.0383699, 
0.499367, 0.168042, -439.027, -0.0592745, 6.16588, 0.00727846, 0.784215, -0.148752, -439.299, 0.0271273, 6.26195, -0.038456, 
0.511733, 0.167896, -439.032, -0.0591406, 6.17439, 0.00758087, 0.795645, -0.148523, -439.302, 0.0270475, 6.26985, -0.0385505, 
0.524061, 0.16775, -439.037, -0.059006, 6.18284, 0.00788144, 0.807058, -0.148295, -439.305, 0.0269676, 6.27769, -0.0386529, 
0.536329, 0.167605, -439.041, -0.0588706, 6.19124, 0.00818025, 0.818431, -0.148067, -439.308, 0.0268876, 6.28548, -0.0387631, 
0.548516, 0.16746, -439.045, -0.0587344, 6.19959, 0.00847745, 0.829743, -0.147839, -439.311, 0.0268075, 6.29322, -0.0388808, 
0.560601, 0.167316, -439.05, -0.0585975, 6.20789, 0.00877303, 0.840974, -0.147612, -439.313, 0.0267273, 6.30089, -0.0390057, 
0.572567, 0.167172, -439.054, -0.0584598, 6.21613, 0.0090671, 0.852106, -0.147385, -439.316, 0.026647, 6.30852, -0.0391375, 
0.584401, 0.167029, -439.058, -0.0583214, 6.22432, 0.00935977, 0.863123, -0.14716, -439.318, 0.0265666, 6.31608, -0.0392761, 
0.596079, 0.166886, -439.062, -0.0581822, 6.23245, 0.00965104, 0.874007, -0.146935, -439.32, 0.0264861, 6.32359, -0.0394211, 
0.607594, 0.166744, -439.065, -0.0580422, 6.24052, 0.00994103, 0.884745, -0.146712, -439.323, 0.0264055, 6.33103, -0.0395725, 
0.571196, 0.166646, -438.95, -0.0578919, 6.21486, 0.0102778, 0.844462, -0.14652, -439.207, 0.0263206, 6.30474, -0.0400438, 
0.57334, 0.166655, -438.96, -0.0577404, 6.22359, 0.0105014, 0.847724, -0.146413, -439.215, 0.0262321, 6.31271, -0.0404882, 
0.575986, 0.166658, -438.968, -0.0575886, 6.23229, 0.0107289, 0.851427, -0.146301, -439.222, 0.0261439, 6.32066, -0.0409234, 
0.592815, 0.166436, -438.978, -0.0574515, 6.2412, 0.0110522, 0.866765, -0.146016, -439.23, 0.0260684, 6.329, -0.040953, 
0.609894, 0.166213, -438.987, -0.0573139, 6.25003, 0.0113747, 0.882373, -0.145727, -439.238, 0.025993, 6.33725, -0.040993, 
0.627182, 0.165987, -438.997, -0.0571759, 6.25876, 0.0116963, 0.898209, -0.145436, -439.246, 0.0259177, 6.34541, -0.0410432, 
0.644342, 0.165762, -439.006, -0.0570371, 6.26739, 0.012016, 0.913951, -0.145146, -439.253, 0.0258424, 6.35346, -0.0411047, 
0.661324, 0.165538, -439.014, -0.0568976, 6.27591, 0.0123337, 0.929551, -0.144856, -439.26, 0.025767, 6.36139, -0.0411773, 
0.678088, 0.165315, -439.023, -0.0567573, 6.28431, 0.0126496, 0.944967, -0.144568, -439.267, 0.0256916, 6.36921, -0.0412605, 
0.694602, 0.165093, -439.031, -0.0566163, 6.29261, 0.0129637, 0.960168, -0.144281, -439.274, 0.0256161, 6.37691, -0.0413539, 
0.710839, 0.164873, -439.039, -0.0564745, 6.30079, 0.0132762, 0.975127, -0.143997, -439.281, 0.0255405, 6.3845, -0.0414572, 
0.726764, 0.164655, -439.047, -0.056332, 6.30886, 0.0135871, 0.989808, -0.143714, -439.288, 0.0254647, 6.39197, -0.04157, 
0.68924, 0.164549, -438.934, -0.0561749, 6.28204, 0.0139239, 0.94851, -0.143503, -439.173, 0.0253813, 6.36451, -0.0421134, 
0.695723, 0.164417, -438.947, -0.0560253, 6.29013, 0.014218, 0.954353, -0.143303, -439.185, 0.0253001, 6.37197, -0.0422663, 
0.702536, 0.164281, -438.959, -0.0558754, 6.29816, 0.0145116, 0.96053, -0.143101, -439.195, 0.025219, 6.37936, -0.0424254, 
0.723952, 0.163957, -438.973, -0.0557378, 6.30688, 0.0148877, 0.979947, -0.142739, -439.208, 0.0251497, 6.38754, -0.0424246, 
0.745397, 0.163632, -438.986, -0.0555996, 6.31544, 0.0152617, 0.999431, -0.142377, -439.22, 0.0250806, 6.39556, -0.0424376, 
0.766825, 0.163306, -438.999, -0.0554609, 6.32386, 0.0156335, 1.01894, -0.142015, -439.231, 0.0250114, 6.40343, -0.0424641, 
0.787888, 0.162984, -439.012, -0.0553213, 6.33211, 0.0160023, 1.03813, -0.141654, -439.243, 0.0249421, 6.41113, -0.0425047, 
0.808533, 0.162664, -439.025, -0.055181, 6.34019, 0.0163681, 1.05695, -0.141296, -439.254, 0.0248727, 6.41865, -0.0425591, 
0.828713, 0.162347, -439.037, -0.0550399, 6.3481, 0.0167309, 1.07536, -0.140941, -439.265, 0.024803, 6.426, -0.0426269, 
0.848391, 0.162033, -439.049, -0.054898, 6.35584, 0.0170909, 1.09332, -0.14059, -439.275, 0.0247331, 6.43318, -0.0427074, 
0.867535, 0.161724, -439.06, -0.0547553, 6.36342, 0.0174481, 1.11079, -0.140242, -439.285, 0.024663, 6.44019, -0.0428004, 
0.886117, 0.161417, -439.071, -0.0546118, 6.37084, 0.0178027, 1.12775, -0.139899, -439.295, 0.0245926, 6.44704, -0.0429054, 
0.904104, 0.161115, -439.082, -0.0544675, 6.37808, 0.0181547, 1.14417, -0.139559, -439.305, 0.0245221, 6.45371, -0.0430219, 
0.921475, 0.160817, -439.093, -0.0543224, 6.38516, 0.0185042, 1.16002, -0.139225, -439.315, 0.0244513, 6.46021, -0.0431496, 
0.938211, 0.160522, -439.104, -0.0541765, 6.39208, 0.0188513, 1.17529, -0.138895, -439.324, 0.0243803, 6.46655, -0.043288, 
0.954294, 0.160232, -439.114, -0.0540298, 6.39884, 0.0191962, 1.18995, -0.13857, -439.333, 0.024309, 6.47272, -0.0434368, 
0.969709, 0.159946, -439.124, -0.0538823, 6.40544, 0.0195389, 1.20399, -0.13825, -439.341, 0.0242375, 6.47873, -0.0435955, 
0.984442, 0.159665, -439.133, -0.0537339, 6.41188, 0.0198796, 1.2174, -0.137934, -439.35, 0.0241658, 6.48457, -0.0437638, 
0.998483, 0.159388, -439.143, -0.0535848, 6.41816, 0.0202183, 1.23016, -0.137625, -439.358, 0.0240938, 6.49027, -0.0439414, 
1.01182, 0.159116, -439.152, -0.0534349, 6.4243, 0.0205552, 1.24227, -0.13732, -439.366, 0.0240216, 6.4958, -0.0441279, 
1.02446, 0.158848, -439.16, -0.0532843, 6.43028, 0.0208902, 1.25372, -0.137021, -439.373, 0.0239492, 6.50118, -0.044323, 
1.03637, 0.158585, -439.169, -0.0531328, 6.43612, 0.0212234, 1.26449, -0.136727, -439.381, 0.0238765, 6.50641, -0.0445264, 
1.04758, 0.158326, -439.177, -0.0529806, 6.44181, 0.021555, 1.2746, -0.136439, -439.388, 0.0238035, 6.5115, -0.0447379, 
1.05807, 0.158072, -439.185, -0.0528275, 6.44736, 0.021885, 1.28404, -0.136156, -439.394, 0.0237304, 6.51644, -0.044957, 
1.06861, 0.157816, -439.193, -0.0526742, 6.45281, 0.0222159, 1.29354, -0.135872, -439.401, 0.0236574, 6.52129, -0.0451808, 
1.07842, 0.157564, -439.2, -0.0525202, 6.45813, 0.0225454, 1.30234, -0.135594, -439.407, 0.0235843, 6.52599, -0.0454119, 
1.08673, 0.157324, -439.207, -0.0523649, 6.46327, 0.0228709, 1.30973, -0.135329, -439.413, 0.0235104, 6.53051, -0.0456528, 
1.09434, 0.157089, -439.214, -0.0522088, 6.46828, 0.023195, 1.31646, -0.135069, -439.419, 0.0234363, 6.53491, -0.0459004, 
1.10122, 0.156858, -439.22, -0.052052, 6.47317, 0.0235177, 1.3225, -0.134815, -439.424, 0.023362, 6.53917, -0.0461544, 
1.10803, 0.15662, -439.227, -0.0518952, 6.47789, 0.0238764, 1.32732, -0.134554, -439.429, 0.0232883, 6.54335, -0.0463747, 
1.11486, 0.156373, -439.232, -0.0517386, 6.48245, 0.0242768, 1.33084, -0.134284, -439.434, 0.0232154, 6.54746, -0.0465554, 
1.12171, 0.156117, -439.238, -0.0515821, 6.48685, 0.0247191, 1.33309, -0.134006, -439.439, 0.0231433, 6.5515, -0.0466967, 
1.1284, 0.155856, -439.243, -0.0514256, 6.4911, 0.0251912, 1.33426, -0.133722, -439.443, 0.0230718, 6.55545, -0.0468104, 
1.13442, 0.155597, -439.248, -0.0512685, 6.49525, 0.0256498, 1.33508, -0.13344, -439.447, 0.0230002, 6.55928, -0.0469404, 
1.13911, 0.155377, -439.253, -0.0511084, 6.49934, 0.0260291, 1.33525, -0.133176, -439.451, 0.0229275, 6.56301, -0.0471125, 
1.14311, 0.155159, -439.257, -0.0509478, 6.50334, 0.0263896, 1.33528, -0.132915, -439.454, 0.0228548, 6.56661, -0.0473076, 
1.14654, 0.15494, -439.261, -0.0507867, 6.50724, 0.0267337, 1.33513, -0.132653, -439.457, 0.0227824, 6.57009, -0.0475214, 
1.14896, 0.154756, -439.265, -0.0506228, 6.51109, 0.0269925, 1.33454, -0.1324, -439.46, 0.0227094, 6.57347, -0.0477756, 
1.15126, 0.154563, -439.268, -0.0504581, 6.51522, 0.0272347, 1.3343, -0.132121, -439.462, 0.0226371, 6.57712, -0.048095, 
1.15358, 0.154357, -439.27, -0.0502908, 6.51865, 0.0274404, 1.33391, -0.131941, -439.465, 0.0225622, 6.57995, -0.0484143, 
1.15652, 0.154139, -439.273, -0.0501239, 6.52176, 0.0276594, 1.33419, -0.131748, -439.467, 0.0224881, 6.58247, -0.0487472, 
1.16003, 0.153909, -439.274, -0.0499576, 6.52454, 0.0278913, 1.33507, -0.131543, -439.469, 0.0224152, 6.58466, -0.0490921, 
1.164, 0.153668, -439.276, -0.0497918, 6.52701, 0.0281355, 1.33646, -0.131328, -439.471, 0.0223433, 6.58654, -0.049448, 
1.1683, 0.153416, -439.277, -0.0496264, 6.52916, 0.0283917, 1.33822, -0.131103, -439.473, 0.0222723, 6.58811, -0.0498133, 
1.17283, 0.153156, -439.278, -0.0494613, 6.53102, 0.028659, 1.34025, -0.13087, -439.474, 0.0222022, 6.58938, -0.0501866, 
1.17748, 0.152888, -439.279, -0.0492965, 6.53259, 0.0289369, 1.34245, -0.130629, -439.475, 0.0221328, 6.59038, -0.0505666, 
1.18217, 0.152612, -439.28, -0.0491318, 6.5339, 0.0292251, 1.34472, -0.130381, -439.476, 0.0220641, 6.59111, -0.0509521, 
1.18637, 0.152328, -439.281, -0.0489678, 6.53466, 0.0295258, 1.34654, -0.130112, -439.478, 0.021997, 6.5913, -0.0513775, 
