0.133216, 0.189445, -439.089, -0.076693, 5.55481, -0.0149289, 0.502676, -0.167992, -439.461, 0.0334066, 5.71326, -0.0239651, 
0.138312, 0.189588, -439.091, -0.0766496, 5.56065, -0.0148523, 0.508578, -0.167754, -439.46, 0.0333316, 5.71876, -0.0241433, 
0.143364, 0.189731, -439.094, -0.0766048, 5.56652, -0.0147755, 0.514451, -0.167517, -439.458, 0.0332563, 5.72429, -0.0243251, 
0.148378, 0.189875, -439.096, -0.0765586, 5.57243, -0.0146985, 0.520298, -0.167279, -439.457, 0.0331806, 5.72986, -0.0245101, 
0.153353, 0.190018, -439.099, -0.0765111, 5.57836, -0.014621, 0.526118, -0.167041, -439.456, 0.0331045, 5.73545, -0.0246985, 
0.158292, 0.19016, -439.101, -0.0764623, 5.58433, -0.0145433, 0.531917, -0.166804, -439.455, 0.0330282, 5.74107, -0.0248904, 
0.163193, 0.190304, -439.104, -0.076412, 5.59034, -0.0144653, 0.537692, -0.166565, -439.453, 0.0329515, 5.74672, -0.0250858, 
0.16806, 0.190447, -439.106, -0.0763604, 5.59637, -0.0143868, 0.543445, -0.166327, -439.452, 0.0328745, 5.7524, -0.0252846, 
0.172893, 0.190589, -439.108, -0.0763073, 5.60244, -0.014308, 0.54918, -0.166088, -439.45, 0.0327971, 5.75811, -0.025487, 
0.177692, 0.190732, -439.11, -0.0762529, 5.60855, -0.0142287, 0.554896, -0.16585, -439.449, 0.0327195, 5.76385, -0.025693, 
0.182462, 0.190874, -439.113, -0.0761971, 5.61469, -0.014149, 0.560598, -0.165611, -439.447, 0.0326415, 5.76962, -0.0259026, 
0.1872, 0.191016, -439.115, -0.0761399, 5.62086, -0.0140689, 0.566284, -0.165373, -439.446, 0.0325632, 5.77542, -0.0261158, 
0.191911, 0.191157, -439.117, -0.0760813, 5.62707, -0.0139882, 0.571958, -0.165134, -439.444, 0.0324846, 5.78126, -0.0263327, 
0.196592, 0.191297, -439.119, -0.0760212, 5.63332, -0.013907, 0.577619, -0.164895, -439.442, 0.0324057, 5.78712, -0.0265531, 
0.20125, 0.191438, -439.121, -0.0759598, 5.6396, -0.0138253, 0.583271, -0.164657, -439.441, 0.0323265, 5.79301, -0.0267772, 
0.20588, 0.191577, -439.123, -0.0758969, 5.64591, -0.013743, 0.588913, -0.164418, -439.439, 0.032247, 5.79894, -0.027005, 
0.21049, 0.191716, -439.125, -0.0758326, 5.65226, -0.0136601, 0.594549, -0.164179, -439.437, 0.0321673, 5.80489, -0.0272363, 
0.215076, 0.191855, -439.127, -0.0757668, 5.65864, -0.0135766, 0.600179, -0.16394, -439.435, 0.0320872, 5.81088, -0.0274712, 
0.219644, 0.191993, -439.129, -0.0756997, 5.66506, -0.0134924, 0.605806, -0.163701, -439.434, 0.0320069, 5.8169, -0.0277097, 
0.224191, 0.19213, -439.131, -0.075631, 5.67151, -0.0134076, 0.611429, -0.163462, -439.432, 0.0319264, 5.82295, -0.0279518, 
0.228722, 0.192266, -439.133, -0.075561, 5.678, -0.0133221, 0.617052, -0.163222, -439.43, 0.0318455, 5.82903, -0.0281974, 
0.233239, 0.192402, -439.135, -0.0754895, 5.68453, -0.0132359, 0.622677, -0.162983, -439.428, 0.0317644, 5.83514, -0.0284465, 
0.23774, 0.192537, -439.137, -0.0754165, 5.69108, -0.0131489, 0.628304, -0.162743, -439.426, 0.0316831, 5.84129, -0.028699, 
0.24223, 0.192671, -439.138, -0.0753421, 5.69768, -0.0130611, 0.633935, -0.162503, -439.424, 0.0316015, 5.84746, -0.028955, 
0.246709, 0.192804, -439.14, -0.0752663, 5.7043, -0.0129726, 0.639573, -0.162263, -439.422, 0.0315197, 5.85367, -0.0292144, 
0.251177, 0.192937, -439.142, -0.075189, 5.71096, -0.0128833, 0.645215, -0.162022, -439.419, 0.0314376, 5.8599, -0.0294771, 
0.255639, 0.193068, -439.143, -0.0751102, 5.71766, -0.0127931, 0.650868, -0.161782, -439.417, 0.0313553, 5.86617, -0.0297431, 
0.260093, 0.193199, -439.145, -0.07503, 5.72438, -0.0127021, 0.65653, -0.161541, -439.415, 0.0312728, 5.87247, -0.0300124, 
0.264544, 0.193328, -439.147, -0.0749483, 5.73115, -0.0126102, 0.662204, -0.1613, -439.413, 0.0311901, 5.87879, -0.0302847, 
0.269003, 0.193457, -439.148, -0.0748652, 5.73794, -0.0125177, 0.667899, -0.161058, -439.411, 0.0311072, 5.88515, -0.0305593, 
0.273469, 0.193584, -439.15, -0.0747806, 5.74476, -0.0124243, 0.673616, -0.160816, -439.408, 0.031024, 5.89154, -0.0308363, 
0.277944, 0.193711, -439.151, -0.0746946, 5.75162, -0.0123302, 0.679355, -0.160573, -439.406, 0.0309407, 5.89795, -0.0311155, 
0.282427, 0.193835, -439.153, -0.0746071, 5.75851, -0.0122353, 0.685118, -0.16033, -439.404, 0.0308572, 5.90439, -0.0313972, 
0.286921, 0.193959, -439.154, -0.0745182, 5.76543, -0.0121396, 0.690905, -0.160086, -439.401, 0.0307735, 5.91087, -0.031681, 
0.291428, 0.194081, -439.156, -0.0744278, 5.77238, -0.0120429, 0.696718, -0.159842, -439.399, 0.0306895, 5.91737, -0.0319671, 
0.295945, 0.194202, -439.157, -0.0743359, 5.77936, -0.0119455, 0.702555, -0.159597, -439.396, 0.0306055, 5.9239, -0.0322553, 
0.300474, 0.194321, -439.159, -0.0742426, 5.78637, -0.011847, 0.708418, -0.159352, -439.394, 0.0305212, 5.93045, -0.0325456, 
0.305016, 0.194439, -439.16, -0.0741478, 5.79341, -0.0117478, 0.714308, -0.159106, -439.391, 0.0304368, 5.93704, -0.032838, 
0.309575, 0.194556, -439.161, -0.0740516, 5.80048, -0.0116476, 0.720228, -0.158859, -439.389, 0.0303522, 5.94365, -0.0331324, 
0.314147, 0.194672, -439.163, -0.0739538, 5.80758, -0.0115464, 0.726173, -0.158612, -439.386, 0.0302675, 5.95029, -0.0334288, 
0.318736, 0.194786, -439.164, -0.0738547, 5.8147, -0.0114443, 0.732149, -0.158363, -439.384, 0.0301826, 5.95695, -0.033727, 
0.323339, 0.1949, -439.165, -0.073754, 5.82185, -0.0113412, 0.738152, -0.158114, -439.381, 0.0300976, 5.96364, -0.0340271, 
0.327961, 0.195011, -439.167, -0.0736519, 5.82903, -0.0112372, 0.744186, -0.157864, -439.378, 0.0300125, 5.97035, -0.034329, 
0.332598, 0.195122, -439.168, -0.0735483, 5.83624, -0.0111321, 0.750249, -0.157613, -439.376, 0.0299273, 5.97709, -0.0346326, 
0.337256, 0.195231, -439.169, -0.0734432, 5.84347, -0.0110261, 0.756344, -0.157362, -439.373, 0.0298419, 5.98386, -0.0349379, 
0.34193, 0.195339, -439.17, -0.0733367, 5.85072, -0.010919, 0.762467, -0.157109, -439.37, 0.0297565, 5.99064, -0.0352449, 
0.346625, 0.195446, -439.172, -0.0732287, 5.858, -0.010811, 0.768625, -0.156856, -439.367, 0.029671, 5.99745, -0.0355534, 
0.351337, 0.195551, -439.173, -0.0731192, 5.86531, -0.010702, 0.774812, -0.156602, -439.365, 0.0295854, 6.00428, -0.0358635, 
0.356069, 0.195655, -439.174, -0.0730083, 5.87263, -0.010592, 0.781031, -0.156348, -439.362, 0.0294997, 6.01114, -0.0361752, 
0.360821, 0.195757, -439.175, -0.0728959, 5.87998, -0.0104809, 0.787282, -0.156092, -439.359, 0.029414, 6.01801, -0.0364882, 
0.365597, 0.195859, -439.176, -0.072782, 5.88736, -0.0103689, 0.793567, -0.155835, -439.356, 0.0293282, 6.02491, -0.0368026, 
0.37041, 0.195959, -439.177, -0.0726667, 5.89475, -0.0102553, 0.799893, -0.155578, -439.353, 0.0292424, 6.03183, -0.0371167, 
0.375263, 0.196057, -439.179, -0.0725499, 5.90216, -0.0101401, 0.806262, -0.155319, -439.35, 0.0291566, 6.03876, -0.0374304, 
0.380157, 0.196154, -439.18, -0.0724317, 5.90959, -0.0100235, 0.812672, -0.15506, -439.347, 0.0290709, 6.04572, -0.0377435, 
0.385089, 0.196249, -439.181, -0.072312, 5.91703, -0.00990548, 0.819122, -0.154799, -439.345, 0.0289851, 6.05269, -0.0380563, 
0.390057, 0.196344, -439.182, -0.0721909, 5.92449, -0.00978613, 0.825611, -0.154537, -439.342, 0.0288993, 6.05968, -0.0383687, 
0.39506, 0.196437, -439.183, -0.0720684, 5.93197, -0.00966547, 0.832138, -0.154274, -439.339, 0.0288136, 6.06669, -0.0386807, 
0.400096, 0.196528, -439.184, -0.0719444, 5.93947, -0.00954358, 0.838701, -0.15401, -439.336, 0.0287279, 6.07371, -0.0389925, 
0.405167, 0.196619, -439.185, -0.0718189, 5.94698, -0.00942048, 0.845302, -0.153745, -439.333, 0.0286422, 6.08075, -0.039304, 
0.410267, 0.196709, -439.186, -0.071692, 5.95451, -0.00929626, 0.851934, -0.153479, -439.33, 0.0285567, 6.0878, -0.0396154, 
0.415396, 0.196797, -439.188, -0.0715636, 5.96204, -0.00917094, 0.858599, -0.153211, -439.327, 0.0284712, 6.09486, -0.0399266, 
0.420554, 0.196884, -439.189, -0.0714338, 5.96959, -0.00904457, 0.865297, -0.152943, -439.324, 0.0283857, 6.10194, -0.0402377, 
0.42574, 0.196971, -439.19, -0.0713025, 5.97716, -0.0089172, 0.872026, -0.152673, -439.321, 0.0283004, 6.10903, -0.0405487, 
0.430955, 0.197056, -439.191, -0.0711698, 5.98473, -0.00878883, 0.878789, -0.152402, -439.318, 0.0282151, 6.11614, -0.0408598, 
0.436193, 0.197141, -439.192, -0.0710356, 5.99232, -0.00865954, 0.885579, -0.15213, -439.314, 0.0281299, 6.12325, -0.0411709, 
0.441456, 0.197225, -439.193, -0.0708999, 5.99991, -0.00852937, 0.892398, -0.151857, -439.311, 0.0280449, 6.13038, -0.0414822, 
0.446746, 0.197307, -439.195, -0.0707628, 6.00752, -0.00839835, 0.899248, -0.151583, -439.308, 0.0279599, 6.13751, -0.0417937, 
0.452056, 0.197389, -439.196, -0.0706241, 6.01513, -0.00826651, 0.906123, -0.151307, -439.305, 0.0278751, 6.14466, -0.0421054, 
0.457391, 0.19747, -439.197, -0.070484, 6.02276, -0.00813384, 0.913028, -0.151029, -439.302, 0.0277905, 6.15181, -0.0424174, 
0.463181, 0.197488, -439.198, -0.070347, 6.03035, -0.00792483, 0.920288, -0.150718, -439.299, 0.0277095, 6.15895, -0.0427597, 
0.468974, 0.197507, -439.199, -0.0702085, 6.03795, -0.00771766, 0.927543, -0.15041, -439.296, 0.0276288, 6.16608, -0.0430984, 
0.474771, 0.197527, -439.201, -0.0700685, 6.04556, -0.00751221, 0.934793, -0.150105, -439.293, 0.0275481, 6.17322, -0.0434336, 
0.480571, 0.197552, -439.202, -0.069927, 6.05317, -0.00730741, 0.942046, -0.1498, -439.29, 0.0274672, 6.18036, -0.0437679, 
0.486368, 0.197581, -439.203, -0.0697839, 6.06077, -0.00710326, 0.949297, -0.149492, -439.287, 0.027386, 6.1875, -0.0441012, 
0.492169, 0.197614, -439.204, -0.0696392, 6.06839, -0.00689964, 0.956549, -0.149184, -439.284, 0.0273047, 6.19464, -0.0444337, 
0.497967, 0.19765, -439.206, -0.069493, 6.076, -0.00669654, 0.963797, -0.148874, -439.281, 0.0272231, 6.20179, -0.0447655, 
0.503764, 0.197689, -439.207, -0.0693453, 6.08361, -0.00649394, 0.971044, -0.148564, -439.277, 0.0271415, 6.20893, -0.0450968, 
0.509562, 0.19773, -439.208, -0.069196, 6.09122, -0.00629173, 0.978289, -0.148254, -439.274, 0.0270598, 6.21607, -0.0454276, 
0.515361, 0.197773, -439.21, -0.0690453, 6.09883, -0.00608982, 0.985531, -0.147943, -439.271, 0.026978, 6.22321, -0.045758, 
0.521163, 0.197818, -439.211, -0.0688929, 6.10645, -0.0058882, 0.992772, -0.147632, -439.268, 0.0268963, 6.23035, -0.0460881, 
0.526962, 0.197865, -439.213, -0.0687391, 6.11406, -0.00568682, 1.00001, -0.147321, -439.265, 0.0268145, 6.23748, -0.0464179, 
0.53276, 0.197912, -439.214, -0.0685838, 6.12166, -0.00548565, 1.00723, -0.14701, -439.262, 0.0267328, 6.24461, -0.0467477, 
0.538561, 0.197959, -439.216, -0.068427, 6.12927, -0.0052846, 1.01446, -0.146699, -439.258, 0.0266512, 6.25174, -0.0470774, 
0.544357, 0.198008, -439.217, -0.0682687, 6.13687, -0.00508366, 1.02168, -0.146389, -439.255, 0.0265698, 6.25886, -0.047407, 
0.550153, 0.198056, -439.218, -0.0681089, 6.14446, -0.00488274, 1.02889, -0.146079, -439.252, 0.0264884, 6.26598, -0.0477367, 
0.555947, 0.198104, -439.22, -0.0679476, 6.15205, -0.00468183, 1.03609, -0.14577, -439.249, 0.0264072, 6.27309, -0.0480666, 
0.561739, 0.198151, -439.221, -0.0677849, 6.15964, -0.00448082, 1.04329, -0.145462, -439.246, 0.0263263, 6.28019, -0.0483965, 
0.567532, 0.198198, -439.223, -0.0676207, 6.16722, -0.00427976, 1.05048, -0.145154, -439.242, 0.0262455, 6.28729, -0.0487267, 
0.573323, 0.198244, -439.224, -0.067455, 6.17479, -0.00407855, 1.05766, -0.144848, -439.239, 0.0261649, 6.29437, -0.0490572, 
0.579106, 0.198289, -439.226, -0.0672879, 6.18236, -0.00387718, 1.06482, -0.144542, -439.236, 0.0260846, 6.30145, -0.0493879, 
0.58489, 0.198332, -439.227, -0.0671193, 6.18992, -0.00367557, 1.07198, -0.144238, -439.233, 0.0260046, 6.30852, -0.049719, 
0.590665, 0.198374, -439.229, -0.0669493, 6.19746, -0.00347373, 1.07912, -0.143934, -439.23, 0.0259248, 6.31558, -0.0500505, 
0.59644, 0.198414, -439.23, -0.0667778, 6.205, -0.00327157, 1.08626, -0.143632, -439.227, 0.0258453, 6.32263, -0.0503824, 
0.602205, 0.198452, -439.231, -0.0666049, 6.21253, -0.0030691, 1.09338, -0.143331, -439.224, 0.0257662, 6.32966, -0.0507147, 
0.607969, 0.198488, -439.233, -0.0664306, 6.22005, -0.00286624, 1.10048, -0.143032, -439.221, 0.0256874, 6.33668, -0.0510474, 
0.613723, 0.198521, -439.234, -0.0662549, 6.22755, -0.00266299, 1.10757, -0.142734, -439.218, 0.0256089, 6.34369, -0.0513807, 
0.619474, 0.198553, -439.236, -0.0660777, 6.23505, -0.00245927, 1.11465, -0.142437, -439.215, 0.0255308, 6.35069, -0.0517145, 
0.625825, 0.198532, -439.237, -0.0659026, 6.24249, -0.00218391, 1.12217, -0.142124, -439.212, 0.025455, 6.35763, -0.0520289, 
0.632141, 0.198512, -439.239, -0.0657262, 6.24991, -0.0019105, 1.12964, -0.141814, -439.209, 0.0253796, 6.36456, -0.0523437, 
0.638414, 0.19849, -439.24, -0.0655484, 6.25731, -0.00163895, 1.13705, -0.141508, -439.206, 0.0253046, 6.37146, -0.0526587, 
0.644655, 0.19847, -439.241, -0.0653691, 6.26469, -0.00136872, 1.14442, -0.141202, -439.203, 0.0252298, 6.37834, -0.0529744, 
0.650873, 0.19845, -439.243, -0.0651882, 6.27206, -0.00109961, 1.15175, -0.140899, -439.2, 0.0251552, 6.38521, -0.0532903, 
0.657059, 0.198429, -439.244, -0.0650059, 6.2794, -0.000831622, 1.15904, -0.140597, -439.197, 0.0250808, 6.39204, -0.0536067, 
0.663218, 0.198407, -439.246, -0.0648221, 6.28672, -0.000564609, 1.16628, -0.140298, -439.194, 0.0250066, 6.39885, -0.0539233, 
0.66935, 0.198384, -439.247, -0.0646368, 6.29401, -0.000298515, 1.17348, -0.140001, -439.192, 0.0249327, 6.40564, -0.0542404, 
0.675456, 0.19836, -439.248, -0.0644502, 6.30129, -3.32107e-05, 1.18064, -0.139706, -439.189, 0.0248592, 6.41241, -0.0545578, 
0.68154, 0.198334, -439.25, -0.0642621, 6.30855, 0.000231389, 1.18776, -0.139414, -439.186, 0.024786, 6.41915, -0.0548756, 
0.687594, 0.198307, -439.251, -0.0640727, 6.31577, 0.000495372, 1.19484, -0.139124, -439.184, 0.0247132, 6.42586, -0.0551938, 
0.693628, 0.198277, -439.252, -0.0638819, 6.32298, 0.000758767, 1.20187, -0.138836, -439.181, 0.0246408, 6.43255, -0.0555123, 
0.699636, 0.198246, -439.254, -0.0636898, 6.33016, 0.00102165, 1.20887, -0.138551, -439.178, 0.0245689, 6.43921, -0.0558311, 
0.705621, 0.198211, -439.255, -0.0634963, 6.33731, 0.00128409, 1.21582, -0.138269, -439.176, 0.0244975, 6.44584, -0.0561502, 
0.711583, 0.198174, -439.256, -0.0633016, 6.34444, 0.00154615, 1.22274, -0.137989, -439.173, 0.0244265, 6.45244, -0.0564695, 
0.717526, 0.198135, -439.258, -0.0631057, 6.35154, 0.00180795, 1.22962, -0.137712, -439.171, 0.0243561, 6.45902, -0.0567892, 
0.723623, 0.198088, -439.259, -0.0629087, 6.3586, 0.002076, 1.23631, -0.137434, -439.168, 0.0242864, 6.46557, -0.0570992, 
0.73008, 0.198031, -439.26, -0.062711, 6.36561, 0.00235795, 1.24268, -0.13715, -439.166, 0.024218, 6.47211, -0.0573882, 
0.736895, 0.197962, -439.261, -0.0625126, 6.37255, 0.00265416, 1.24872, -0.13686, -439.163, 0.0241506, 6.47864, -0.057656, 
0.744066, 0.197882, -439.263, -0.0623135, 6.37944, 0.002965, 1.25444, -0.136565, -439.161, 0.0240845, 6.48515, -0.0579022, 
0.751581, 0.19779, -439.264, -0.0621137, 6.38627, 0.00329084, 1.25984, -0.136265, -439.159, 0.0240194, 6.49164, -0.0581268, 
0.759447, 0.197687, -439.265, -0.0619134, 6.39304, 0.00363309, 1.2649, -0.135958, -439.156, 0.0239556, 6.49812, -0.0583289, 
0.767727, 0.197571, -439.266, -0.0617124, 6.39975, 0.00399546, 1.26962, -0.135645, -439.154, 0.023893, 6.50458, -0.0585038, 
0.77644, 0.197442, -439.267, -0.061511, 6.40639, 0.00437932, 1.27394, -0.135324, -439.152, 0.0238318, 6.51103, -0.0586492, 
0.785585, 0.197299, -439.268, -0.0613092, 6.41295, 0.0047851, 1.27789, -0.134996, -439.15, 0.0237718, 6.51746, -0.0587647, 
0.795152, 0.197143, -439.27, -0.0611068, 6.41945, 0.00521323, 1.28146, -0.13466, -439.148, 0.0237132, 6.52387, -0.0588504, 
0.805083, 0.196974, -439.271, -0.060904, 6.42587, 0.0056578, 1.28486, -0.134318, -439.146, 0.0236559, 6.53024, -0.0589109, 
0.814718, 0.196847, -439.272, -0.060697, 6.43227, 0.00600244, 1.28825, -0.133997, -439.144, 0.0235971, 6.53657, -0.0589605, 
0.824716, 0.196706, -439.273, -0.0604894, 6.4386, 0.00635191, 1.29213, -0.133669, -439.142, 0.0235392, 6.54281, -0.0589878, 
0.835212, 0.196548, -439.274, -0.0602815, 6.44485, 0.00671023, 1.29657, -0.133334, -439.14, 0.0234825, 6.54897, -0.0589819, 
0.84618, 0.196372, -439.275, -0.0600735, 6.451, 0.00707407, 1.30157, -0.132992, -439.138, 0.0234273, 6.55502, -0.0589424, 
0.857594, 0.196178, -439.276, -0.0598654, 6.45705, 0.00743907, 1.30713, -0.132641, -439.136, 0.0233737, 6.56097, -0.0588729, 
0.869418, 0.195965, -439.278, -0.0596571, 6.463, 0.0078045, 1.31318, -0.132284, -439.134, 0.0233217, 6.5668, -0.0587743, 
0.881618, 0.195734, -439.279, -0.0594488, 6.46884, 0.00816982, 1.31971, -0.13192, -439.133, 0.0232712, 6.57252, -0.0586476, 
0.894147, 0.195485, -439.28, -0.0592403, 6.47456, 0.00853441, 1.32667, -0.13155, -439.131, 0.0232222, 6.57811, -0.0584935, 
0.90725, 0.195159, -439.282, -0.0590355, 6.48015, 0.00897419, 1.33426, -0.131139, -439.13, 0.0231781, 6.58355, -0.0583595, 
0.920592, 0.194819, -439.283, -0.0588306, 6.48559, 0.0094083, 1.34218, -0.130723, -439.129, 0.0231356, 6.58885, -0.0581998, 
0.934149, 0.194465, -439.285, -0.0586255, 6.49091, 0.0098364, 1.3504, -0.130301, -439.128, 0.0230947, 6.59401, -0.0580151, 
0.947916, 0.194095, -439.286, -0.0584203, 6.49609, 0.0102626, 1.35892, -0.129872, -439.128, 0.0230551, 6.59902, -0.0578097, 
0.962046, 0.193611, -439.287, -0.0582153, 6.50122, 0.0107168, 1.36752, -0.129553, -439.128, 0.023015, 6.60381, -0.0575682, 
0.976483, 0.193019, -439.287, -0.0580106, 6.50628, 0.0111997, 1.37619, -0.129333, -439.13, 0.0229746, 6.60835, -0.0572953, 
0.991068, 0.192407, -439.286, -0.0578054, 6.5112, 0.011686, 1.38503, -0.129128, -439.132, 0.0229346, 6.61273, -0.0570318, 
1.00574, 0.191797, -439.286, -0.0575996, 6.51596, 0.0121696, 1.39404, -0.128919, -439.135, 0.0228952, 6.61694, -0.0567871, 
1.02047, 0.191186, -439.286, -0.057393, 6.52056, 0.012651, 1.40321, -0.128705, -439.137, 0.0228564, 6.62099, -0.0565609, 
1.03524, 0.190576, -439.286, -0.0571859, 6.525, 0.0131301, 1.4125, -0.128488, -439.139, 0.0228181, 6.62487, -0.0563527, 
1.05002, 0.189967, -439.286, -0.0569781, 6.52926, 0.0136071, 1.42188, -0.128265, -439.142, 0.0227805, 6.62858, -0.0561621, 
1.0648, 0.189358, -439.286, -0.0567697, 6.53336, 0.0140823, 1.43135, -0.128039, -439.145, 0.0227434, 6.63212, -0.0559887, 
1.07955, 0.18875, -439.286, -0.0565606, 6.53729, 0.0145559, 1.44087, -0.127809, -439.147, 0.0227068, 6.63549, -0.0558322, 
1.09423, 0.188143, -439.287, -0.056351, 6.54102, 0.0150279, 1.4504, -0.127575, -439.15, 0.0226709, 6.63867, -0.055692, 
1.10885, 0.187536, -439.288, -0.0561407, 6.54459, 0.0154985, 1.45996, -0.127338, -439.153, 0.0226355, 6.64168, -0.0555679, 
1.12337, 0.18693, -439.289, -0.0559299, 6.54796, 0.0159679, 1.46949, -0.127097, -439.156, 0.0226007, 6.6445, -0.0554595, 
1.13779, 0.186324, -439.29, -0.0557185, 6.55115, 0.0164363, 1.479, -0.126852, -439.16, 0.0225665, 6.64713, -0.0553664, 
1.15208, 0.185719, -439.291, -0.0555065, 6.55415, 0.0169037, 1.48845, -0.126605, -439.163, 0.0225329, 6.64957, -0.0552882, 
1.16622, 0.185115, -439.292, -0.055294, 6.55696, 0.0173702, 1.49783, -0.126354, -439.166, 0.0224998, 6.65182, -0.0552246, 
1.1802, 0.184511, -439.294, -0.0550809, 6.55957, 0.0178362, 1.50712, -0.1261, -439.17, 0.0224673, 6.65388, -0.0551753, 
1.19401, 0.183908, -439.295, -0.0548672, 6.56199, 0.0183015, 1.51632, -0.125843, -439.173, 0.0224353, 6.65574, -0.0551399, 
1.20764, 0.183306, -439.297, -0.054653, 6.56422, 0.0187665, 1.5254, -0.125583, -439.177, 0.022404, 6.65741, -0.0551183, 
1.22106, 0.182704, -439.299, -0.0544383, 6.56625, 0.0192311, 1.53435, -0.12532, -439.181, 0.0223731, 6.65888, -0.05511, 
1.23427, 0.182102, -439.301, -0.054223, 6.56808, 0.0196955, 1.54315, -0.125055, -439.185, 0.0223429, 6.66016, -0.0551147, 
1.24724, 0.181501, -439.303, -0.0540073, 6.56971, 0.0201599, 1.55179, -0.124787, -439.189, 0.0223132, 6.66122, -0.0551321, 
1.25999, 0.180901, -439.306, -0.053791, 6.57114, 0.0206243, 1.56026, -0.124516, -439.193, 0.022284, 6.6621, -0.0551621, 
1.27248, 0.180301, -439.308, -0.0535742, 6.57236, 0.0210887, 1.56855, -0.124243, -439.197, 0.0222554, 6.66276, -0.0552042, 
1.28471, 0.179701, -439.311, -0.0533569, 6.57338, 0.0215533, 1.57664, -0.123967, -439.202, 0.0222273, 6.66322, -0.0552583, 
1.29668, 0.179102, -439.313, -0.0531391, 6.5742, 0.0220183, 1.58453, -0.123689, -439.206, 0.0221998, 6.66348, -0.055324, 
1.30836, 0.178504, -439.316, -0.0529208, 6.5748, 0.0224836, 1.5922, -0.123409, -439.211, 0.0221728, 6.66353, -0.0554011, 
1.31977, 0.177906, -439.319, -0.052702, 6.5752, 0.0229494, 1.59964, -0.123126, -439.215, 0.0221464, 6.66338, -0.0554894, 
1.33086, 0.177308, -439.322, -0.0524828, 6.57539, 0.0234156, 1.60685, -0.122841, -439.22, 0.0221205, 6.66301, -0.0555886, 
1.34167, 0.176711, -439.326, -0.0522631, 6.57538, 0.0238825, 1.61382, -0.122555, -439.225, 0.0220951, 6.66244, -0.0556985, 
1.35216, 0.176114, -439.329, -0.0520429, 6.57515, 0.0243501, 1.62053, -0.122266, -439.23, 0.0220702, 6.66166, -0.0558189, 
1.36234, 0.175517, -439.332, -0.0518223, 6.57472, 0.0248184, 1.62699, -0.121976, -439.234, 0.0220459, 6.66068, -0.0559495, 
1.37219, 0.174921, -439.336, -0.0516012, 6.57407, 0.0252876, 1.63317, -0.121683, -439.239, 0.0220221, 6.65948, -0.0560901, 
1.38172, 0.174324, -439.339, -0.0513797, 6.57323, 0.0257576, 1.6391, -0.121389, -439.244, 0.0219988, 6.65808, -0.0562405, 
1.39091, 0.173729, -439.343, -0.0511578, 6.57216, 0.0262286, 1.64473, -0.121092, -439.249, 0.021976, 6.65647, -0.0564004, 
1.39977, 0.173133, -439.347, -0.0509354, 6.57089, 0.0267006, 1.65009, -0.120794, -439.255, 0.0219537, 6.65465, -0.0565699, 
1.40828, 0.172538, -439.35, -0.0507126, 6.56941, 0.0271736, 1.65515, -0.120494, -439.26, 0.0219319, 6.65262, -0.0567484, 
1.41645, 0.171943, -439.354, -0.0504893, 6.56772, 0.0276476, 1.65992, -0.120192, -439.265, 0.0219106, 6.65038, -0.056936, 
