0.0586217, -1.55735e-05
0.0586342, -1.55718e-05
0.0586467, -1.55695e-05
0.0586593, -1.55668e-05
0.0586719, -1.55634e-05
0.0586846, -1.55597e-05
0.0586973, -1.55553e-05
0.0587101, -1.55505e-05
0.058723, -1.55452e-05
0.0587359, -1.55394e-05
0.058749, -1.5533e-05
0.0587621, -1.55261e-05
0.0587752, -1.55186e-05
0.0587885, -1.55106e-05
0.0588018, -1.55022e-05
0.0588152, -1.54933e-05
0.0588287, -1.54839e-05
0.0588423, -1.5474e-05
0.058856, -1.54637e-05
0.0588697, -1.54529e-05
0.0588836, -1.54417e-05
0.0588975, -1.543e-05
0.0589115, -1.54179e-05
0.0589256, -1.54055e-05
0.0589397, -1.53928e-05
0.058954, -1.53796e-05
0.0589683, -1.53661e-05
0.0589827, -1.53522e-05
0.0589972, -1.53379e-05
0.0590118, -1.53234e-05
0.0590264, -1.53085e-05
0.0590411, -1.52934e-05
0.0590559, -1.5278e-05
0.0590707, -1.52623e-05
0.0590856, -1.52463e-05
0.0591006, -1.52301e-05
0.0591157, -1.52138e-05
0.0591308, -1.51973e-05
0.059146, -1.51806e-05
0.0591612, -1.51638e-05
0.0591765, -1.51467e-05
0.0591918, -1.51295e-05
0.0592072, -1.51122e-05
0.0592227, -1.50948e-05
0.0592382, -1.50773e-05
0.0592537, -1.50597e-05
0.0592693, -1.5042e-05
0.0592849, -1.50242e-05
0.0593006, -1.50064e-05
0.0593162, -1.49885e-05
0.059332, -1.49706e-05
0.0593477, -1.49527e-05
0.0593635, -1.49348e-05
0.0593793, -1.49169e-05
0.0593951, -1.48991e-05
0.059411, -1.48817e-05
0.0594269, -1.48647e-05
0.0594428, -1.4848e-05
0.0594587, -1.48315e-05
0.0594749, -1.48177e-05
0.0594912, -1.48041e-05
0.0595075, -1.47908e-05
0.0595239, -1.47779e-05
0.0595403, -1.47651e-05
0.0595569, -1.47526e-05
0.0595735, -1.47403e-05
0.0595901, -1.47284e-05
0.0596066, -1.47167e-05
0.059623, -1.47052e-05
0.0596392, -1.46939e-05
0.0596553, -1.46828e-05
0.0596712, -1.46719e-05
0.0596869, -1.4661e-05
0.0597024, -1.46505e-05
0.0597178, -1.464e-05
0.059733, -1.46296e-05
0.059748, -1.46193e-05
0.0597628, -1.46091e-05
0.0597775, -1.4599e-05
0.059792, -1.45889e-05
0.0598064, -1.45789e-05
0.0598207, -1.45692e-05
0.0598348, -1.45598e-05
0.0598488, -1.45501e-05
0.0598627, -1.454e-05
0.0598764, -1.45291e-05
0.05989, -1.45175e-05
0.0599036, -1.45047e-05
0.059917, -1.44905e-05
0.0599302, -1.44751e-05
0.0599434, -1.4458e-05
0.0599564, -1.44394e-05
0.0599694, -1.44192e-05
0.0599822, -1.43975e-05
0.0599949, -1.43742e-05
0.0600075, -1.43495e-05
0.0600199, -1.43233e-05
0.0600323, -1.42959e-05
0.0600445, -1.42671e-05
0.0600567, -1.42373e-05
0.0600687, -1.42063e-05
0.0600806, -1.41745e-05
0.0600924, -1.41419e-05
0.060104, -1.41086e-05
0.0601156, -1.40747e-05
0.060127, -1.40403e-05
0.0601383, -1.40056e-05
0.0601495, -1.39707e-05
0.0601606, -1.39357e-05
0.0601716, -1.39007e-05
0.0601825, -1.38658e-05
0.0601932, -1.3831e-05
0.0602038, -1.37965e-05
0.0602143, -1.37624e-05
0.0602247, -1.37288e-05
0.060235, -1.36956e-05
0.0602451, -1.3663e-05
0.0602552, -1.36311e-05
0.0602651, -1.35999e-05
0.0602748, -1.35695e-05
0.0602845, -1.354e-05
0.060294, -1.35113e-05
0.0603035, -1.34834e-05
0.0603128, -1.34565e-05
0.0603219, -1.34305e-05
0.060331, -1.34054e-05
0.0603399, -1.33813e-05
0.0603488, -1.33581e-05
0.0603575, -1.33359e-05
0.060366, -1.33147e-05
0.0603745, -1.32944e-05
0.0603828, -1.3275e-05
0.060391, -1.32565e-05
0.0603992, -1.3239e-05
0.0604071, -1.32223e-05
0.060415, -1.32066e-05
0.0604228, -1.31917e-05
0.0604305, -1.31775e-05
0.060438, -1.31642e-05
0.0604454, -1.31517e-05
0.0604528, -1.31398e-05
0.06046, -1.31287e-05
0.0604671, -1.31183e-05
0.0604742, -1.31085e-05
0.0604811, -1.30995e-05
0.0604879, -1.30909e-05
0.0604947, -1.3083e-05
0.0605014, -1.30756e-05
0.0605079, -1.30686e-05
0.0605144, -1.30621e-05
0.0605208, -1.30561e-05
0.0605271, -1.30503e-05
0.0605334, -1.30449e-05
0.0605396, -1.30397e-05
0.0605457, -1.3035e-05
0.0605517, -1.30304e-05
0.0605576, -1.30261e-05
0.0605635, -1.30221e-05
0.0605694, -1.30182e-05
0.0605752, -1.30145e-05
0.0605809, -1.30109e-05
0.0605866, -1.30075e-05
0.0605922, -1.3004e-05
0.0605978, -1.30007e-05
0.0606034, -1.29975e-05
0.0606089, -1.29944e-05
0.0606143, -1.29913e-05
0.0606198, -1.29883e-05
0.0606252, -1.29853e-05
0.0606306, -1.29825e-05
0.060636, -1.29797e-05
0.0606415, -1.2977e-05
0.0606468, -1.29742e-05
0.0606522, -1.29713e-05
0.0606576, -1.29685e-05
0.0606629, -1.29655e-05
0.0606682, -1.29623e-05
0.0606735, -1.29591e-05
0.0606788, -1.29557e-05
0.0606841, -1.29522e-05
0.0606893, -1.29485e-05
0.0606946, -1.29449e-05
0.0607, -1.29411e-05
0.0607053, -1.29373e-05
0.0607107, -1.29334e-05
0.0607161, -1.29301e-05
0.0607215, -1.29267e-05
0.060727, -1.29231e-05
0.0607325, -1.29197e-05
0.0607381, -1.29162e-05
0.0607437, -1.29127e-05
0.0607494, -1.29094e-05
0.0607552, -1.29062e-05
0.0607611, -1.2903e-05
0.060767, -1.28999e-05
0.0607731, -1.28969e-05
0.0607792, -1.28938e-05
0.0607854, -1.28907e-05
0.0607918, -1.28876e-05
0.0607982, -1.28846e-05
0.0608047, -1.28815e-05
0.0608113, -1.28784e-05
0.0608181, -1.28752e-05
0.0608248, -1.2872e-05
0.0608317, -1.28688e-05
0.0608387, -1.28655e-05
0.0608457, -1.28621e-05
0.0608529, -1.2859e-05
0.0608602, -1.28559e-05
0.0608676, -1.28528e-05
0.0608752, -1.28499e-05
0.0608829, -1.28471e-05
0.0608907, -1.28442e-05
0.0608986, -1.28413e-05
0.0609066, -1.28383e-05
0.0609147, -1.28351e-05
0.0609229, -1.2832e-05
0.0609312, -1.28287e-05
0.0609396, -1.28254e-05
0.0609481, -1.28222e-05
0.0609569, -1.28206e-05
0.0609658, -1.28191e-05
0.0609748, -1.28179e-05
0.060984, -1.28169e-05
0.0609934, -1.28161e-05
0.061003, -1.28154e-05
0.0610128, -1.28149e-05
0.0610226, -1.28145e-05
0.0610325, -1.28143e-05
0.0610423, -1.28142e-05
0.0610522, -1.28142e-05
0.061062, -1.28144e-05
0.0610718, -1.28148e-05
0.0610816, -1.28155e-05
0.0610913, -1.28164e-05
0.061101, -1.28175e-05
0.0611107, -1.2819e-05
0.0611203, -1.28207e-05
0.06113, -1.28227e-05
0.0611397, -1.28251e-05
0.0611494, -1.28278e-05
0.0611591, -1.28306e-05
0.0611688, -1.28335e-05
0.0611786, -1.28364e-05
0.0611884, -1.28392e-05
0.0611982, -1.28418e-05
0.0612081, -1.28442e-05
0.0612181, -1.28461e-05
0.061228, -1.28477e-05
0.0612381, -1.28488e-05
0.0612482, -1.28493e-05
0.0612584, -1.28492e-05
0.0612686, -1.28486e-05
0.0612789, -1.28473e-05
0.0612892, -1.28454e-05
0.0612996, -1.28428e-05
0.0613101, -1.28396e-05
0.0613207, -1.28356e-05
0.0613313, -1.28309e-05
0.061342, -1.28256e-05
0.0613528, -1.28196e-05
0.0613637, -1.2813e-05
0.0613746, -1.28057e-05
0.0613856, -1.27977e-05
0.0613966, -1.27891e-05
0.0614078, -1.27799e-05
0.061419, -1.27701e-05
0.0614302, -1.27598e-05
0.0614416, -1.27489e-05
0.061453, -1.27375e-05
0.0614644, -1.27257e-05
0.061476, -1.27134e-05
0.0614875, -1.27007e-05
0.0614992, -1.26875e-05
0.0615109, -1.26741e-05
0.0615226, -1.26604e-05
0.0615344, -1.26463e-05
0.0615462, -1.26319e-05
0.0615581, -1.26174e-05
0.06157, -1.26025e-05
0.061582, -1.25875e-05
0.061594, -1.25722e-05
0.061606, -1.25568e-05
0.061618, -1.25413e-05
0.0616301, -1.25257e-05
0.0616422, -1.25101e-05
0.0616543, -1.24943e-05
0.0616665, -1.24786e-05
0.0616786, -1.24628e-05
0.0616907, -1.24471e-05
0.0617029, -1.24314e-05
0.0617151, -1.24157e-05
0.0617272, -1.24e-05
0.0617394, -1.23844e-05
0.0617515, -1.23688e-05
0.0617637, -1.23533e-05
0.061776, -1.23391e-05
0.0617883, -1.23251e-05
0.0618006, -1.23112e-05
0.061813, -1.22976e-05
0.0618255, -1.22842e-05
0.0618381, -1.22709e-05
0.0618506, -1.22578e-05
0.0618631, -1.22448e-05
0.0618756, -1.22319e-05
0.0618879, -1.2219e-05
0.0619001, -1.2206e-05
0.0619121, -1.21932e-05
0.061924, -1.21804e-05
0.0619358, -1.21678e-05
0.0619474, -1.21554e-05
0.0619588, -1.21433e-05
0.0619701, -1.21315e-05
0.0619813, -1.212e-05
0.0619923, -1.21088e-05
0.0620033, -1.20976e-05
0.0620141, -1.20866e-05
0.0620248, -1.20757e-05
0.0620354, -1.20649e-05
0.0620459, -1.20541e-05
0.0620563, -1.20434e-05
0.0620666, -1.20325e-05
0.0620768, -1.20215e-05
0.0620869, -1.20102e-05
0.0620972, -1.19998e-05
0.0621073, -1.19894e-05
0.0621174, -1.19785e-05
0.0621276, -1.19675e-05
0.0621378, -1.19561e-05
0.062148, -1.19445e-05
0.0621582, -1.19323e-05
0.0621684, -1.19195e-05
0.0621784, -1.19063e-05
0.0621883, -1.18925e-05
0.0621981, -1.18782e-05
0.0622077, -1.18633e-05
0.0622172, -1.18479e-05
0.0622265, -1.1832e-05
0.0622357, -1.18159e-05
0.0622447, -1.17993e-05
0.0622536, -1.17825e-05
0.0622624, -1.17655e-05
0.0622711, -1.17482e-05
0.0622797, -1.17307e-05
0.0622881, -1.1713e-05
0.0622966, -1.16951e-05
0.0623049, -1.16771e-05
0.0623132, -1.16588e-05
0.0623214, -1.16403e-05
0.0623296, -1.16216e-05
0.0623377, -1.16025e-05
0.0623458, -1.1583e-05
0.0623539, -1.15632e-05
0.0623619, -1.1543e-05
0.0623699, -1.15224e-05
0.0623779, -1.15014e-05
0.0623859, -1.14799e-05
0.0623939, -1.14579e-05
0.0624019, -1.14356e-05
0.0624101, -1.14139e-05
0.0624183, -1.13918e-05
0.0624265, -1.13692e-05
0.0624348, -1.13462e-05
0.0624433, -1.13228e-05
0.0624519, -1.12988e-05
0.0624605, -1.12744e-05
0.0624692, -1.12495e-05
0.0624778, -1.1224e-05
0.0624864, -1.1198e-05
0.0624949, -1.11715e-05
0.0625033, -1.11446e-05
0.0625117, -1.11174e-05
0.06252, -1.10899e-05
0.0625282, -1.10622e-05
0.0625364, -1.10343e-05
0.0625444, -1.10064e-05
0.0625525, -1.09784e-05
0.0625605, -1.09504e-05
0.0625685, -1.09224e-05
0.0625764, -1.08944e-05
0.0625844, -1.08663e-05
0.0625923, -1.08384e-05
0.0626002, -1.08104e-05
0.0626081, -1.07825e-05
0.062616, -1.07546e-05
0.0626239, -1.07268e-05
0.0626319, -1.06989e-05
0.0626399, -1.06711e-05
0.0626479, -1.06433e-05
0.0626559, -1.06153e-05
0.062664, -1.05874e-05
0.0626723, -1.05604e-05
0.0626806, -1.05334e-05
0.062689, -1.05063e-05
0.0626976, -1.04792e-05
0.0627063, -1.04519e-05
0.0627151, -1.04244e-05
0.0627241, -1.03967e-05
0.0627331, -1.03688e-05
0.0627421, -1.03407e-05
0.0627511, -1.03124e-05
0.0627601, -1.02839e-05
0.062769, -1.02552e-05
0.0627779, -1.02265e-05
0.0627867, -1.01979e-05
0.0627955, -1.01693e-05
0.0628043, -1.01408e-05
0.062813, -1.01125e-05
0.0628217, -1.00845e-05
0.0628303, -1.00567e-05
0.062839, -1.00292e-05
0.0628477, -1.00022e-05
0.0628564, -9.97534e-06
0.0628652, -9.95002e-06
0.0628742, -9.92502e-06
0.0628831, -9.90036e-06
0.0628923, -9.87619e-06
0.0629015, -9.85229e-06
0.0629109, -9.82851e-06
0.0629204, -9.80473e-06
0.0629299, -9.78095e-06
0.0629395, -9.75695e-06
0.0629489, -9.73286e-06
0.0629584, -9.70861e-06
0.0629677, -9.68431e-06
0.062977, -9.66005e-06
0.0629862, -9.63581e-06
0.0629954, -9.61167e-06
0.0630045, -9.58762e-06
0.0630135, -9.56384e-06
0.0630225, -9.54027e-06
0.0630315, -9.51694e-06
0.0630405, -9.49391e-06
0.0630494, -9.47122e-06
0.0630583, -9.4488e-06
0.0630673, -9.42668e-06
0.0630762, -9.40493e-06
0.0630851, -9.38333e-06
0.0630943, -9.36316e-06
0.0631035, -9.34341e-06
0.0631127, -9.32394e-06
0.0631221, -9.30479e-06
0.0631316, -9.28575e-06
0.0631412, -9.26683e-06
0.0631509, -9.2479e-06
0.0631607, -9.22886e-06
0.0631707, -9.21108e-06
0.0631808, -9.19314e-06
0.0631908, -9.17523e-06
0.0632009, -9.15737e-06
0.0632111, -9.13941e-06
0.0632212, -9.12133e-06
0.0632314, -9.10314e-06
0.0632415, -9.0847e-06
0.0632515, -9.06595e-06
0.0632613, -9.04691e-06
0.0632711, -9.02775e-06
0.0632807, -9.00846e-06
0.0632901, -8.98908e-06
0.0632994, -8.96984e-06
0.0633086, -8.95078e-06
0.0633176, -8.93194e-06
0.0633266, -8.91336e-06
0.0633355, -8.89507e-06
0.0633443, -8.87704e-06
0.063353, -8.8592e-06
0.0633617, -8.84157e-06
0.0633704, -8.82406e-06
0.0633792, -8.80756e-06
0.063388, -8.79141e-06
0.0633969, -8.77553e-06
0.0634059, -8.75973e-06
0.063415, -8.74385e-06
0.0634242, -8.72791e-06
0.0634334, -8.71178e-06
0.0634427, -8.69533e-06
0.063452, -8.67863e-06
0.0634613, -8.66159e-06
0.0634705, -8.64423e-06
0.0634796, -8.62668e-06
0.0634887, -8.60885e-06
0.0634977, -8.59089e-06
0.0635067, -8.57281e-06
0.0635156, -8.55467e-06
0.0635245, -8.53657e-06
0.0635334, -8.5184e-06
0.0635423, -8.50033e-06
0.0635511, -8.4824e-06
0.06356, -8.46455e-06
0.0635689, -8.44681e-06
0.0635778, -8.42916e-06
0.0635867, -8.41177e-06
0.0635956, -8.39453e-06
0.0636046, -8.37738e-06
0.0636137, -8.3605e-06
0.0636227, -8.34386e-06
0.0636319, -8.32727e-06
0.063641, -8.3109e-06
0.0636503, -8.29474e-06
0.0636596, -8.27873e-06
0.0636689, -8.263e-06
0.0636783, -8.24765e-06
0.0636878, -8.23263e-06
0.0636974, -8.21796e-06
0.063707, -8.20352e-06
0.0637167, -8.18929e-06
0.0637265, -8.17531e-06
0.0637363, -8.16138e-06
0.0637462, -8.14764e-06
0.0637561, -8.13408e-06
0.0637661, -8.12064e-06
0.0637762, -8.10734e-06
0.0637863, -8.0942e-06
0.0637965, -8.08127e-06
0.0638067, -8.06857e-06
0.063817, -8.05594e-06
0.0638274, -8.04353e-06
0.0638377, -8.03129e-06
0.0638482, -8.01925e-06
0.0638586, -8.00748e-06
0.0638691, -7.99593e-06
0.0638796, -7.98473e-06
0.0638902, -7.97366e-06
0.0639008, -7.963e-06
0.0639114, -7.95273e-06
0.063922, -7.94274e-06
0.0639326, -7.93307e-06
0.0639433, -7.92374e-06
0.0639539, -7.9149e-06
0.0639645, -7.9064e-06
0.0639752, -7.89841e-06
0.0639858, -7.89082e-06
0.0639964, -7.88368e-06
0.064007, -7.87712e-06
0.0640176, -7.87109e-06
0.0640281, -7.86567e-06
0.0640386, -7.86071e-06
0.0640492, -7.8564e-06
0.0640596, -7.85271e-06
0.0640702, -7.85053e-06
0.0640808, -7.8489e-06
0.0640913, -7.84787e-06
0.0641018, -7.84572e-06
0.0641122, -7.84254e-06
0.0641227, -7.83859e-06
0.064133, -7.83353e-06
0.0641434, -7.82721e-06
0.0641536, -7.82122e-06
0.0641638, -7.81536e-06
0.0641737, -7.80945e-06
0.0641836, -7.80375e-06
0.0641932, -7.79853e-06
0.0642028, -7.79386e-06
0.0642121, -7.79004e-06
0.0642214, -7.78707e-06
0.0642304, -7.78524e-06
0.0642394, -7.78456e-06
0.0642484, -7.76363e-06
0.0642572, -7.74534e-06
0.0642659, -7.72962e-06
0.0642745, -7.71357e-06
0.0642829, -7.69795e-06
0.0642912, -7.68293e-06
0.0642994, -7.66859e-06
0.0643075, -7.65542e-06
0.0643155, -7.6436e-06
0.0643234, -7.63333e-06
0.0643313, -7.62494e-06
0.0643391, -7.61845e-06
0.0643468, -7.61407e-06
0.0643544, -7.61172e-06
0.0643621, -7.61157e-06
0.0643696, -7.61365e-06
0.0643771, -7.61777e-06
0.0643846, -7.62403e-06
0.0643921, -7.63234e-06
0.0643995, -7.6425e-06
0.0644069, -7.6545e-06
0.0644143, -7.6683e-06
0.0644217, -7.68367e-06
0.064429, -7.70061e-06
0.0644364, -7.71905e-06
0.0644437, -7.7388e-06
0.064451, -7.75982e-06
0.0644584, -7.78189e-06
0.0644657, -7.80496e-06
0.064473, -7.82899e-06
0.0644803, -7.8539e-06
0.0644877, -7.87946e-06
0.064495, -7.90558e-06
0.0645024, -7.93225e-06
0.0645097, -7.95925e-06
0.0645171, -7.98658e-06
0.0645245, -8.01407e-06
0.0645319, -8.0416e-06
0.0645394, -8.07013e-06
0.064547, -8.0986e-06
0.0645546, -8.12684e-06
0.0645622, -8.1533e-06
0.0645697, -8.17803e-06
0.0645773, -8.20109e-06
0.0645848, -8.22199e-06
0.0645923, -8.2405e-06
0.0645997, -8.25633e-06
0.0646072, -8.27108e-06
0.0646146, -8.28452e-06
0.0646219, -8.29642e-06
0.0646291, -8.30706e-06
0.0646363, -8.31676e-06
0.0646434, -8.32553e-06
0.0646505, -8.33372e-06
0.0646576, -8.34128e-06
0.0646646, -8.34849e-06
0.0646716, -8.35544e-06
0.0646786, -8.36205e-06
0.0646856, -8.36838e-06
0.0646926, -8.37457e-06
0.0646996, -8.38056e-06
0.0647067, -8.3864e-06
0.0647137, -8.39212e-06
0.0647208, -8.39754e-06
0.0647279, -8.40285e-06
0.064735, -8.40798e-06
0.0647422, -8.41278e-06
0.0647494, -8.4173e-06
0.0647567, -8.42149e-06
0.064764, -8.42544e-06
0.0647713, -8.42909e-06
0.0647788, -8.43232e-06
0.0647863, -8.43515e-06
0.0647938, -8.43768e-06
0.0648014, -8.43983e-06
0.0648091, -8.44151e-06
0.0648169, -8.44271e-06
0.0648247, -8.44349e-06
0.0648326, -8.44376e-06
0.0648405, -8.44354e-06
0.0648485, -8.44293e-06
0.0648566, -8.44167e-06
0.0648648, -8.43997e-06
0.064873, -8.43785e-06
0.0648813, -8.43516e-06
0.0648897, -8.43192e-06
0.0648982, -8.42823e-06
0.0649067, -8.42412e-06
0.0649152, -8.41945e-06
0.0649239, -8.4144e-06
0.0649326, -8.40883e-06
0.0649413, -8.40275e-06
0.0649502, -8.39622e-06
0.064959, -8.38925e-06
0.064968, -8.3817e-06
0.0649769, -8.37368e-06
0.064986, -8.36523e-06
0.0649951, -8.35635e-06
0.0650042, -8.34699e-06
0.0650134, -8.33718e-06
0.0650226, -8.32697e-06
0.0650318, -8.31629e-06
0.0650411, -8.30526e-06
0.0650505, -8.29385e-06
0.0650598, -8.28198e-06
0.0650692, -8.26967e-06
0.0650786, -8.25701e-06
0.065088, -8.24399e-06
0.0650975, -8.23049e-06
0.065107, -8.21467e-06
0.0651165, -8.19675e-06
0.065126, -8.17686e-06
0.0651355, -8.15485e-06
0.065145, -8.13065e-06
0.0651544, -8.10434e-06
0.0651639, -8.07583e-06
0.0651734, -8.0453e-06
0.0651829, -8.01272e-06
0.0651923, -7.97826e-06
0.0652017, -7.94199e-06
0.0652111, -7.90409e-06
0.0652205, -7.86471e-06
0.0652298, -7.82384e-06
0.0652391, -7.7818e-06
0.0652484, -7.73879e-06
0.0652576, -7.69491e-06
0.0652668, -7.65025e-06
0.0652759, -7.60493e-06
0.065285, -7.55918e-06
0.0652941, -7.51308e-06
0.0653031, -7.46685e-06
0.0653121, -7.42065e-06
0.065321, -7.37439e-06
0.0653298, -7.32836e-06
0.0653386, -7.28264e-06
0.0653474, -7.23735e-06
0.0653561, -7.19248e-06
0.0653647, -7.14811e-06
0.0653733, -7.1044e-06
0.0653821, -7.05979e-06
0.0653907, -7.01618e-06
0.0653994, -6.97364e-06
0.0654078, -6.93207e-06
0.0654161, -6.89176e-06
0.0654243, -6.85272e-06
0.0654323, -6.81472e-06
0.0654402, -6.77769e-06
0.0654479, -6.74144e-06
0.0654556, -6.70587e-06
0.0654631, -6.67097e-06
0.0654706, -6.63687e-06
0.0654779, -6.60369e-06
0.0654852, -6.57143e-06
0.0654924, -6.5402e-06
0.0654995, -6.51016e-06
0.0655065, -6.48142e-06
0.0655135, -6.45401e-06
0.0655205, -6.42796e-06
0.0655274, -6.40322e-06
0.0655342, -6.37974e-06
0.065541, -6.35763e-06
0.0655478, -6.33672e-06
0.0655546, -6.31706e-06
0.0655614, -6.29858e-06
0.0655682, -6.28122e-06
0.065575, -6.26507e-06
0.0655818, -6.24999e-06
0.0655886, -6.23603e-06
0.0655955, -6.22307e-06
0.0656023, -6.21116e-06
0.0656092, -6.20015e-06
0.0656161, -6.19001e-06
0.0656231, -6.18083e-06
0.06563, -6.17256e-06
0.0656371, -6.16505e-06
0.0656441, -6.15843e-06
0.0656512, -6.15243e-06
0.0656584, -6.14724e-06
0.0656656, -6.14279e-06
0.0656728, -6.13896e-06
0.06568, -6.13579e-06
0.0656873, -6.13327e-06
0.0656947, -6.13115e-06
0.0657021, -6.1296e-06
0.0657095, -6.1286e-06
0.065717, -6.12802e-06
0.0657245, -6.12792e-06
0.0657321, -6.12829e-06
0.0657397, -6.12899e-06
0.0657473, -6.13001e-06
0.0657549, -6.13139e-06
0.0657626, -6.13306e-06
0.0657703, -6.13505e-06
0.0657781, -6.13733e-06
0.0657859, -6.13983e-06
0.0657937, -6.14245e-06
0.0658015, -6.14521e-06
0.0658094, -6.14818e-06
0.0658172, -6.15136e-06
0.0658251, -6.15464e-06
0.065833, -6.15807e-06
0.0658409, -6.16165e-06
0.0658489, -6.16516e-06
0.0658568, -6.16877e-06
0.0658647, -6.17243e-06
0.0658727, -6.1761e-06
0.0658807, -6.17983e-06
0.0658886, -6.18353e-06
0.0658966, -6.18731e-06
0.0659045, -6.19102e-06
0.0659125, -6.19468e-06
0.0659205, -6.19834e-06
0.0659284, -6.20199e-06
0.0659364, -6.2055e-06
0.0659443, -6.20899e-06
0.0659523, -6.21236e-06
0.0659602, -6.21559e-06
0.0659681, -6.21879e-06
0.065976, -6.22184e-06
0.0659839, -6.22483e-06
0.0659918, -6.2277e-06
0.0659997, -6.2305e-06
0.0660076, -6.23316e-06
0.0660155, -6.23574e-06
0.0660233, -6.23816e-06
0.0660312, -6.24039e-06
0.066039, -6.24255e-06
0.0660468, -6.24457e-06
0.0660546, -6.24651e-06
0.0660624, -6.24838e-06
0.0660702, -6.25009e-06
0.066078, -6.25174e-06
0.0660858, -6.25325e-06
0.0660935, -6.2546e-06
0.0661013, -6.25579e-06
0.066109, -6.25692e-06
0.0661167, -6.25791e-06
0.0661244, -6.25884e-06
0.0661321, -6.2596e-06
0.0661398, -6.26029e-06
0.0661475, -6.26094e-06
0.0661552, -6.26144e-06
0.0661629, -6.26179e-06
0.0661705, -6.26199e-06
0.0661782, -6.26217e-06
0.0661858, -6.26228e-06
0.0661935, -6.26236e-06
0.0662011, -6.26232e-06
0.0662087, -6.26228e-06
0.0662163, -6.26211e-06
0.066224, -6.26195e-06
0.0662316, -6.26171e-06
0.0662392, -6.26147e-06
0.0662468, -6.26108e-06
0.0662544, -6.26069e-06
0.066262, -6.26019e-06
0.0662695, -6.25967e-06
0.0662771, -6.25913e-06
0.0662847, -6.25847e-06
0.0662925, -6.25645e-06
0.0663004, -6.25451e-06
0.0663082, -6.25275e-06
0.0663159, -6.25127e-06
0.0663235, -6.25003e-06
0.066331, -6.2489e-06
0.0663384, -6.24787e-06
0.0663457, -6.24662e-06
0.0663529, -6.24498e-06
0.06636, -6.24287e-06
0.0663671, -6.24026e-06
0.0663742, -6.23729e-06
0.0663812, -6.23394e-06
0.0663881, -6.23039e-06
0.066395, -6.22666e-06
0.0664019, -6.22298e-06
0.0664087, -6.2193e-06
0.0664155, -6.21568e-06
0.0664223, -6.21227e-06
0.0664291, -6.20897e-06
0.0664359, -6.20585e-06
0.0664427, -6.20278e-06
0.0664495, -6.1999e-06
0.0664564, -6.19709e-06
0.0664632, -6.19436e-06
0.0664701, -6.19172e-06
0.066477, -6.189e-06
0.066484, -6.18635e-06
0.066491, -6.18371e-06
0.066498, -6.18116e-06
0.0665051, -6.17857e-06
0.0665122, -6.17605e-06
0.0665194, -6.17351e-06
0.0665266, -6.17107e-06
0.0665339, -6.16862e-06
0.0665412, -6.16624e-06
0.0665486, -6.16379e-06
0.0665561, -6.16137e-06
0.0665636, -6.15889e-06
0.0665711, -6.15645e-06
0.0665787, -6.15393e-06
0.0665863, -6.15146e-06
0.066594, -6.14891e-06
0.0666017, -6.14637e-06
0.0666095, -6.14375e-06
0.0666173, -6.14115e-06
0.0666252, -6.13849e-06
0.0666331, -6.13584e-06
0.066641, -6.13309e-06
0.0666489, -6.13026e-06
0.0666569, -6.12738e-06
0.0666649, -6.12452e-06
0.066673, -6.12156e-06
0.066681, -6.11859e-06
0.0666891, -6.11553e-06
0.0666971, -6.1125e-06
0.0667052, -6.10938e-06
0.0667133, -6.10627e-06
0.0667214, -6.10308e-06
0.0667294, -6.09979e-06
0.0667378, -6.09472e-06
0.0667461, -6.08975e-06
0.0667544, -6.08495e-06
0.0667626, -6.08046e-06
0.0667707, -6.07621e-06
0.0667786, -6.07209e-06
0.0667864, -6.06815e-06
0.0667941, -6.06404e-06
0.0668017, -6.05963e-06
0.0668093, -6.05471e-06
0.0668167, -6.04922e-06
0.066824, -6.04329e-06
0.0668313, -6.03687e-06
0.0668385, -6.03012e-06
0.0668456, -6.02322e-06
0.0668527, -6.01621e-06
0.0668597, -6.00919e-06
0.0668669, -6.00054e-06
0.0668741, -5.99213e-06
0.0668813, -5.98406e-06
0.0668884, -5.97621e-06
0.0668952, -5.96873e-06
0.066902, -5.96182e-06
0.0669086, -5.95516e-06
0.066915, -5.94864e-06
0.0669214, -5.94143e-06
0.0669277, -5.93344e-06
0.066934, -5.92475e-06
0.0669401, -5.91536e-06
0.0669462, -5.90542e-06
0.0669523, -5.89518e-06
0.0669584, -5.88478e-06
0.0669644, -5.87437e-06
0.0669704, -5.86414e-06
0.0669767, -5.85234e-06
0.066983, -5.84146e-06
0.0669894, -5.83135e-06
0.0669957, -5.82186e-06
0.0670018, -5.81432e-06
0.0670079, -5.80889e-06
0.067014, -5.80385e-06
0.0670199, -5.79832e-06
0.0670259, -5.79089e-06
0.0670318, -5.78153e-06
0.0670376, -5.77052e-06
0.0670435, -5.75812e-06
0.0670494, -5.74478e-06
0.0670553, -5.73103e-06
0.0670612, -5.71722e-06
0.0670672, -5.70367e-06
0.0670732, -5.69074e-06
0.0670793, -5.6785e-06
0.0670854, -5.66711e-06
0.0670916, -5.65672e-06
0.0670978, -5.64722e-06
0.0671041, -5.6387e-06
0.0671105, -5.63104e-06
0.067117, -5.62417e-06
0.0671236, -5.61813e-06
0.0671303, -5.61283e-06
0.0671371, -5.60829e-06
0.067144, -5.60433e-06
0.067151, -5.60092e-06
0.0671581, -5.59809e-06
0.0671654, -5.59566e-06
