0.0587989, -1.34086e-05
0.0588152, -1.34158e-05
0.0588314, -1.34227e-05
0.0588475, -1.34294e-05
0.0588637, -1.34358e-05
0.0588797, -1.34418e-05
0.0588958, -1.34474e-05
0.0589118, -1.34527e-05
0.0589277, -1.34575e-05
0.0589436, -1.34617e-05
0.0589595, -1.34654e-05
0.0589754, -1.34684e-05
0.0589911, -1.34709e-05
0.0590069, -1.34727e-05
0.0590226, -1.34739e-05
0.0590383, -1.34744e-05
0.0590539, -1.34742e-05
0.0590695, -1.34733e-05
0.0590851, -1.34716e-05
0.0591006, -1.34691e-05
0.059116, -1.34658e-05
0.0591315, -1.34617e-05
0.0591469, -1.34566e-05
0.0591622, -1.34508e-05
0.0591775, -1.3444e-05
0.0591928, -1.34363e-05
0.059208, -1.34277e-05
0.0592232, -1.34181e-05
0.0592383, -1.34076e-05
0.0592534, -1.33962e-05
0.0592685, -1.33837e-05
0.0592835, -1.33703e-05
0.0592985, -1.33558e-05
0.0593135, -1.33404e-05
0.0593284, -1.33239e-05
0.0593433, -1.33064e-05
0.0593581, -1.32878e-05
0.0593729, -1.32683e-05
0.0593877, -1.32478e-05
0.0594024, -1.32262e-05
0.0594171, -1.32036e-05
0.0594318, -1.318e-05
0.0594464, -1.31553e-05
0.059461, -1.31296e-05
0.0594755, -1.31029e-05
0.05949, -1.30752e-05
0.0595045, -1.30465e-05
0.0595189, -1.30169e-05
0.0595334, -1.29862e-05
0.0595477, -1.29545e-05
0.0595621, -1.29217e-05
0.0595764, -1.28875e-05
0.0595907, -1.28519e-05
0.0596049, -1.28153e-05
0.0596191, -1.27778e-05
0.0596332, -1.27399e-05
0.0596474, -1.27016e-05
0.0596614, -1.26631e-05
0.0596754, -1.26248e-05
0.0596894, -1.25865e-05
0.0597033, -1.25485e-05
0.0597171, -1.25105e-05
0.0597309, -1.24726e-05
0.0597446, -1.24349e-05
0.0597582, -1.23973e-05
0.0597718, -1.23596e-05
0.0597852, -1.2322e-05
0.0597986, -1.22842e-05
0.0598119, -1.22462e-05
0.0598251, -1.22079e-05
0.0598382, -1.21692e-05
0.0598512, -1.213e-05
0.0598642, -1.20905e-05
0.059877, -1.20503e-05
0.0598897, -1.20094e-05
0.0599023, -1.19677e-05
0.0599148, -1.19254e-05
0.0599272, -1.18821e-05
0.0599395, -1.1838e-05
0.0599516, -1.1793e-05
0.0599637, -1.17469e-05
0.0599756, -1.16999e-05
0.0599874, -1.16519e-05
0.0599991, -1.16029e-05
0.0600106, -1.15528e-05
0.060022, -1.15018e-05
0.0600333, -1.14499e-05
0.0600445, -1.1397e-05
0.0600556, -1.13431e-05
0.0600665, -1.12884e-05
0.0600772, -1.12328e-05
0.0600879, -1.11764e-05
0.0600984, -1.11193e-05
0.0601087, -1.10615e-05
0.060119, -1.10031e-05
0.060129, -1.09441e-05
0.060139, -1.08845e-05
0.0601488, -1.08245e-05
0.0601584, -1.0764e-05
0.0601679, -1.07034e-05
0.0601773, -1.06424e-05
0.0601865, -1.05814e-05
0.0601956, -1.05203e-05
0.0602046, -1.04593e-05
0.0602134, -1.03983e-05
0.060222, -1.03376e-05
0.0602306, -1.02772e-05
0.060239, -1.0217e-05
0.0602472, -1.01573e-05
0.0602553, -1.00981e-05
0.0602633, -1.00395e-05
0.0602712, -9.98135e-06
0.0602789, -9.92408e-06
0.0602865, -9.86754e-06
0.060294, -9.81187e-06
0.0603013, -9.75715e-06
0.0603085, -9.70337e-06
0.0603156, -9.65055e-06
0.0603226, -9.59895e-06
0.0603295, -9.54835e-06
0.0603362, -9.49895e-06
0.0603429, -9.4508e-06
0.0603494, -9.40389e-06
0.0603558, -9.35817e-06
0.0603622, -9.31391e-06
0.0603684, -9.27097e-06
0.0603745, -9.22948e-06
0.0603806, -9.18946e-06
0.0603865, -9.15094e-06
0.0603924, -9.11378e-06
0.0603981, -9.0781e-06
0.0604038, -9.04399e-06
0.0604094, -9.01145e-06
0.0604149, -8.98034e-06
0.0604204, -8.95092e-06
0.0604258, -8.92305e-06
0.0604311, -8.89669e-06
0.0604363, -8.87204e-06
0.0604415, -8.84891e-06
0.0604467, -8.82739e-06
0.0604518, -8.80746e-06
0.0604568, -8.78907e-06
0.0604621, -8.77345e-06
0.0604673, -8.75948e-06
0.0604724, -8.74719e-06
0.0604776, -8.73644e-06
0.060483, -8.72727e-06
0.0604883, -8.71961e-06
0.0604937, -8.71329e-06
0.0604991, -8.70844e-06
0.0605044, -8.70489e-06
0.0605097, -8.70271e-06
0.0605148, -8.70189e-06
0.0605198, -8.7023e-06
0.0605247, -8.70416e-06
0.0605294, -8.70739e-06
0.0605341, -8.71196e-06
0.0605386, -8.71784e-06
0.0605431, -8.72505e-06
0.0605475, -8.7336e-06
0.0605518, -8.74359e-06
0.0605561, -8.75478e-06
0.0605604, -8.76723e-06
0.0605646, -8.78084e-06
0.0605688, -8.79557e-06
0.060573, -8.81137e-06
0.0605773, -8.82781e-06
0.0605815, -8.845e-06
0.0605858, -8.8628e-06
0.0605901, -8.88111e-06
0.0605944, -8.89989e-06
0.0605988, -8.91906e-06
0.0606032, -8.93854e-06
0.0606077, -8.95825e-06
0.0606123, -8.97807e-06
0.060617, -8.99797e-06
0.0606217, -9.01791e-06
0.0606265, -9.03777e-06
0.0606315, -9.05743e-06
0.0606365, -9.07701e-06
0.0606416, -9.09637e-06
0.0606469, -9.11556e-06
0.0606523, -9.13458e-06
0.0606578, -9.15328e-06
0.0606634, -9.17173e-06
0.0606691, -9.18986e-06
0.060675, -9.20765e-06
0.060681, -9.22499e-06
0.0606872, -9.24207e-06
0.0606934, -9.25874e-06
0.0606999, -9.27509e-06
0.0607064, -9.29106e-06
0.0607132, -9.3067e-06
0.06072, -9.32203e-06
0.060727, -9.33704e-06
0.0607342, -9.35167e-06
0.0607415, -9.36589e-06
0.060749, -9.37988e-06
0.0607566, -9.39346e-06
0.0607644, -9.40668e-06
0.0607723, -9.41954e-06
0.0607803, -9.43205e-06
0.0607885, -9.44412e-06
0.0607969, -9.456e-06
0.0608054, -9.46752e-06
0.0608141, -9.47879e-06
0.0608228, -9.48966e-06
0.0608318, -9.50032e-06
0.0608409, -9.51063e-06
0.0608501, -9.52072e-06
0.0608594, -9.53052e-06
0.0608689, -9.54011e-06
0.0608786, -9.54942e-06
0.0608883, -9.55847e-06
0.0608982, -9.56742e-06
0.0609082, -9.57608e-06
0.0609184, -9.58451e-06
0.0609286, -9.59272e-06
0.060939, -9.60075e-06
0.0609495, -9.60854e-06
0.0609601, -9.61617e-06
0.0609708, -9.62366e-06
0.0609816, -9.63094e-06
0.0609926, -9.63792e-06
0.0610036, -9.6447e-06
0.0610147, -9.65136e-06
0.061026, -9.6579e-06
0.0610373, -9.66423e-06
0.0610487, -9.67039e-06
0.0610602, -9.67644e-06
0.0610718, -9.68237e-06
0.0610834, -9.6881e-06
0.0610952, -9.69376e-06
0.061107, -9.69923e-06
0.0611189, -9.70458e-06
0.0611308, -9.70973e-06
0.0611428, -9.71488e-06
0.0611549, -9.71983e-06
0.061167, -9.72469e-06
0.0611792, -9.72935e-06
0.0611914, -9.73396e-06
0.0612037, -9.73839e-06
0.061216, -9.74273e-06
0.0612284, -9.74697e-06
0.0612408, -9.75113e-06
0.0612532, -9.7551e-06
0.0612657, -9.75897e-06
0.0612781, -9.76276e-06
0.0612906, -9.76647e-06
0.0613032, -9.76999e-06
0.0613157, -9.77342e-06
0.0613283, -9.77678e-06
0.0613408, -9.78006e-06
0.0613534, -9.78317e-06
0.061366, -9.78629e-06
0.0613786, -9.78924e-06
0.0613912, -9.79212e-06
0.0614037, -9.79484e-06
0.0614163, -9.79757e-06
0.0614289, -9.80015e-06
0.0614414, -9.80267e-06
0.0614539, -9.80504e-06
0.0614664, -9.80738e-06
0.0614789, -9.80959e-06
0.0614914, -9.81174e-06
0.0615038, -9.81385e-06
0.0615162, -9.81593e-06
0.0615286, -9.81798e-06
0.0615409, -9.81991e-06
0.0615533, -9.82185e-06
0.0615655, -9.82361e-06
0.0615778, -9.82536e-06
0.0615899, -9.82709e-06
0.0616021, -9.82881e-06
0.0616142, -9.83038e-06
0.0616262, -9.8319e-06
0.0616382, -9.83342e-06
0.0616502, -9.8349e-06
0.0616621, -9.83625e-06
0.0616739, -9.83766e-06
0.0616857, -9.83894e-06
0.0616975, -9.84014e-06
0.0617091, -9.84134e-06
0.0617208, -9.84247e-06
0.0617323, -9.84351e-06
0.0617438, -9.84457e-06
0.0617553, -9.84568e-06
0.0617666, -9.84666e-06
0.0617779, -9.84766e-06
0.0617892, -9.84863e-06
0.0618004, -9.84958e-06
0.0618115, -9.85045e-06
0.0618225, -9.85141e-06
0.0618335, -9.85228e-06
0.0618444, -9.85316e-06
0.0618552, -9.85406e-06
0.061866, -9.85493e-06
0.0618767, -9.85573e-06
0.0618873, -9.85666e-06
0.0618979, -9.85747e-06
0.0619084, -9.85833e-06
0.0619188, -9.85923e-06
0.0619292, -9.86013e-06
0.0619394, -9.86104e-06
0.0619496, -9.86186e-06
0.0619598, -9.86277e-06
0.0619699, -9.86361e-06
0.0619799, -9.86447e-06
0.0619898, -9.86535e-06
0.0619997, -9.86627e-06
0.0620095, -9.86714e-06
0.0620192, -9.86814e-06
0.0620289, -9.86903e-06
0.0620385, -9.8699e-06
0.0620481, -9.87084e-06
0.0620576, -9.87169e-06
0.062067, -9.87253e-06
0.0620764, -9.87337e-06
0.0620857, -9.87417e-06
0.0620949, -9.87489e-06
0.0621041, -9.87571e-06
0.0621133, -9.87645e-06
0.0621226, -9.87836e-06
0.0621318, -9.88041e-06
0.062141, -9.8824e-06
0.0621502, -9.88441e-06
0.0621595, -9.88642e-06
0.0621688, -9.88845e-06
0.0621782, -9.89041e-06
0.0621874, -9.89225e-06
0.0621966, -9.89402e-06
0.0622057, -9.89549e-06
0.0622146, -9.89682e-06
0.0622234, -9.89796e-06
0.062232, -9.89897e-06
0.0622405, -9.90004e-06
0.0622488, -9.90102e-06
0.0622573, -9.90344e-06
0.0622657, -9.90575e-06
0.062274, -9.90804e-06
0.0622822, -9.91028e-06
0.0622905, -9.91242e-06
0.0622988, -9.91435e-06
0.062307, -9.91605e-06
0.0623151, -9.91725e-06
0.0623231, -9.91803e-06
0.062331, -9.9183e-06
0.0623387, -9.91803e-06
0.0623463, -9.91725e-06
0.0623536, -9.91606e-06
0.0623609, -9.91435e-06
0.062368, -9.91237e-06
0.0623749, -9.91e-06
0.0623817, -9.90743e-06
0.0623885, -9.90454e-06
0.0623951, -9.90131e-06
0.0624017, -9.89772e-06
0.0624082, -9.89382e-06
0.0624147, -9.88937e-06
0.0624211, -9.88452e-06
0.0624276, -9.87914e-06
0.062434, -9.87312e-06
0.0624406, -9.86754e-06
0.0624472, -9.86139e-06
0.062454, -9.85546e-06
0.062461, -9.84892e-06
0.0624682, -9.8416e-06
0.0624755, -9.83416e-06
0.0624829, -9.82647e-06
0.0624903, -9.8182e-06
0.0624979, -9.80804e-06
0.0625054, -9.79665e-06
0.0625128, -9.78422e-06
0.06252, -9.77047e-06
0.0625271, -9.7553e-06
0.0625341, -9.73891e-06
0.0625408, -9.72126e-06
0.0625474, -9.70242e-06
0.0625538, -9.68251e-06
0.0625601, -9.66151e-06
0.0625663, -9.63952e-06
0.0625724, -9.61642e-06
0.0625784, -9.59242e-06
0.0625844, -9.56748e-06
0.0625904, -9.54179e-06
0.0625965, -9.51546e-06
0.0626025, -9.48852e-06
0.0626087, -9.46091e-06
0.0626149, -9.43256e-06
0.0626211, -9.40357e-06
0.0626275, -9.37363e-06
0.062634, -9.34289e-06
0.0626406, -9.31127e-06
0.0626473, -9.27883e-06
0.0626542, -9.24543e-06
0.0626612, -9.21106e-06
0.0626683, -9.17574e-06
0.0626756, -9.13928e-06
0.0626831, -9.10195e-06
0.0626908, -9.06361e-06
0.0626986, -9.02428e-06
0.0627066, -8.984e-06
0.0627148, -8.9428e-06
0.0627231, -8.90067e-06
0.0627317, -8.85783e-06
0.0627404, -8.81408e-06
0.0627494, -8.76966e-06
0.0627585, -8.72454e-06
0.0627678, -8.67872e-06
0.0627773, -8.63233e-06
0.062787, -8.58536e-06
0.0627968, -8.5379e-06
0.0628069, -8.49002e-06
0.0628171, -8.44187e-06
0.0628276, -8.39336e-06
0.0628381, -8.34473e-06
0.0628489, -8.29597e-06
0.0628598, -8.24707e-06
0.0628709, -8.19811e-06
0.0628822, -8.14914e-06
0.0628936, -8.10025e-06
0.0629051, -8.0516e-06
0.0629168, -8.00299e-06
0.0629286, -7.95474e-06
0.0629406, -7.90675e-06
0.0629526, -7.85908e-06
0.0629648, -7.81178e-06
0.0629771, -7.76495e-06
0.0629895, -7.71847e-06
0.063002, -7.67247e-06
0.0630146, -7.62702e-06
0.0630273, -7.58215e-06
0.06304, -7.538e-06
0.0630528, -7.49437e-06
0.0630657, -7.45152e-06
0.0630786, -7.40937e-06
0.0630916, -7.36797e-06
0.0631046, -7.32731e-06
0.0631177, -7.28758e-06
0.0631307, -7.24862e-06
0.0631438, -7.21048e-06
0.063157, -7.17323e-06
0.0631701, -7.13689e-06
0.0631832, -7.10156e-06
0.0631963, -7.0671e-06
0.0632094, -7.0337e-06
0.0632225, -7.0013e-06
0.0632356, -6.96986e-06
0.0632486, -6.9394e-06
0.0632616, -6.90978e-06
0.0632746, -6.88129e-06
0.0632875, -6.85383e-06
0.0633004, -6.82737e-06
0.0633132, -6.80192e-06
0.0633259, -6.77756e-06
0.0633386, -6.75411e-06
0.0633512, -6.7317e-06
0.0633638, -6.71044e-06
0.0633762, -6.69016e-06
0.0633886, -6.67103e-06
0.0634009, -6.65283e-06
0.0634131, -6.63574e-06
0.0634252, -6.61968e-06
0.0634372, -6.60466e-06
0.0634491, -6.59061e-06
0.0634608, -6.57754e-06
0.0634725, -6.56546e-06
0.0634841, -6.55436e-06
0.0634956, -6.54427e-06
0.0635069, -6.53512e-06
0.0635184, -6.52804e-06
0.0635297, -6.52183e-06
0.0635408, -6.51665e-06
0.063552, -6.51138e-06
0.0635631, -6.50615e-06
0.0635742, -6.50099e-06
0.0635852, -6.49684e-06
0.0635961, -6.49332e-06
0.0636069, -6.49036e-06
0.0636175, -6.488e-06
0.0636279, -6.48622e-06
0.063638, -6.48508e-06
0.063648, -6.48472e-06
0.0636578, -6.48508e-06
0.0636673, -6.4864e-06
0.0636766, -6.48861e-06
0.0636858, -6.49177e-06
0.0636948, -6.49592e-06
0.0637036, -6.5011e-06
0.0637122, -6.50723e-06
0.0637206, -6.5143e-06
0.063729, -6.52238e-06
0.0637371, -6.53127e-06
0.0637451, -6.54113e-06
0.063753, -6.55176e-06
0.0637607, -6.56321e-06
0.0637684, -6.57534e-06
0.0637759, -6.58811e-06
0.0637833, -6.60154e-06
0.0637905, -6.61537e-06
0.0637977, -6.62976e-06
0.0638048, -6.64461e-06
0.0638119, -6.65978e-06
0.0638188, -6.67524e-06
0.0638257, -6.69104e-06
0.0638324, -6.70704e-06
0.0638392, -6.72322e-06
0.0638458, -6.73953e-06
0.0638525, -6.75604e-06
0.063859, -6.77266e-06
0.0638656, -6.78918e-06
0.0638721, -6.80572e-06
0.0638785, -6.82224e-06
0.063885, -6.83865e-06
0.0638914, -6.85485e-06
0.0638977, -6.8709e-06
0.0639041, -6.88675e-06
0.0639105, -6.90241e-06
0.0639168, -6.91776e-06
0.0639232, -6.93279e-06
0.0639295, -6.94756e-06
0.0639358, -6.9619e-06
0.0639422, -6.97578e-06
0.0639485, -6.98947e-06
0.0639549, -7.00279e-06
0.0639613, -7.01551e-06
0.0639677, -7.02774e-06
0.0639741, -7.03945e-06
0.0639805, -7.0505e-06
0.063987, -7.06085e-06
0.0639935, -7.07049e-06
0.064, -7.0795e-06
0.0640065, -7.0877e-06
0.0640131, -7.09509e-06
0.0640197, -7.10173e-06
0.0640264, -7.10755e-06
0.0640331, -7.11256e-06
0.0640398, -7.11669e-06
0.0640466, -7.12006e-06
0.0640534, -7.12252e-06
0.0640603, -7.12425e-06
0.0640672, -7.12528e-06
0.0640741, -7.12539e-06
0.0640811, -7.1248e-06
0.0640882, -7.12345e-06
0.0640953, -7.12136e-06
0.0641025, -7.11851e-06
0.0641099, -7.11606e-06
0.0641173, -7.11285e-06
0.0641248, -7.10907e-06
0.0641324, -7.10366e-06
0.06414, -7.09672e-06
0.0641477, -7.08834e-06
0.0641554, -7.07838e-06
0.0641632, -7.06655e-06
0.064171, -7.05397e-06
0.0641788, -7.04044e-06
0.0641866, -7.02595e-06
0.0641943, -7.01054e-06
0.064202, -6.99457e-06
0.0642097, -6.97825e-06
0.0642173, -6.96153e-06
0.0642249, -6.94474e-06
0.0642325, -6.92794e-06
0.0642401, -6.91117e-06
0.0642477, -6.89452e-06
0.0642553, -6.87816e-06
0.0642629, -6.86198e-06
0.0642706, -6.84602e-06
0.0642782, -6.83031e-06
0.0642859, -6.81496e-06
0.0642937, -6.79987e-06
0.0643015, -6.78505e-06
0.0643093, -6.77054e-06
0.0643172, -6.75624e-06
0.0643251, -6.74209e-06
0.0643331, -6.72821e-06
0.0643412, -6.71444e-06
0.0643493, -6.70079e-06
0.0643575, -6.68724e-06
0.0643657, -6.67386e-06
0.0643741, -6.66061e-06
0.0643825, -6.64733e-06
0.0643909, -6.63414e-06
0.0643995, -6.62102e-06
0.0644081, -6.60783e-06
0.0644169, -6.59463e-06
0.0644256, -6.58136e-06
0.0644345, -6.56809e-06
0.0644435, -6.55469e-06
0.0644525, -6.54111e-06
0.0644616, -6.52736e-06
0.0644708, -6.51334e-06
0.06448, -6.49909e-06
0.0644893, -6.48463e-06
0.0644987, -6.46986e-06
0.0645082, -6.45478e-06
0.0645177, -6.43934e-06
0.0645273, -6.42362e-06
0.064537, -6.40756e-06
0.0645467, -6.39115e-06
0.0645565, -6.3745e-06
0.0645664, -6.35751e-06
0.0645763, -6.34019e-06
0.0645862, -6.32256e-06
0.0645962, -6.30475e-06
0.0646063, -6.28653e-06
0.0646164, -6.26814e-06
0.0646265, -6.24951e-06
0.0646367, -6.23068e-06
0.0646469, -6.21168e-06
0.0646571, -6.1926e-06
0.0646673, -6.17353e-06
0.0646776, -6.15425e-06
0.0646879, -6.13495e-06
0.0646982, -6.11558e-06
0.0647085, -6.09623e-06
0.0647188, -6.07687e-06
0.0647292, -6.05766e-06
0.0647395, -6.03839e-06
0.0647499, -6.01928e-06
0.0647602, -6.00028e-06
0.0647705, -5.98143e-06
0.0647808, -5.96278e-06
0.0647912, -5.94439e-06
0.0648014, -5.92618e-06
0.0648117, -5.90833e-06
0.064822, -5.89078e-06
0.0648322, -5.87355e-06
0.0648424, -5.85664e-06
0.0648526, -5.84015e-06
0.0648627, -5.82394e-06
0.0648728, -5.80822e-06
0.0648829, -5.79288e-06
0.0648929, -5.77809e-06
0.0649029, -5.76365e-06
0.0649129, -5.74978e-06
0.0649228, -5.73641e-06
0.0649326, -5.72348e-06
0.0649425, -5.7111e-06
0.0649522, -5.69932e-06
0.0649619, -5.68794e-06
0.0649716, -5.67721e-06
0.0649812, -5.66701e-06
0.0649907, -5.65736e-06
0.0650002, -5.64822e-06
0.0650096, -5.63978e-06
0.0650189, -5.6318e-06
0.0650282, -5.62449e-06
0.0650374, -5.61779e-06
0.0650466, -5.6117e-06
0.0650557, -5.60619e-06
0.0650647, -5.60106e-06
0.0650737, -5.59501e-06
0.0650826, -5.58838e-06
0.0650914, -5.58111e-06
0.0651002, -5.57315e-06
0.0651088, -5.56458e-06
0.0651174, -5.55525e-06
0.065126, -5.54526e-06
0.0651344, -5.53447e-06
0.0651428, -5.52312e-06
0.0651511, -5.51116e-06
0.0651593, -5.49861e-06
0.0651674, -5.48571e-06
0.0651755, -5.47248e-06
0.0651835, -5.45902e-06
0.0651914, -5.44537e-06
0.0651992, -5.43177e-06
0.065207, -5.41814e-06
0.0652146, -5.40475e-06
0.0652222, -5.39157e-06
0.0652298, -5.37871e-06
0.0652372, -5.36623e-06
0.0652446, -5.35432e-06
0.0652519, -5.34284e-06
0.0652592, -5.33194e-06
0.0652664, -5.32179e-06
0.0652735, -5.31229e-06
0.0652806, -5.30364e-06
0.0652876, -5.29579e-06
0.0652945, -5.28871e-06
0.0653014, -5.28259e-06
0.0653082, -5.27736e-06
0.065315, -5.27315e-06
0.0653217, -5.26979e-06
0.0653284, -5.26736e-06
0.0653351, -5.26601e-06
0.0653417, -5.26558e-06
0.0653483, -5.26615e-06
0.0653548, -5.26781e-06
0.0653613, -5.27039e-06
0.0653677, -5.27396e-06
0.0653742, -5.27857e-06
0.0653806, -5.2841e-06
0.065387, -5.29061e-06
0.0653933, -5.29817e-06
0.0653997, -5.30653e-06
0.065406, -5.31581e-06
0.0654124, -5.32609e-06
0.0654187, -5.33715e-06
0.065425, -5.34902e-06
0.0654313, -5.36171e-06
0.0654376, -5.37519e-06
0.0654439, -5.38942e-06
0.0654502, -5.40436e-06
0.0654565, -5.41989e-06
0.0654628, -5.43619e-06
0.0654691, -5.45316e-06
0.0654755, -5.47065e-06
0.0654818, -5.48872e-06
0.0654882, -5.50743e-06
0.0654946, -5.52651e-06
0.065501, -5.54604e-06
0.0655075, -5.566e-06
0.0655139, -5.58624e-06
0.0655204, -5.60689e-06
0.065527, -5.62783e-06
0.0655335, -5.64896e-06
0.0655401, -5.67033e-06
0.0655467, -5.6919e-06
0.0655534, -5.71361e-06
0.0655601, -5.73545e-06
0.0655668, -5.75736e-06
0.0655736, -5.77925e-06
0.0655804, -5.80114e-06
0.0655873, -5.82303e-06
0.0655942, -5.84489e-06
0.0656011, -5.86668e-06
0.0656081, -5.88838e-06
0.0656152, -5.90989e-06
0.0656222, -5.93126e-06
0.0656294, -5.95246e-06
0.0656366, -5.97336e-06
0.0656438, -5.99404e-06
0.0656511, -6.01453e-06
0.0656584, -6.03466e-06
0.0656658, -6.05452e-06
0.0656732, -6.07404e-06
0.0656807, -6.0931e-06
0.0656883, -6.1118e-06
0.0656959, -6.13012e-06
0.0657035, -6.14798e-06
0.0657112, -6.16543e-06
0.0657189, -6.18243e-06
0.0657267, -6.19889e-06
0.0657345, -6.21496e-06
0.0657424, -6.23055e-06
0.0657504, -6.24558e-06
0.0657583, -6.2601e-06
0.0657664, -6.27413e-06
0.0657744, -6.28759e-06
0.0657825, -6.30054e-06
0.0657907, -6.31299e-06
0.0657989, -6.3248e-06
0.0658071, -6.33605e-06
0.0658154, -6.34676e-06
0.0658237, -6.35679e-06
0.0658321, -6.36627e-06
0.0658405, -6.3752e-06
0.0658489, -6.38357e-06
0.0658573, -6.39131e-06
0.0658658, -6.39848e-06
0.0658744, -6.4051e-06
0.0658829, -6.41108e-06
0.0658915, -6.41651e-06
0.0659001, -6.42138e-06
0.0659087, -6.42563e-06
0.0659174, -6.42934e-06
0.0659261, -6.43249e-06
0.0659348, -6.43501e-06
0.0659435, -6.43702e-06
0.0659522, -6.43851e-06
0.065961, -6.43941e-06
0.0659697, -6.43979e-06
0.0659785, -6.43969e-06
0.0659873, -6.439e-06
0.0659961, -6.43786e-06
0.0660048, -6.43623e-06
0.0660136, -6.43411e-06
0.0660225, -6.43134e-06
0.0660313, -6.42814e-06
0.0660401, -6.42447e-06
0.0660489, -6.42027e-06
0.0660577, -6.41567e-06
0.0660664, -6.41065e-06
0.0660752, -6.40512e-06
0.066084, -6.3992e-06
0.0660928, -6.39288e-06
0.0661015, -6.38606e-06
0.0661103, -6.37888e-06
0.066119, -6.37123e-06
0.0661277, -6.3632e-06
0.0661364, -6.35475e-06
0.0661451, -6.34601e-06
0.0661537, -6.33696e-06
0.0661624, -6.32751e-06
0.066171, -6.31775e-06
0.0661795, -6.30762e-06
0.0661881, -6.29716e-06
0.0661966, -6.28646e-06
0.0662051, -6.27552e-06
0.0662136, -6.26433e-06
0.0662221, -6.25282e-06
0.0662305, -6.24099e-06
0.0662388, -6.22893e-06
0.0662472, -6.21659e-06
0.0662555, -6.20405e-06
0.0662638, -6.19136e-06
0.066272, -6.17842e-06
0.0662802, -6.16522e-06
0.0662884, -6.1519e-06
0.0662965, -6.13845e-06
0.0663046, -6.12477e-06
0.0663127, -6.11085e-06
0.0663207, -6.09682e-06
0.0663287, -6.08269e-06
0.0663366, -6.06834e-06
0.0663445, -6.0538e-06
0.0663524, -6.03915e-06
0.0663602, -6.02433e-06
0.066368, -6.00945e-06
0.0663757, -5.99444e-06
0.0663834, -5.97936e-06
0.0663911, -5.96414e-06
0.0663987, -5.94888e-06
0.0664063, -5.93349e-06
0.0664138, -5.91799e-06
0.0664213, -5.90249e-06
0.0664288, -5.88689e-06
0.0664362, -5.87128e-06
0.0664436, -5.85555e-06
0.0664509, -5.83977e-06
0.0664582, -5.82401e-06
0.0664655, -5.80823e-06
0.0664727, -5.79239e-06
0.0664799, -5.77661e-06
0.0664871, -5.76083e-06
0.0664942, -5.74492e-06
0.0665013, -5.72906e-06
0.0665083, -5.71328e-06
0.0665154, -5.6975e-06
0.0665224, -5.6817e-06
0.0665293, -5.66588e-06
0.0665363, -5.65014e-06
0.0665432, -5.63439e-06
0.06655, -5.61865e-06
0.0665569, -5.60302e-06
0.0665637, -5.58741e-06
0.0665705, -5.57182e-06
0.0665773, -5.55633e-06
0.066584, -5.54085e-06
0.0665908, -5.5254e-06
0.0665975, -5.51001e-06
0.0666042, -5.49471e-06
0.0666108, -5.47946e-06
0.0666175, -5.46425e-06
0.0666241, -5.44908e-06
0.0666307, -5.43409e-06
0.0666373, -5.41918e-06
0.0666442, -5.4033e-06
0.0666511, -5.3875e-06
0.0666579, -5.37194e-06
0.0666646, -5.35684e-06
0.0666712, -5.34212e-06
0.0666777, -5.32792e-06
0.0666841, -5.31404e-06
0.0666904, -5.30016e-06
0.0666966, -5.28615e-06
0.0667027, -5.27186e-06
0.0667088, -5.25728e-06
0.0667148, -5.24249e-06
0.0667208, -5.22761e-06
0.0667267, -5.21274e-06
0.0667326, -5.19797e-06
0.0667385, -5.1834e-06
0.0667443, -5.16924e-06
0.0667501, -5.15553e-06
0.066756, -5.1423e-06
0.0667618, -5.12953e-06
0.0667676, -5.11719e-06
0.0667735, -5.10529e-06
0.0667793, -5.09382e-06
0.0667852, -5.08268e-06
0.0667912, -5.07191e-06
0.0667972, -5.0615e-06
0.0668032, -5.05143e-06
0.0668093, -5.04167e-06
0.0668154, -5.03224e-06
0.0668217, -5.02306e-06
0.0668279, -5.01424e-06
0.0668343, -5.00566e-06
0.0668407, -4.99728e-06
0.0668472, -4.98912e-06
0.0668537, -4.98103e-06
0.0668603, -4.9731e-06
0.066867, -4.96539e-06
0.0668738, -4.95779e-06
0.0668807, -4.9504e-06
0.0668876, -4.94316e-06
0.0668946, -4.93604e-06
0.0669017, -4.92903e-06
0.0669089, -4.922e-06
0.0669161, -4.91497e-06
0.0669234, -4.90785e-06
0.0669307, -4.90057e-06
0.0669382, -4.89302e-06
0.0669456, -4.88517e-06
0.0669532, -4.87695e-06
0.0669609, -4.8684e-06
0.0669685, -4.85952e-06
0.0669763, -4.84976e-06
0.066984, -4.83921e-06
0.0669918, -4.82789e-06
0.0669997, -4.81578e-06
0.0670076, -4.8031e-06
0.0670155, -4.78985e-06
0.0670234, -4.77619e-06
0.0670314, -4.76218e-06
0.0670394, -4.7477e-06
0.0670474, -4.73275e-06
0.0670554, -4.71732e-06
0.0670634, -4.70145e-06
0.0670714, -4.68502e-06
0.0670795, -4.66808e-06
0.0670875, -4.65048e-06
0.0670956, -4.63237e-06
0.0671036, -4.61368e-06
0.0671117, -4.59446e-06
0.0671197, -4.5746e-06
0.0671277, -4.55414e-06
0.0671358, -4.53305e-06
0.0671438, -4.51135e-06
0.0671518, -4.48914e-06
0.0671598, -4.46623e-06
0.0671677, -4.44273e-06
0.0671757, -4.41853e-06
0.0671836, -4.39375e-06
0.0671916, -4.36832e-06
