0.0586972, -1.88441e-05
0.0587107, -1.88476e-05
0.058724, -1.88511e-05
0.0587373, -1.88546e-05
0.0587506, -1.88582e-05
0.0587638, -1.88618e-05
0.058777, -1.88652e-05
0.0587903, -1.88686e-05
0.0588035, -1.88719e-05
0.0588166, -1.8875e-05
0.0588298, -1.88781e-05
0.058843, -1.88811e-05
0.0588563, -1.88838e-05
0.0588695, -1.88864e-05
0.0588827, -1.88887e-05
0.058896, -1.88908e-05
0.0589093, -1.88927e-05
0.0589232, -1.88948e-05
0.0589371, -1.88969e-05
0.058951, -1.88987e-05
0.0589651, -1.89006e-05
0.0589793, -1.89026e-05
0.0589936, -1.89047e-05
0.0590079, -1.8907e-05
0.0590229, -1.89095e-05
0.0590379, -1.89119e-05
0.0590528, -1.89139e-05
0.0590678, -1.89157e-05
0.0590828, -1.89178e-05
0.0590977, -1.892e-05
0.0591126, -1.89223e-05
0.0591273, -1.89246e-05
0.0591418, -1.8927e-05
0.0591564, -1.89293e-05
0.0591706, -1.89315e-05
0.0591846, -1.89337e-05
0.0591982, -1.89358e-05
0.0592114, -1.89377e-05
0.0592244, -1.89395e-05
0.0592371, -1.89411e-05
0.0592494, -1.89425e-05
0.0592616, -1.89434e-05
0.0592741, -1.89442e-05
0.0592865, -1.89444e-05
0.0592987, -1.89438e-05
0.0593107, -1.8943e-05
0.0593228, -1.89418e-05
0.0593348, -1.89402e-05
0.0593466, -1.8938e-05
0.0593584, -1.89355e-05
0.05937, -1.89325e-05
0.0593813, -1.89289e-05
0.0593925, -1.89249e-05
0.0594034, -1.89203e-05
0.0594141, -1.89153e-05
0.0594245, -1.89095e-05
0.0594348, -1.89033e-05
0.0594448, -1.88963e-05
0.0594547, -1.88884e-05
0.0594643, -1.88796e-05
0.0594745, -1.88706e-05
0.0594845, -1.88607e-05
0.0594945, -1.88497e-05
0.0595045, -1.8838e-05
0.0595145, -1.88256e-05
0.0595246, -1.88124e-05
0.0595347, -1.87984e-05
0.0595448, -1.87838e-05
0.0595548, -1.87684e-05
0.0595647, -1.87523e-05
0.0595744, -1.87354e-05
0.0595841, -1.87177e-05
0.0595936, -1.86994e-05
0.0596029, -1.86803e-05
0.0596122, -1.86604e-05
0.0596213, -1.86394e-05
0.0596303, -1.86174e-05
0.0596393, -1.85943e-05
0.0596482, -1.85703e-05
0.0596571, -1.85451e-05
0.059666, -1.85189e-05
0.0596749, -1.84917e-05
0.0596838, -1.84634e-05
0.0596928, -1.84339e-05
0.0597018, -1.84036e-05
0.0597108, -1.83721e-05
0.05972, -1.83395e-05
0.0597292, -1.83059e-05
0.0597386, -1.82714e-05
0.0597481, -1.82361e-05
0.0597576, -1.82e-05
0.0597674, -1.81633e-05
0.0597772, -1.81261e-05
0.0597872, -1.80887e-05
0.0597973, -1.8051e-05
0.0598076, -1.80132e-05
0.059818, -1.79752e-05
0.0598286, -1.7937e-05
0.0598393, -1.78989e-05
0.0598502, -1.78607e-05
0.0598611, -1.78225e-05
0.0598723, -1.77841e-05
0.0598835, -1.77457e-05
0.0598949, -1.77071e-05
0.0599065, -1.76685e-05
0.0599181, -1.76297e-05
0.0599299, -1.75906e-05
0.0599418, -1.75513e-05
0.0599539, -1.75118e-05
0.059966, -1.74721e-05
0.0599783, -1.74321e-05
0.0599906, -1.73919e-05
0.0600031, -1.73515e-05
0.0600156, -1.73108e-05
0.0600283, -1.72698e-05
0.060041, -1.72285e-05
0.0600538, -1.7187e-05
0.0600667, -1.71452e-05
0.0600797, -1.71032e-05
0.0600927, -1.70609e-05
0.0601058, -1.70185e-05
0.0601189, -1.69758e-05
0.0601321, -1.6933e-05
0.0601453, -1.689e-05
0.0601585, -1.68469e-05
0.0601718, -1.68037e-05
0.0601851, -1.67604e-05
0.0601984, -1.67171e-05
0.0602117, -1.66738e-05
0.060225, -1.66305e-05
0.0602383, -1.65873e-05
0.0602516, -1.65442e-05
0.0602649, -1.65013e-05
0.0602781, -1.64584e-05
0.0602914, -1.64159e-05
0.0603046, -1.63736e-05
0.0603178, -1.63316e-05
0.0603309, -1.62898e-05
0.060344, -1.62486e-05
0.060357, -1.62076e-05
0.06037, -1.61671e-05
0.0603829, -1.61269e-05
0.0603958, -1.60872e-05
0.0604086, -1.60481e-05
0.0604213, -1.60095e-05
0.060434, -1.59714e-05
0.0604465, -1.5934e-05
0.060459, -1.58972e-05
0.0604714, -1.5861e-05
0.0604837, -1.58257e-05
0.060496, -1.5791e-05
0.0605081, -1.5757e-05
0.0605201, -1.57238e-05
0.060532, -1.56915e-05
0.0605438, -1.566e-05
0.0605556, -1.56295e-05
0.0605672, -1.55998e-05
0.0605787, -1.5571e-05
0.0605901, -1.55431e-05
0.0606013, -1.55161e-05
0.0606125, -1.549e-05
0.0606235, -1.54648e-05
0.0606345, -1.54405e-05
0.0606453, -1.54173e-05
0.060656, -1.53948e-05
0.0606666, -1.53733e-05
0.0606771, -1.53526e-05
0.0606875, -1.53329e-05
0.0606977, -1.53141e-05
0.0607079, -1.52963e-05
0.0607179, -1.52793e-05
0.0607278, -1.52633e-05
0.0607376, -1.52482e-05
0.0607473, -1.52339e-05
0.0607569, -1.52207e-05
0.0607663, -1.52083e-05
0.0607757, -1.51968e-05
0.0607849, -1.51861e-05
0.0607941, -1.51764e-05
0.0608031, -1.51675e-05
0.060812, -1.51595e-05
0.0608209, -1.51524e-05
0.0608296, -1.51461e-05
0.0608382, -1.51406e-05
0.0608468, -1.51358e-05
0.0608552, -1.51318e-05
0.0608636, -1.51286e-05
0.0608718, -1.51261e-05
0.06088, -1.51243e-05
0.0608881, -1.51232e-05
0.0608961, -1.51227e-05
0.0609041, -1.51229e-05
0.0609119, -1.51238e-05
0.0609197, -1.51253e-05
0.0609274, -1.51274e-05
0.0609351, -1.51301e-05
0.0609426, -1.51335e-05
0.0609501, -1.51373e-05
0.0609576, -1.51416e-05
0.060965, -1.51465e-05
0.0609723, -1.51518e-05
0.0609796, -1.51576e-05
0.0609868, -1.51638e-05
0.060994, -1.51704e-05
0.0610011, -1.51775e-05
0.0610082, -1.51849e-05
0.0610153, -1.51927e-05
0.0610223, -1.52008e-05
0.0610293, -1.52092e-05
0.0610362, -1.52179e-05
0.0610432, -1.52269e-05
0.06105, -1.52362e-05
0.0610569, -1.52456e-05
0.0610638, -1.52554e-05
0.0610706, -1.52654e-05
0.0610774, -1.52755e-05
0.0610842, -1.52858e-05
0.061091, -1.52964e-05
0.0610978, -1.5307e-05
0.0611046, -1.53178e-05
0.0611114, -1.53287e-05
0.0611181, -1.53398e-05
0.0611249, -1.5351e-05
0.0611317, -1.53622e-05
0.0611385, -1.53735e-05
0.0611453, -1.53848e-05
0.0611521, -1.53962e-05
0.061159, -1.54076e-05
0.0611658, -1.54189e-05
0.0611727, -1.54304e-05
0.0611796, -1.54417e-05
0.0611865, -1.5453e-05
0.0611934, -1.54643e-05
0.0612004, -1.54753e-05
0.0612074, -1.54863e-05
0.0612144, -1.54971e-05
0.0612215, -1.5508e-05
0.0612286, -1.55187e-05
0.0612357, -1.55294e-05
0.0612429, -1.55398e-05
0.0612501, -1.55502e-05
0.0612574, -1.55603e-05
0.0612647, -1.55703e-05
0.061272, -1.55801e-05
0.0612794, -1.55898e-05
0.0612868, -1.55992e-05
0.0612943, -1.56085e-05
0.0613019, -1.56175e-05
0.0613095, -1.56264e-05
0.0613171, -1.5635e-05
0.0613248, -1.56434e-05
0.0613326, -1.56515e-05
0.0613404, -1.56593e-05
0.0613483, -1.5667e-05
0.0613562, -1.56743e-05
0.0613642, -1.56814e-05
0.0613722, -1.56882e-05
0.0613803, -1.56948e-05
0.0613885, -1.57011e-05
0.0613967, -1.57071e-05
0.061405, -1.57129e-05
0.0614134, -1.57184e-05
0.0614218, -1.57237e-05
0.0614303, -1.57286e-05
0.0614388, -1.57333e-05
0.0614474, -1.57378e-05
0.061456, -1.57419e-05
0.0614648, -1.57456e-05
0.0614736, -1.57492e-05
0.0614824, -1.57525e-05
0.0614913, -1.57555e-05
0.0615003, -1.57581e-05
0.0615093, -1.57605e-05
0.0615184, -1.57627e-05
0.0615276, -1.57646e-05
0.0615368, -1.57661e-05
0.0615461, -1.57674e-05
0.0615554, -1.57685e-05
0.0615648, -1.57692e-05
0.0615743, -1.57696e-05
0.0615838, -1.57698e-05
0.0615933, -1.57697e-05
0.061603, -1.57694e-05
0.0616126, -1.57687e-05
0.0616224, -1.57678e-05
0.0616322, -1.57667e-05
0.061642, -1.57652e-05
0.0616519, -1.57635e-05
0.0616618, -1.57615e-05
0.0616718, -1.57593e-05
0.0616818, -1.57568e-05
0.0616919, -1.5754e-05
0.061702, -1.5751e-05
0.0617122, -1.57478e-05
0.0617224, -1.57443e-05
0.0617326, -1.57406e-05
0.0617429, -1.57365e-05
0.0617533, -1.57323e-05
0.0617636, -1.57278e-05
0.061774, -1.57229e-05
0.0617845, -1.5718e-05
0.061795, -1.57129e-05
0.0618055, -1.57076e-05
0.061816, -1.57021e-05
0.0618266, -1.56963e-05
0.0618372, -1.56904e-05
0.0618478, -1.56843e-05
0.0618584, -1.5678e-05
0.0618691, -1.56717e-05
0.0618798, -1.56651e-05
0.0618905, -1.56584e-05
0.0619012, -1.56515e-05
0.061912, -1.56444e-05
0.0619227, -1.56372e-05
0.0619335, -1.56299e-05
0.0619443, -1.56224e-05
0.0619551, -1.56147e-05
0.0619659, -1.5607e-05
0.0619767, -1.55991e-05
0.0619875, -1.55909e-05
0.0619983, -1.55826e-05
0.0620091, -1.55743e-05
0.06202, -1.55657e-05
0.0620308, -1.55571e-05
0.0620416, -1.55484e-05
0.0620526, -1.5541e-05
0.0620637, -1.55335e-05
0.0620747, -1.5526e-05
0.0620858, -1.55186e-05
0.062097, -1.55112e-05
0.0621083, -1.55037e-05
0.0621196, -1.54963e-05
0.062131, -1.54887e-05
0.0621422, -1.5481e-05
0.0621534, -1.54731e-05
0.0621645, -1.54649e-05
0.0621754, -1.54566e-05
0.0621862, -1.54481e-05
0.0621969, -1.54393e-05
0.0622074, -1.54305e-05
0.0622179, -1.54214e-05
0.0622282, -1.54123e-05
0.0622384, -1.54031e-05
0.0622485, -1.53937e-05
0.0622586, -1.53842e-05
0.0622685, -1.53746e-05
0.0622784, -1.53647e-05
0.0622882, -1.53547e-05
0.0622979, -1.53444e-05
0.0623075, -1.53339e-05
0.0623171, -1.53231e-05
0.0623267, -1.5312e-05
0.0623362, -1.53004e-05
0.0623456, -1.52885e-05
0.062355, -1.52762e-05
0.0623644, -1.52636e-05
0.0623737, -1.52506e-05
0.062383, -1.52372e-05
0.0623923, -1.52234e-05
0.0624016, -1.52091e-05
0.0624108, -1.51945e-05
0.06242, -1.51794e-05
0.0624292, -1.51641e-05
0.0624384, -1.51483e-05
0.0624476, -1.5132e-05
0.0624568, -1.51155e-05
0.062466, -1.50986e-05
0.0624752, -1.50813e-05
0.0624843, -1.50638e-05
0.0624935, -1.50459e-05
0.0625027, -1.50277e-05
0.0625118, -1.50093e-05
0.062521, -1.49905e-05
0.0625302, -1.49714e-05
0.0625394, -1.49522e-05
0.0625486, -1.49328e-05
0.0625578, -1.49131e-05
0.062567, -1.48933e-05
0.0625762, -1.48732e-05
0.0625854, -1.4853e-05
0.0625946, -1.48327e-05
0.0626038, -1.48122e-05
0.062613, -1.47916e-05
0.0626223, -1.4771e-05
0.0626315, -1.47503e-05
0.0626407, -1.47296e-05
0.06265, -1.47088e-05
0.0626592, -1.4688e-05
0.0626685, -1.46673e-05
0.0626777, -1.46465e-05
0.062687, -1.46259e-05
0.0626963, -1.46053e-05
0.0627055, -1.45848e-05
0.0627148, -1.45643e-05
0.062724, -1.45439e-05
0.0627333, -1.45236e-05
0.0627426, -1.45034e-05
0.0627518, -1.44834e-05
0.0627611, -1.44635e-05
0.0627704, -1.44436e-05
0.0627796, -1.4424e-05
0.0627889, -1.44045e-05
0.0627981, -1.43851e-05
0.0628074, -1.43659e-05
0.0628166, -1.43469e-05
0.0628258, -1.4328e-05
0.0628351, -1.43093e-05
0.0628443, -1.42908e-05
0.0628535, -1.42725e-05
0.0628627, -1.42544e-05
0.062872, -1.42365e-05
0.0628812, -1.42189e-05
0.0628904, -1.42014e-05
0.0628995, -1.41842e-05
0.0629087, -1.41672e-05
0.0629179, -1.41505e-05
0.0629271, -1.4134e-05
0.0629362, -1.41178e-05
0.0629454, -1.41019e-05
0.0629545, -1.40861e-05
0.0629637, -1.40707e-05
0.0629728, -1.40554e-05
0.0629819, -1.40404e-05
0.062991, -1.40255e-05
0.0630001, -1.40109e-05
0.0630092, -1.39964e-05
0.0630183, -1.39823e-05
0.0630273, -1.39684e-05
0.0630364, -1.39546e-05
0.0630454, -1.39412e-05
0.0630545, -1.3928e-05
0.0630635, -1.39152e-05
0.0630725, -1.39024e-05
0.0630815, -1.38899e-05
0.0630905, -1.38777e-05
0.0630995, -1.38656e-05
0.0631085, -1.38537e-05
0.0631175, -1.38422e-05
0.0631265, -1.38307e-05
0.0631354, -1.38194e-05
0.0631444, -1.38084e-05
0.0631533, -1.37977e-05
0.0631622, -1.3787e-05
0.0631712, -1.37766e-05
0.0631801, -1.37666e-05
0.063189, -1.37566e-05
0.0631979, -1.3747e-05
0.0632068, -1.37375e-05
0.0632157, -1.37283e-05
0.0632245, -1.37193e-05
0.0632334, -1.37105e-05
0.0632423, -1.37019e-05
0.0632511, -1.36936e-05
0.06326, -1.36854e-05
0.0632688, -1.36775e-05
0.0632777, -1.36697e-05
0.0632865, -1.3662e-05
0.0632956, -1.36559e-05
0.0633046, -1.365e-05
0.0633136, -1.36443e-05
0.0633227, -1.36391e-05
0.0633319, -1.36345e-05
0.0633412, -1.36304e-05
0.0633505, -1.36265e-05
0.0633598, -1.36227e-05
0.063369, -1.3619e-05
0.0633782, -1.36153e-05
0.0633873, -1.36118e-05
0.0633962, -1.36083e-05
0.0634051, -1.3605e-05
0.0634139, -1.36015e-05
0.0634225, -1.35981e-05
0.0634311, -1.35946e-05
0.0634396, -1.35911e-05
0.063448, -1.35877e-05
0.0634563, -1.35843e-05
0.0634646, -1.35809e-05
0.0634728, -1.35774e-05
0.063481, -1.35738e-05
0.0634892, -1.35701e-05
0.0634973, -1.35663e-05
0.0635053, -1.35624e-05
0.0635134, -1.35582e-05
0.0635214, -1.35537e-05
0.0635295, -1.3549e-05
0.0635375, -1.3544e-05
0.0635455, -1.35387e-05
0.0635535, -1.35331e-05
0.0635616, -1.35272e-05
0.0635696, -1.35211e-05
0.0635777, -1.35146e-05
0.0635858, -1.35077e-05
0.0635939, -1.35006e-05
0.063602, -1.34931e-05
0.0636102, -1.34852e-05
0.0636184, -1.3477e-05
0.0636266, -1.34685e-05
0.0636349, -1.34597e-05
0.0636432, -1.34506e-05
0.0636516, -1.34412e-05
0.06366, -1.34315e-05
0.0636684, -1.34216e-05
0.0636769, -1.34113e-05
0.0636855, -1.34009e-05
0.0636941, -1.33918e-05
0.0637027, -1.33824e-05
0.0637114, -1.33727e-05
0.0637201, -1.33628e-05
0.0637289, -1.33526e-05
0.0637377, -1.33422e-05
0.0637466, -1.33318e-05
0.0637555, -1.33211e-05
0.0637644, -1.33102e-05
0.0637734, -1.32993e-05
0.0637825, -1.32881e-05
0.0637916, -1.32768e-05
0.0638007, -1.32653e-05
0.0638099, -1.32536e-05
0.0638191, -1.32418e-05
0.0638284, -1.32299e-05
0.0638376, -1.3218e-05
0.063847, -1.32059e-05
0.0638563, -1.31937e-05
0.0638657, -1.31814e-05
0.0638751, -1.3169e-05
0.0638846, -1.31566e-05
0.0638941, -1.31441e-05
0.0639036, -1.31316e-05
0.0639131, -1.31191e-05
0.0639226, -1.31066e-05
0.0639322, -1.30941e-05
0.0639418, -1.30817e-05
0.0639514, -1.30692e-05
0.063961, -1.30569e-05
0.0639707, -1.30445e-05
0.0639803, -1.30323e-05
0.06399, -1.30201e-05
0.0639996, -1.30079e-05
0.0640093, -1.2996e-05
0.064019, -1.29841e-05
0.0640287, -1.29723e-05
0.0640384, -1.29607e-05
0.0640481, -1.29493e-05
0.0640578, -1.29379e-05
0.0640674, -1.29266e-05
0.0640771, -1.29156e-05
0.0640868, -1.29047e-05
0.0640965, -1.28938e-05
0.0641061, -1.28831e-05
0.0641158, -1.28724e-05
0.0641254, -1.28619e-05
0.0641351, -1.28516e-05
0.0641447, -1.28414e-05
0.0641543, -1.28313e-05
0.0641639, -1.28213e-05
0.0641734, -1.28115e-05
0.064183, -1.28018e-05
0.0641925, -1.27923e-05
0.064202, -1.2783e-05
0.0642115, -1.27736e-05
0.064221, -1.27644e-05
0.0642304, -1.27553e-05
0.0642398, -1.27464e-05
0.0642492, -1.27376e-05
0.0642586, -1.27289e-05
0.0642679, -1.27203e-05
0.0642772, -1.27117e-05
0.0642865, -1.27034e-05
0.0642957, -1.2695e-05
0.0643049, -1.26869e-05
0.0643141, -1.26788e-05
0.0643233, -1.26708e-05
0.0643324, -1.2663e-05
0.0643415, -1.26552e-05
0.0643506, -1.26476e-05
0.0643596, -1.26401e-05
0.0643686, -1.26327e-05
0.0643775, -1.26254e-05
0.0643865, -1.26182e-05
0.0643954, -1.26111e-05
0.0644042, -1.26041e-05
0.0644131, -1.25972e-05
0.0644219, -1.25905e-05
0.0644306, -1.25837e-05
0.0644394, -1.25771e-05
0.0644481, -1.25704e-05
0.0644567, -1.25639e-05
0.0644654, -1.25573e-05
0.064474, -1.25508e-05
0.0644825, -1.25444e-05
0.0644911, -1.2538e-05
0.0644996, -1.25317e-05
0.0645081, -1.25254e-05
0.0645167, -1.25204e-05
0.0645253, -1.25155e-05
0.0645338, -1.25105e-05
0.0645423, -1.25061e-05
0.0645508, -1.25022e-05
0.0645591, -1.24987e-05
0.0645674, -1.24954e-05
0.0645756, -1.24922e-05
0.0645838, -1.24888e-05
0.0645919, -1.24852e-05
0.0645998, -1.24811e-05
0.0646077, -1.24767e-05
0.0646155, -1.24721e-05
0.0646231, -1.24671e-05
0.0646307, -1.24619e-05
0.0646381, -1.24564e-05
0.0646455, -1.24509e-05
0.0646528, -1.24452e-05
0.0646601, -1.24393e-05
0.0646673, -1.24333e-05
0.0646745, -1.24272e-05
0.0646816, -1.2421e-05
0.0646887, -1.24146e-05
0.0646958, -1.24079e-05
0.0647029, -1.24009e-05
0.0647099, -1.23937e-05
0.064717, -1.23861e-05
0.064724, -1.23782e-05
0.0647311, -1.23699e-05
0.0647382, -1.23613e-05
0.0647453, -1.23524e-05
0.0647524, -1.23431e-05
0.0647595, -1.23334e-05
0.0647667, -1.23232e-05
0.0647739, -1.23127e-05
0.0647811, -1.23019e-05
0.0647884, -1.22906e-05
0.0647957, -1.2279e-05
0.0648031, -1.22671e-05
0.0648105, -1.22546e-05
0.0648179, -1.2242e-05
0.0648254, -1.22288e-05
0.064833, -1.22154e-05
0.0648406, -1.22017e-05
0.0648483, -1.21877e-05
0.064856, -1.21735e-05
0.0648638, -1.2159e-05
0.0648716, -1.21442e-05
0.0648795, -1.21292e-05
0.0648874, -1.2114e-05
0.0648954, -1.20985e-05
0.0649035, -1.20829e-05
0.0649116, -1.20671e-05
0.0649198, -1.20512e-05
0.064928, -1.20351e-05
0.0649362, -1.2019e-05
0.0649446, -1.20027e-05
0.0649529, -1.19862e-05
0.0649614, -1.19698e-05
0.0649698, -1.19532e-05
0.0649783, -1.19366e-05
0.0649869, -1.192e-05
0.0649955, -1.19033e-05
0.0650041, -1.18866e-05
0.065013, -1.1871e-05
0.0650218, -1.18553e-05
0.0650308, -1.18397e-05
0.0650396, -1.18246e-05
0.0650484, -1.18101e-05
0.0650571, -1.1796e-05
0.0650661, -1.17815e-05
0.0650751, -1.17673e-05
0.0650842, -1.17531e-05
0.0650931, -1.17389e-05
0.0651019, -1.17247e-05
0.0651105, -1.17107e-05
0.0651189, -1.16965e-05
0.0651271, -1.16822e-05
0.0651351, -1.16674e-05
0.065143, -1.16522e-05
0.0651507, -1.16363e-05
0.0651582, -1.16198e-05
0.0651657, -1.16027e-05
0.0651729, -1.15853e-05
0.0651801, -1.15677e-05
0.0651872, -1.15501e-05
0.0651942, -1.15325e-05
0.0652011, -1.15151e-05
0.065208, -1.14979e-05
0.0652149, -1.14808e-05
0.0652218, -1.14641e-05
0.0652286, -1.14475e-05
0.0652355, -1.14311e-05
0.0652424, -1.14147e-05
0.0652494, -1.13985e-05
0.0652563, -1.13821e-05
0.0652633, -1.13656e-05
0.0652704, -1.13491e-05
0.0652776, -1.13322e-05
0.0652848, -1.13152e-05
0.0652921, -1.12978e-05
0.0652994, -1.12801e-05
0.0653069, -1.12622e-05
0.0653144, -1.1244e-05
0.0653221, -1.12253e-05
0.0653298, -1.12064e-05
0.0653376, -1.11871e-05
0.0653456, -1.11674e-05
0.0653536, -1.11474e-05
0.0653618, -1.11271e-05
0.06537, -1.11064e-05
0.0653784, -1.10855e-05
0.0653868, -1.10644e-05
0.0653954, -1.10429e-05
0.0654041, -1.10213e-05
0.0654129, -1.09996e-05
0.0654217, -1.09778e-05
0.0654307, -1.0956e-05
0.0654398, -1.09342e-05
0.0654489, -1.09125e-05
0.0654581, -1.08906e-05
0.0654674, -1.08689e-05
0.0654767, -1.08473e-05
0.0654862, -1.08258e-05
0.0654956, -1.08043e-05
0.0655052, -1.0783e-05
0.0655147, -1.07618e-05
0.0655243, -1.07407e-05
0.065534, -1.07197e-05
0.0655436, -1.06988e-05
0.0655533, -1.06781e-05
0.065563, -1.06575e-05
0.0655728, -1.06369e-05
0.0655825, -1.06165e-05
0.0655922, -1.05963e-05
0.0656019, -1.05762e-05
0.0656116, -1.05562e-05
0.0656213, -1.05364e-05
0.0656309, -1.05167e-05
0.0656405, -1.04972e-05
0.0656501, -1.04778e-05
0.0656597, -1.04585e-05
0.0656692, -1.04395e-05
0.0656787, -1.04206e-05
0.0656881, -1.04018e-05
0.0656975, -1.03831e-05
0.0657068, -1.03647e-05
0.0657161, -1.03463e-05
0.0657253, -1.0328e-05
0.0657344, -1.03099e-05
0.0657435, -1.02919e-05
0.0657525, -1.02741e-05
0.0657615, -1.02565e-05
0.0657704, -1.02389e-05
0.0657792, -1.02216e-05
0.065788, -1.02044e-05
0.0657967, -1.01874e-05
0.0658053, -1.01705e-05
0.0658139, -1.01538e-05
0.0658226, -1.01364e-05
0.0658312, -1.01192e-05
0.0658398, -1.01024e-05
0.0658482, -1.0086e-05
0.0658564, -1.00701e-05
0.0658645, -1.00547e-05
0.0658724, -1.00394e-05
0.0658802, -1.00241e-05
0.0658878, -1.00088e-05
0.0658953, -9.99317e-06
0.0659027, -9.97739e-06
0.06591, -9.96147e-06
0.0659172, -9.94539e-06
0.0659243, -9.92933e-06
0.0659314, -9.91342e-06
0.0659383, -9.89778e-06
0.0659452, -9.88247e-06
0.0659519, -9.86745e-06
0.0659587, -9.85283e-06
0.0659654, -9.83857e-06
0.065972, -9.8246e-06
0.0659786, -9.81098e-06
0.0659852, -9.79769e-06
0.0659917, -9.78467e-06
0.0659983, -9.77196e-06
0.0660048, -9.75953e-06
0.0660114, -9.74732e-06
0.0660179, -9.73538e-06
0.0660244, -9.7237e-06
0.066031, -9.71226e-06
0.0660376, -9.70097e-06
0.0660442, -9.68997e-06
0.0660508, -9.67924e-06
0.0660574, -9.66872e-06
0.0660641, -9.65848e-06
0.0660708, -9.64849e-06
0.0660776, -9.63869e-06
0.0660844, -9.62916e-06
0.0660912, -9.61988e-06
0.0660981, -9.61087e-06
0.066105, -9.60211e-06
0.066112, -9.59358e-06
0.066119, -9.58527e-06
0.066126, -9.57712e-06
0.0661331, -9.56914e-06
0.0661402, -9.56142e-06
0.0661474, -9.55389e-06
0.0661546, -9.54663e-06
0.0661618, -9.53963e-06
0.0661691, -9.53277e-06
0.0661764, -9.52612e-06
0.0661838, -9.51967e-06
0.0661911, -9.51336e-06
0.0661985, -9.5073e-06
0.066206, -9.50148e-06
0.0662134, -9.49593e-06
0.0662209, -9.49054e-06
0.0662284, -9.48539e-06
0.0662359, -9.48047e-06
0.0662434, -9.47569e-06
0.066251, -9.47115e-06
0.0662586, -9.46672e-06
0.0662662, -9.4624e-06
0.0662738, -9.45827e-06
0.0662814, -9.45436e-06
0.066289, -9.45055e-06
0.0662966, -9.44692e-06
0.0663043, -9.44338e-06
0.0663119, -9.44003e-06
0.0663195, -9.43678e-06
0.0663272, -9.43376e-06
0.0663348, -9.43096e-06
0.0663425, -9.42817e-06
0.0663501, -9.42557e-06
0.0663578, -9.42318e-06
0.0663654, -9.42085e-06
0.0663731, -9.4186e-06
0.0663807, -9.41652e-06
0.0663884, -9.4145e-06
0.0663963, -9.41175e-06
0.0664042, -9.40931e-06
0.066412, -9.40709e-06
0.0664199, -9.40537e-06
0.0664277, -9.40406e-06
0.0664353, -9.4032e-06
0.0664429, -9.40246e-06
0.0664503, -9.40169e-06
0.0664576, -9.40063e-06
0.0664649, -9.39928e-06
0.0664721, -9.39751e-06
0.0664792, -9.39545e-06
0.0664863, -9.39323e-06
0.0664933, -9.39085e-06
0.0665002, -9.3885e-06
0.0665071, -9.38622e-06
0.066514, -9.3842e-06
0.0665208, -9.38255e-06
0.0665276, -9.38132e-06
0.0665344, -9.3805e-06
0.0665412, -9.37996e-06
0.066548, -9.37976e-06
0.0665548, -9.37979e-06
0.0665615, -9.37993e-06
0.0665684, -9.38021e-06
0.0665752, -9.3805e-06
0.066582, -9.38088e-06
0.0665889, -9.38128e-06
0.0665959, -9.38162e-06
0.0666028, -9.38187e-06
0.0666098, -9.38211e-06
0.0666169, -9.38232e-06
0.066624, -9.38237e-06
0.0666311, -9.38228e-06
0.0666383, -9.38214e-06
0.0666456, -9.38182e-06
0.0666529, -9.38138e-06
0.0666602, -9.38075e-06
0.0666676, -9.38001e-06
0.0666751, -9.37912e-06
0.0666826, -9.37812e-06
0.0666902, -9.37692e-06
0.0666977, -9.3755e-06
0.0667054, -9.37395e-06
0.0667131, -9.37216e-06
0.0667208, -9.37017e-06
0.0667285, -9.368e-06
0.0667363, -9.3657e-06
0.0667442, -9.36306e-06
0.0667521, -9.36025e-06
0.0667599, -9.35717e-06
0.0667679, -9.35386e-06
0.0667758, -9.35025e-06
0.0667838, -9.34634e-06
0.0667917, -9.34222e-06
0.0667997, -9.3378e-06
0.0668077, -9.33307e-06
0.0668158, -9.32807e-06
0.0668238, -9.32286e-06
0.0668318, -9.3173e-06
0.0668398, -9.31155e-06
0.0668478, -9.30555e-06
0.0668558, -9.29936e-06
0.0668638, -9.29281e-06
0.0668718, -9.28608e-06
0.0668798, -9.27908e-06
0.0668877, -9.27187e-06
0.0668957, -9.2644e-06
0.0669036, -9.25667e-06
0.0669115, -9.24877e-06
0.0669194, -9.24056e-06
0.0669272, -9.23215e-06
0.066935, -9.22358e-06
0.0669428, -9.21474e-06
0.0669506, -9.20578e-06
0.0669583, -9.19661e-06
0.066966, -9.18726e-06
0.0669736, -9.1776e-06
0.0669813, -9.16785e-06
0.0669889, -9.15789e-06
0.0669964, -9.14767e-06
0.0670039, -9.13741e-06
0.0670118, -9.12587e-06
0.0670195, -9.1144e-06
0.0670272, -9.10287e-06
0.0670348, -9.09168e-06
0.0670422, -9.08078e-06
0.0670496, -9.07009e-06
0.0670567, -9.05944e-06
0.0670638, -9.04864e-06
0.0670707, -9.03749e-06
0.0670776, -9.02584e-06
0.0670843, -9.01376e-06
0.067091, -9.00113e-06
0.0670976, -8.98828e-06
0.0671041, -8.97525e-06
0.0671105, -8.96228e-06
0.0671169, -8.94941e-06
0.0671232, -8.93687e-06
0.0671295, -8.92455e-06
0.0671357, -8.91267e-06
0.0671419, -8.90127e-06
0.0671481, -8.89036e-06
0.0671542, -8.8798e-06
0.0671603, -8.8697e-06
0.0671665, -8.86006e-06
0.0671726, -8.85086e-06
0.0671787, -8.84209e-06
0.0671849, -8.83351e-06
