0.139027, 0.162697, -439.059, -0.0668497, 5.54309, -0.0128954, 0.49491, -0.157549, -439.523, 0.032099, 5.69932, -0.025302, 
0.142913, 0.162802, -439.06, -0.0668002, 5.54886, -0.0128163, 0.499783, -0.157366, -439.521, 0.0320442, 5.70474, -0.0255192, 
0.146795, 0.162908, -439.061, -0.0667496, 5.55466, -0.0127367, 0.504668, -0.157181, -439.52, 0.0319889, 5.7102, -0.0257397, 
0.150673, 0.163014, -439.063, -0.0666979, 5.56051, -0.0126565, 0.509565, -0.156995, -439.518, 0.0319331, 5.7157, -0.0259635, 
0.154549, 0.16312, -439.064, -0.0666452, 5.5664, -0.0125758, 0.514479, -0.156808, -439.516, 0.0318768, 5.72123, -0.0261904, 
0.158427, 0.163227, -439.065, -0.0665914, 5.57233, -0.0124945, 0.519409, -0.15662, -439.515, 0.03182, 5.72681, -0.0264205, 
0.162306, 0.163334, -439.067, -0.0665365, 5.5783, -0.0124126, 0.524357, -0.15643, -439.513, 0.0317627, 5.73242, -0.0266537, 
0.166246, 0.16344, -439.068, -0.0664806, 5.58431, -0.0123293, 0.529363, -0.156238, -439.511, 0.0317049, 5.73806, -0.0268864, 
0.170188, 0.163547, -439.069, -0.0664236, 5.59036, -0.0122454, 0.534389, -0.156045, -439.509, 0.0316467, 5.74374, -0.0271223, 
0.174133, 0.163654, -439.07, -0.0663655, 5.59645, -0.012161, 0.539435, -0.15585, -439.507, 0.031588, 5.74946, -0.0273611, 
0.178045, 0.163762, -439.072, -0.0663063, 5.60258, -0.0120768, 0.544476, -0.155655, -439.505, 0.0315287, 5.75522, -0.0276051, 
0.182016, 0.163869, -439.073, -0.0662461, 5.60875, -0.0119913, 0.549578, -0.155457, -439.503, 0.0314691, 5.76101, -0.027849, 
0.186002, 0.163976, -439.074, -0.0661848, 5.61495, -0.0119052, 0.554709, -0.155258, -439.501, 0.031409, 5.76684, -0.0280953, 
0.189963, 0.164083, -439.075, -0.0661224, 5.6212, -0.0118194, 0.559843, -0.155058, -439.499, 0.0313484, 5.77271, -0.0283461, 
0.193982, 0.16419, -439.076, -0.0660589, 5.62748, -0.0117321, 0.565037, -0.154856, -439.497, 0.0312874, 5.77861, -0.028597, 
0.198019, 0.164297, -439.077, -0.0659943, 5.6338, -0.0116443, 0.570263, -0.154652, -439.495, 0.0312259, 5.78454, -0.0288501, 
0.202073, 0.164404, -439.079, -0.0659286, 5.64016, -0.0115559, 0.575522, -0.154446, -439.493, 0.031164, 5.79051, -0.0291055, 
0.206111, 0.164511, -439.08, -0.0658617, 5.64656, -0.0114676, 0.58079, -0.15424, -439.491, 0.0311017, 5.79652, -0.029365, 
0.210169, 0.164618, -439.081, -0.0657938, 5.65299, -0.0113785, 0.586093, -0.154031, -439.488, 0.0310389, 5.80256, -0.0296267, 
0.214248, 0.164724, -439.082, -0.0657248, 5.65946, -0.0112887, 0.591432, -0.153821, -439.486, 0.0309757, 5.80863, -0.0298906, 
0.218352, 0.164831, -439.083, -0.0656546, 5.66597, -0.0111981, 0.596809, -0.153609, -439.484, 0.0309122, 5.81474, -0.0301563, 
0.22248, 0.164937, -439.084, -0.0655833, 5.67251, -0.0111068, 0.602223, -0.153396, -439.481, 0.0308482, 5.82088, -0.0304239, 
0.226634, 0.165043, -439.085, -0.065511, 5.67909, -0.0110146, 0.607677, -0.153181, -439.479, 0.0307838, 5.82705, -0.0306934, 
0.230814, 0.165149, -439.086, -0.0654375, 5.6857, -0.0109217, 0.61317, -0.152964, -439.477, 0.030719, 5.83326, -0.0309646, 
0.235023, 0.165255, -439.087, -0.0653629, 5.69235, -0.0108278, 0.618703, -0.152745, -439.474, 0.0306538, 5.8395, -0.0312375, 
0.239257, 0.165361, -439.088, -0.0652871, 5.69903, -0.0107332, 0.624276, -0.152525, -439.472, 0.0305883, 5.84577, -0.0315121, 
0.243521, 0.165466, -439.089, -0.0652103, 5.70574, -0.0106377, 0.62989, -0.152302, -439.469, 0.0305224, 5.85208, -0.0317883, 
0.247812, 0.165571, -439.09, -0.0651323, 5.71249, -0.0105414, 0.635545, -0.152079, -439.467, 0.0304561, 5.85842, -0.0320661, 
0.252133, 0.165677, -439.091, -0.0650532, 5.71928, -0.0104443, 0.641241, -0.151853, -439.464, 0.0303895, 5.86479, -0.0323455, 
0.256484, 0.165782, -439.092, -0.064973, 5.72609, -0.0103463, 0.646979, -0.151625, -439.461, 0.0303226, 5.87119, -0.0326263, 
0.260862, 0.165886, -439.093, -0.0648916, 5.73294, -0.0102474, 0.652758, -0.151396, -439.459, 0.0302554, 5.87762, -0.0329087, 
0.265291, 0.16599, -439.094, -0.0648092, 5.73981, -0.0101472, 0.658591, -0.151165, -439.456, 0.0301878, 5.88408, -0.0331908, 
0.269767, 0.166094, -439.095, -0.0647256, 5.74672, -0.0100456, 0.664473, -0.150932, -439.453, 0.03012, 5.89057, -0.0334725, 
0.27429, 0.166198, -439.096, -0.064641, 5.75365, -0.00994275, 0.670406, -0.150697, -439.451, 0.0300519, 5.89708, -0.033754, 
0.278859, 0.166301, -439.097, -0.0645552, 5.76061, -0.00983868, 0.676389, -0.15046, -439.448, 0.0299836, 5.90362, -0.0340353, 
0.283475, 0.166404, -439.098, -0.0644683, 5.7676, -0.00973343, 0.682421, -0.150221, -439.445, 0.0299149, 5.9102, -0.0343165, 
0.288131, 0.166507, -439.099, -0.0643802, 5.77462, -0.00962711, 0.688498, -0.14998, -439.442, 0.029846, 5.91679, -0.0345975, 
0.292832, 0.16661, -439.1, -0.0642911, 5.78166, -0.00951968, 0.694623, -0.149737, -439.44, 0.0297769, 5.92342, -0.0348784, 
0.297573, 0.166713, -439.101, -0.0642008, 5.78873, -0.00941123, 0.700793, -0.149492, -439.437, 0.0297076, 5.93007, -0.0351592, 
0.302354, 0.166816, -439.102, -0.0641094, 5.79582, -0.00930181, 0.707007, -0.149246, -439.434, 0.029638, 5.93674, -0.0354401, 
0.30717, 0.166919, -439.103, -0.0640168, 5.80294, -0.00919147, 0.713263, -0.148997, -439.431, 0.0295682, 5.94344, -0.035721, 
0.312025, 0.167022, -439.104, -0.0639232, 5.81007, -0.00908021, 0.71956, -0.148747, -439.428, 0.0294982, 5.95015, -0.036002, 
0.316916, 0.167125, -439.106, -0.0638283, 5.81724, -0.00896809, 0.725898, -0.148494, -439.425, 0.029428, 5.9569, -0.0362831, 
0.321845, 0.167227, -439.107, -0.0637324, 5.82442, -0.00885513, 0.732279, -0.14824, -439.423, 0.0293576, 5.96366, -0.0365644, 
0.326806, 0.167331, -439.108, -0.0636352, 5.83163, -0.00874136, 0.738697, -0.147983, -439.42, 0.0292871, 5.97045, -0.0368459, 
0.331803, 0.167434, -439.109, -0.0635369, 5.83886, -0.0086268, 0.745157, -0.147725, -439.417, 0.0292163, 5.97725, -0.0371277, 
0.336832, 0.167537, -439.11, -0.0634375, 5.84611, -0.0085115, 0.751654, -0.147464, -439.414, 0.0291454, 5.98408, -0.0374098, 
0.341894, 0.167641, -439.111, -0.0633369, 5.85338, -0.00839549, 0.75819, -0.147202, -439.411, 0.0290744, 5.99093, -0.0376922, 
0.346986, 0.167744, -439.112, -0.0632351, 5.86067, -0.00827882, 0.764762, -0.146937, -439.408, 0.0290032, 5.9978, -0.0379751, 
0.352109, 0.167848, -439.114, -0.0631322, 5.86797, -0.00816147, 0.77137, -0.146671, -439.405, 0.0289318, 6.00468, -0.0382584, 
0.357261, 0.167952, -439.115, -0.0630281, 5.8753, -0.00804348, 0.778014, -0.146403, -439.402, 0.0288603, 6.01159, -0.0385423, 
0.362442, 0.168056, -439.116, -0.0629227, 5.88264, -0.00792487, 0.784693, -0.146132, -439.399, 0.0287887, 6.01851, -0.0388267, 
0.367651, 0.16816, -439.117, -0.0628162, 5.89001, -0.00780566, 0.791406, -0.14586, -439.396, 0.028717, 6.02545, -0.0391117, 
0.372886, 0.168264, -439.119, -0.0627086, 5.89738, -0.00768588, 0.798153, -0.145586, -439.393, 0.0286451, 6.0324, -0.0393973, 
0.378148, 0.168368, -439.12, -0.0625997, 5.90478, -0.00756553, 0.804931, -0.14531, -439.39, 0.0285731, 6.03938, -0.0396836, 
0.383437, 0.168472, -439.121, -0.0624896, 5.91219, -0.00744464, 0.811745, -0.145032, -439.386, 0.028501, 6.04637, -0.0399706, 
0.388748, 0.168576, -439.123, -0.0623783, 5.91962, -0.00732323, 0.818587, -0.144753, -439.383, 0.0284289, 6.05337, -0.0402583, 
0.394082, 0.16868, -439.124, -0.0622658, 5.92706, -0.00720128, 0.825459, -0.144471, -439.38, 0.0283566, 6.06039, -0.0405468, 
0.399439, 0.168785, -439.125, -0.0621521, 5.93452, -0.00707883, 0.83236, -0.144187, -439.377, 0.0282843, 6.06743, -0.040836, 
0.404817, 0.168889, -439.127, -0.0620372, 5.94199, -0.00695588, 0.83929, -0.143902, -439.374, 0.0282119, 6.07447, -0.0411261, 
0.410216, 0.168993, -439.128, -0.061921, 5.94947, -0.00683245, 0.846247, -0.143615, -439.371, 0.0281394, 6.08153, -0.041417, 
0.415637, 0.169098, -439.129, -0.0618036, 5.95697, -0.0067086, 0.853234, -0.143325, -439.368, 0.0280668, 6.08861, -0.0417088, 
0.421074, 0.169201, -439.131, -0.061685, 5.96448, -0.00658425, 0.860243, -0.143035, -439.364, 0.0279942, 6.09569, -0.0420015, 
0.426532, 0.169305, -439.132, -0.0615651, 5.972, -0.00645944, 0.867281, -0.142742, -439.361, 0.0279216, 6.10279, -0.0422951, 
0.432003, 0.169408, -439.134, -0.0614441, 5.97953, -0.00633424, 0.87434, -0.142448, -439.358, 0.0278489, 6.1099, -0.0425897, 
0.437493, 0.169511, -439.135, -0.0613217, 5.98707, -0.00620856, 0.881425, -0.142153, -439.355, 0.0277761, 6.11702, -0.0428852, 
0.442996, 0.169614, -439.137, -0.0611981, 5.99462, -0.00608245, 0.88853, -0.141855, -439.352, 0.0277034, 6.12414, -0.0431817, 
0.448516, 0.169717, -439.138, -0.0610733, 6.00219, -0.00595584, 0.895658, -0.141556, -439.348, 0.0276306, 6.13128, -0.0434791, 
0.454046, 0.169819, -439.14, -0.0609472, 6.00975, -0.00582888, 0.902805, -0.141255, -439.345, 0.0275578, 6.13843, -0.0437776, 
0.459589, 0.16992, -439.141, -0.0608199, 6.01733, -0.00570148, 0.909971, -0.140952, -439.342, 0.027485, 6.14558, -0.044077, 
0.46561, 0.169961, -439.143, -0.0606957, 6.02488, -0.00549222, 0.91751, -0.140613, -439.339, 0.0274159, 6.15271, -0.0444045, 
0.471627, 0.170003, -439.145, -0.0605703, 6.03243, -0.00528541, 0.925038, -0.140277, -439.335, 0.0273468, 6.15984, -0.0447293, 
0.477632, 0.170047, -439.146, -0.0604436, 6.03999, -0.00508086, 0.932547, -0.139944, -439.332, 0.0272777, 6.16697, -0.0450514, 
0.483628, 0.170096, -439.148, -0.0603156, 6.04755, -0.00487751, 0.94005, -0.139609, -439.329, 0.0272082, 6.17411, -0.0453733, 
0.489611, 0.170149, -439.149, -0.0601862, 6.05511, -0.00467528, 0.947541, -0.139273, -439.326, 0.0271383, 6.18124, -0.045695, 
0.495583, 0.170206, -439.151, -0.0600555, 6.06267, -0.0044741, 0.955022, -0.138935, -439.323, 0.027068, 6.18837, -0.0460167, 
0.501548, 0.170267, -439.153, -0.0599234, 6.07023, -0.00427385, 0.962497, -0.138596, -439.319, 0.0269974, 6.19551, -0.0463385, 
0.5075, 0.170331, -439.155, -0.05979, 6.07779, -0.00407448, 0.969958, -0.138256, -439.316, 0.0269265, 6.20264, -0.0466603, 
0.513442, 0.170398, -439.156, -0.0596553, 6.08535, -0.00387591, 0.977408, -0.137915, -439.313, 0.0268554, 6.20977, -0.0469823, 
0.519378, 0.170467, -439.158, -0.0595193, 6.09292, -0.00367802, 0.98485, -0.137574, -439.309, 0.0267841, 6.2169, -0.0473045, 
0.525302, 0.170538, -439.16, -0.0593819, 6.10047, -0.00348078, 0.992278, -0.137232, -439.306, 0.0267126, 6.22402, -0.047627, 
0.531217, 0.17061, -439.162, -0.0592433, 6.10803, -0.00328408, 0.999693, -0.13689, -439.303, 0.026641, 6.23114, -0.0479499, 
0.537122, 0.170684, -439.163, -0.0591033, 6.11558, -0.0030879, 1.0071, -0.136547, -439.299, 0.0265694, 6.23825, -0.0482731, 
0.543024, 0.170758, -439.165, -0.0589621, 6.12313, -0.00289196, 1.01449, -0.136205, -439.296, 0.0264976, 6.24536, -0.0485963, 
0.509016, 0.170502, -439.05, -0.0588276, 6.09724, -0.00234903, 0.974058, -0.135893, -439.179, 0.0264303, 6.21908, -0.0486115, 
0.515656, 0.17053, -439.058, -0.0586881, 6.10519, -0.00206995, 0.98171, -0.135528, -439.182, 0.0263607, 6.22662, -0.0488186, 
0.52232, 0.170561, -439.065, -0.0585474, 6.11312, -0.00179585, 0.989396, -0.135165, -439.185, 0.0262912, 6.23414, -0.0490331, 
0.533903, 0.170474, -439.073, -0.0584134, 6.121, -0.00145269, 1.00035, -0.134726, -439.188, 0.026227, 6.24172, -0.0489491, 
0.545697, 0.170389, -439.081, -0.0582783, 6.1288, -0.00111594, 1.01144, -0.134284, -439.19, 0.026163, 6.24922, -0.0488602, 
0.557678, 0.170304, -439.089, -0.058142, 6.13652, -0.000785489, 1.02265, -0.133838, -439.193, 0.0260991, 6.25664, -0.0487663, 
0.569751, 0.170219, -439.097, -0.0580044, 6.14417, -0.000461636, 1.0339, -0.13339, -439.195, 0.0260352, 6.26398, -0.0486715, 
0.581878, 0.170136, -439.104, -0.0578654, 6.15174, -0.000144266, 1.04515, -0.132942, -439.197, 0.0259714, 6.27124, -0.0485762, 
0.594033, 0.170052, -439.111, -0.0577251, 6.15923, 0.000166851, 1.05639, -0.132493, -439.199, 0.0259077, 6.27843, -0.0484817, 
0.606196, 0.169971, -439.118, -0.0575834, 6.16667, 0.000471584, 1.06765, -0.132046, -439.201, 0.025844, 6.28555, -0.0484001, 
0.618343, 0.169892, -439.125, -0.0574402, 6.17405, 0.00077028, 1.07892, -0.131599, -439.203, 0.0257805, 6.29261, -0.0483311, 
0.630446, 0.169815, -439.132, -0.0572956, 6.18138, 0.00106323, 1.09016, -0.131154, -439.205, 0.025717, 6.29961, -0.0482744, 
0.642483, 0.169739, -439.139, -0.0571497, 6.18865, 0.00135077, 1.10135, -0.130712, -439.206, 0.0256538, 6.30654, -0.0482297, 
0.654432, 0.169664, -439.146, -0.0570024, 6.19586, 0.00163321, 1.11248, -0.130272, -439.208, 0.0255907, 6.31342, -0.0481964, 
0.666272, 0.16959, -439.152, -0.0568537, 6.20302, 0.00191078, 1.1235, -0.129835, -439.21, 0.0255278, 6.32022, -0.0481743, 
0.677987, 0.169517, -439.159, -0.0567037, 6.21012, 0.00218376, 1.13442, -0.129401, -439.211, 0.0254651, 6.32696, -0.0481631, 
0.689554, 0.169444, -439.165, -0.0565523, 6.21715, 0.00245241, 1.14521, -0.128971, -439.213, 0.0254027, 6.33363, -0.0481624, 
0.701518, 0.169341, -439.172, -0.0564017, 6.22409, 0.00275543, 1.1563, -0.128528, -439.214, 0.0253418, 6.34021, -0.0481605, 
0.713261, 0.169239, -439.178, -0.0562497, 6.23095, 0.00305336, 1.16719, -0.12809, -439.215, 0.0252812, 6.3467, -0.0481691, 
0.724773, 0.169138, -439.184, -0.0560965, 6.23774, 0.0033464, 1.17787, -0.127655, -439.217, 0.0252208, 6.35312, -0.0481878, 
0.736297, 0.169036, -439.19, -0.0559421, 6.24449, 0.00363564, 1.18856, -0.127223, -439.218, 0.0251609, 6.35949, -0.0482155, 
0.747343, 0.168935, -439.196, -0.0557862, 6.25115, 0.00391985, 1.1988, -0.126798, -439.219, 0.0251011, 6.36576, -0.0482535, 
0.758143, 0.168834, -439.202, -0.0556292, 6.25775, 0.00419999, 1.20881, -0.126379, -439.221, 0.0250416, 6.37196, -0.0483007, 
0.768686, 0.168733, -439.208, -0.0554709, 6.26428, 0.00447633, 1.21857, -0.125964, -439.222, 0.0249823, 6.37809, -0.0483569, 
0.778974, 0.168631, -439.213, -0.0553114, 6.27074, 0.00474911, 1.22809, -0.125554, -439.223, 0.0249234, 6.38415, -0.0484217, 
0.788992, 0.168528, -439.219, -0.0551506, 6.27714, 0.00501854, 1.23735, -0.125151, -439.224, 0.0248649, 6.39013, -0.048495, 
0.798742, 0.168425, -439.224, -0.0549888, 6.28347, 0.00528481, 1.24636, -0.124752, -439.225, 0.0248067, 6.39605, -0.0485763, 
0.808212, 0.168321, -439.23, -0.0548257, 6.28974, 0.00554811, 1.2551, -0.124359, -439.226, 0.0247488, 6.40189, -0.0486656, 
0.817402, 0.168217, -439.235, -0.0546615, 6.29594, 0.00580868, 1.26357, -0.123971, -439.227, 0.0246914, 6.40765, -0.0487625, 
0.826309, 0.168111, -439.24, -0.0544962, 6.30207, 0.0060667, 1.27177, -0.12359, -439.228, 0.0246343, 6.41335, -0.0488668, 
0.834931, 0.168003, -439.245, -0.0543297, 6.30814, 0.00632233, 1.2797, -0.123214, -439.229, 0.0245777, 6.41897, -0.0489784, 
0.843266, 0.167895, -439.249, -0.0541622, 6.31414, 0.00657577, 1.28735, -0.122844, -439.23, 0.0245214, 6.42452, -0.0490969, 
0.851314, 0.167786, -439.254, -0.0539935, 6.32008, 0.00682715, 1.29472, -0.122479, -439.231, 0.0244656, 6.43001, -0.0492221, 
0.859073, 0.167675, -439.259, -0.0538238, 6.32595, 0.00707668, 1.30182, -0.12212, -439.232, 0.0244102, 6.43542, -0.0493539, 
0.866549, 0.167562, -439.263, -0.053653, 6.33177, 0.00732454, 1.30864, -0.121767, -439.232, 0.0243553, 6.44077, -0.0494921, 
0.873733, 0.167449, -439.267, -0.0534812, 6.33752, 0.00757079, 1.31518, -0.12142, -439.233, 0.0243008, 6.44605, -0.0496364, 
0.880636, 0.167333, -439.272, -0.0533083, 6.34322, 0.00781567, 1.32145, -0.121079, -439.234, 0.0242468, 6.45127, -0.0497867, 
0.887249, 0.167216, -439.276, -0.0531345, 6.34885, 0.00805927, 1.32744, -0.120744, -439.234, 0.0241932, 6.45641, -0.0499427, 
0.894054, 0.167088, -439.279, -0.0529602, 6.35439, 0.00832751, 1.33272, -0.120404, -439.235, 0.0241408, 6.46153, -0.0500751, 
0.901044, 0.166949, -439.283, -0.0527855, 6.35983, 0.00862131, 1.3373, -0.12006, -439.235, 0.0240896, 6.4666, -0.0501833, 
0.908224, 0.166799, -439.287, -0.0526104, 6.36519, 0.0089411, 1.34119, -0.119712, -439.236, 0.0240395, 6.47164, -0.0502671, 
0.915687, 0.166637, -439.29, -0.0524351, 6.37045, 0.00929267, 1.34428, -0.119357, -439.236, 0.0239907, 6.47666, -0.0503198, 
0.923455, 0.166461, -439.294, -0.0522595, 6.37561, 0.00967753, 1.34658, -0.118996, -439.236, 0.0239433, 6.48164, -0.0503398, 
0.931519, 0.166272, -439.297, -0.0520838, 6.38067, 0.0100959, 1.3481, -0.118628, -439.236, 0.0238972, 6.4866, -0.0503272, 
0.939474, 0.166076, -439.3, -0.0519074, 6.38567, 0.0105204, 1.34935, -0.118261, -439.237, 0.0238519, 6.4915, -0.0503123, 
0.946531, 0.165912, -439.303, -0.051728, 6.39065, 0.0108731, 1.35022, -0.117911, -439.237, 0.023806, 6.49635, -0.0503329, 
0.953317, 0.165742, -439.306, -0.0515478, 6.39559, 0.0112147, 1.35122, -0.117564, -439.237, 0.0237609, 6.50112, -0.0503701, 
0.959953, 0.165564, -439.308, -0.051367, 6.40047, 0.0115489, 1.35227, -0.117217, -439.237, 0.0237167, 6.50582, -0.0504177, 
0.965915, 0.165419, -439.311, -0.0511831, 6.40532, 0.0118036, 1.3531, -0.116884, -439.236, 0.0236719, 6.51045, -0.0504938, 
0.971542, 0.165315, -439.313, -0.0509951, 6.41014, 0.0119797, 1.35388, -0.116581, -439.236, 0.0236247, 6.51502, -0.0505396, 
0.978093, 0.165127, -439.316, -0.0508114, 6.41481, 0.0122234, 1.35563, -0.116224, -439.236, 0.0235827, 6.51946, -0.050606, 
0.985474, 0.164888, -439.318, -0.05063, 6.4195, 0.0125367, 1.3583, -0.11584, -439.235, 0.0235433, 6.52389, -0.0506664, 
0.992762, 0.164477, -439.319, -0.0504513, 6.42359, 0.0128788, 1.36045, -0.115573, -439.238, 0.0235067, 6.52749, -0.0507354, 
1.00141, 0.164027, -439.319, -0.0502702, 6.42806, 0.0132077, 1.36382, -0.115411, -439.24, 0.023467, 6.53135, -0.0507289, 
1.01047, 0.16357, -439.319, -0.0500891, 6.4324, 0.0135429, 1.3677, -0.11524, -439.242, 0.0234284, 6.53507, -0.050739, 
1.01988, 0.163106, -439.319, -0.049908, 6.4366, 0.013884, 1.37199, -0.11506, -439.244, 0.0233907, 6.53866, -0.0507645, 
1.02953, 0.162636, -439.318, -0.0497267, 6.44066, 0.0142309, 1.3766, -0.114873, -439.246, 0.0233539, 6.54211, -0.0508026, 
1.0393, 0.162163, -439.318, -0.0495452, 6.44458, 0.0145828, 1.38142, -0.114683, -439.247, 0.0233176, 6.54541, -0.0508501, 
1.04912, 0.161688, -439.318, -0.0493633, 6.44835, 0.0149391, 1.38636, -0.114489, -439.249, 0.023282, 6.54858, -0.0509062, 
1.05896, 0.161212, -439.318, -0.0491811, 6.452, 0.0152995, 1.3914, -0.114291, -439.251, 0.023247, 6.5516, -0.0509705, 
1.06879, 0.160734, -439.318, -0.0489985, 6.4555, 0.015664, 1.3965, -0.11409, -439.253, 0.0232125, 6.5545, -0.0510428, 
1.07857, 0.160254, -439.318, -0.0488155, 6.45887, 0.0160324, 1.40163, -0.113886, -439.255, 0.0231785, 6.55725, -0.0511228, 
1.08832, 0.159773, -439.318, -0.0486322, 6.46208, 0.0164047, 1.4068, -0.113679, -439.257, 0.023145, 6.55985, -0.0512106, 
1.09803, 0.159291, -439.319, -0.0484484, 6.46516, 0.0167808, 1.41199, -0.113468, -439.26, 0.023112, 6.56231, -0.0513061, 
1.10769, 0.158807, -439.319, -0.0482644, 6.46808, 0.0171607, 1.41721, -0.113255, -439.262, 0.0230795, 6.56462, -0.0514093, 
1.11729, 0.158323, -439.319, -0.0480799, 6.47086, 0.0175444, 1.42244, -0.113038, -439.264, 0.0230475, 6.56679, -0.0515201, 
1.12683, 0.157836, -439.32, -0.0478951, 6.47348, 0.0179318, 1.42768, -0.112818, -439.266, 0.0230159, 6.5688, -0.0516385, 
1.13632, 0.157349, -439.32, -0.0477099, 6.47596, 0.0183228, 1.43293, -0.112594, -439.268, 0.0229848, 6.57066, -0.0517645, 
1.14572, 0.15686, -439.321, -0.0475243, 6.47827, 0.0187175, 1.43816, -0.112367, -439.27, 0.0229542, 6.57237, -0.0518978, 
1.15503, 0.156371, -439.322, -0.0473384, 6.48043, 0.0191158, 1.44337, -0.112137, -439.273, 0.022924, 6.57391, -0.0520386, 
1.16426, 0.155879, -439.323, -0.0471521, 6.48243, 0.0195176, 1.44855, -0.111903, -439.275, 0.0228942, 6.5753, -0.0521867, 
1.17341, 0.155388, -439.324, -0.0469655, 6.48427, 0.0199229, 1.45371, -0.111665, -439.277, 0.0228649, 6.57653, -0.0523421, 
1.18243, 0.154894, -439.324, -0.0467785, 6.48594, 0.0203315, 1.45882, -0.111425, -439.28, 0.0228359, 6.5776, -0.0525047, 
1.19135, 0.1544, -439.326, -0.0465911, 6.48745, 0.0207436, 1.46389, -0.11118, -439.282, 0.0228074, 6.5785, -0.0526745, 
1.20015, 0.153905, -439.327, -0.0464033, 6.4888, 0.021159, 1.46889, -0.110933, -439.285, 0.0227793, 6.57923, -0.0528513, 
1.20883, 0.153408, -439.328, -0.0462152, 6.48997, 0.0215778, 1.47382, -0.110682, -439.287, 0.0227516, 6.5798, -0.0530351, 
1.21737, 0.152911, -439.329, -0.0460268, 6.49098, 0.0219998, 1.47868, -0.110428, -439.29, 0.0227243, 6.5802, -0.0532258, 
1.22577, 0.152413, -439.331, -0.045838, 6.49181, 0.0224251, 1.48346, -0.11017, -439.293, 0.0226974, 6.58044, -0.0534233, 
1.23404, 0.151914, -439.332, -0.0456488, 6.49249, 0.0228536, 1.48815, -0.109909, -439.295, 0.0226709, 6.58051, -0.0536278, 
1.24214, 0.151413, -439.334, -0.0454593, 6.49298, 0.0232853, 1.49274, -0.109644, -439.298, 0.0226447, 6.5804, -0.0538388, 
1.25009, 0.150912, -439.335, -0.0452694, 6.4933, 0.0237201, 1.49722, -0.109376, -439.301, 0.0226189, 6.58012, -0.0540565, 
1.25787, 0.15041, -439.337, -0.0450792, 6.49345, 0.0241581, 1.5016, -0.109105, -439.303, 0.0225935, 6.57967, -0.0542808, 
1.26548, 0.149908, -439.339, -0.0448886, 6.49342, 0.024599, 1.50585, -0.10883, -439.306, 0.0225684, 6.57904, -0.0545115, 
1.2729, 0.149404, -439.341, -0.0446977, 6.49321, 0.025043, 1.50997, -0.108552, -439.309, 0.0225437, 6.57824, -0.0547485, 
1.28014, 0.148899, -439.343, -0.0445065, 6.49283, 0.0254901, 1.51395, -0.108272, -439.312, 0.0225194, 6.57726, -0.0549919, 
1.28719, 0.148394, -439.345, -0.0443149, 6.49227, 0.02594, 1.51779, -0.107987, -439.315, 0.0224953, 6.5761, -0.0552416, 
1.29404, 0.147887, -439.347, -0.044123, 6.49153, 0.026393, 1.52148, -0.1077, -439.318, 0.0224717, 6.57477, -0.0554974, 
1.30069, 0.14738, -439.349, -0.0439307, 6.49061, 0.0268487, 1.52502, -0.107409, -439.321, 0.0224483, 6.57326, -0.0557594, 
1.30713, 0.146872, -439.351, -0.0437381, 6.48951, 0.0273074, 1.5284, -0.107116, -439.324, 0.0224253, 6.57157, -0.0560273, 
