0.0585356, -1.42575e-05
0.0585477, -1.42372e-05
0.0585598, -1.42165e-05
0.058572, -1.41955e-05
0.0585843, -1.4174e-05
0.0585966, -1.41521e-05
0.058609, -1.41298e-05
0.0586214, -1.41073e-05
0.058634, -1.40844e-05
0.0586466, -1.40612e-05
0.0586593, -1.40377e-05
0.0586722, -1.40139e-05
0.0586851, -1.39897e-05
0.0586981, -1.39653e-05
0.0587113, -1.39406e-05
0.0587246, -1.39157e-05
0.058738, -1.38905e-05
0.0587515, -1.38651e-05
0.0587652, -1.38395e-05
0.058779, -1.38136e-05
0.0587929, -1.37877e-05
0.0588069, -1.37615e-05
0.0588211, -1.37352e-05
0.0588355, -1.37086e-05
0.0588499, -1.3682e-05
0.0588645, -1.36553e-05
0.0588792, -1.36285e-05
0.0588941, -1.36016e-05
0.0589091, -1.35746e-05
0.0589242, -1.35475e-05
0.0589395, -1.35204e-05
0.0589548, -1.34933e-05
0.0589703, -1.34661e-05
0.0589859, -1.34389e-05
0.0590017, -1.34117e-05
0.0590175, -1.33843e-05
0.0590342, -1.33577e-05
0.0590509, -1.33311e-05
0.0590677, -1.33045e-05
0.0590847, -1.32782e-05
0.0591019, -1.32523e-05
0.0591193, -1.32269e-05
0.0591368, -1.32019e-05
0.0591543, -1.31772e-05
0.0591719, -1.31529e-05
0.0591894, -1.31291e-05
0.0592068, -1.31057e-05
0.0592242, -1.30823e-05
0.0592414, -1.30591e-05
0.0592586, -1.30359e-05
0.0592756, -1.30129e-05
0.0592925, -1.29898e-05
0.0593093, -1.29668e-05
0.059326, -1.29438e-05
0.0593426, -1.29207e-05
0.0593591, -1.28975e-05
0.0593755, -1.28744e-05
0.0593919, -1.28511e-05
0.0594081, -1.28278e-05
0.0594243, -1.28044e-05
0.0594404, -1.27809e-05
0.0594565, -1.27574e-05
0.0594725, -1.27337e-05
0.0594885, -1.27099e-05
0.0595044, -1.2686e-05
0.0595202, -1.26621e-05
0.0595361, -1.2638e-05
0.0595519, -1.26138e-05
0.0595676, -1.25895e-05
0.0595834, -1.25651e-05
0.0595991, -1.25406e-05
0.0596148, -1.2516e-05
0.0596305, -1.24913e-05
0.0596461, -1.24667e-05
0.0596618, -1.24419e-05
0.0596774, -1.24172e-05
0.059693, -1.23925e-05
0.0597086, -1.23677e-05
0.0597242, -1.23429e-05
0.0597398, -1.2318e-05
0.0597554, -1.22932e-05
0.059771, -1.22683e-05
0.0597866, -1.22435e-05
0.0598021, -1.22187e-05
0.059818, -1.21953e-05
0.0598338, -1.21719e-05
0.0598496, -1.21488e-05
0.0598656, -1.21261e-05
0.0598816, -1.21041e-05
0.0598976, -1.20827e-05
0.0599137, -1.20622e-05
0.0599298, -1.20426e-05
0.0599457, -1.20239e-05
0.0599615, -1.20063e-05
0.0599772, -1.19895e-05
0.0599927, -1.19736e-05
0.060008, -1.19584e-05
0.0600232, -1.19439e-05
0.0600381, -1.19299e-05
0.0600529, -1.19164e-05
0.0600674, -1.19031e-05
0.0600818, -1.189e-05
0.0600961, -1.18769e-05
0.0601102, -1.18639e-05
0.0601241, -1.1851e-05
0.0601379, -1.18383e-05
0.0601515, -1.18256e-05
0.060165, -1.18131e-05
0.0601783, -1.18005e-05
0.0601915, -1.17881e-05
0.0602046, -1.17755e-05
0.0602175, -1.17629e-05
0.0602303, -1.17502e-05
0.060243, -1.17372e-05
0.0602555, -1.17241e-05
0.0602679, -1.17105e-05
0.0602801, -1.16966e-05
0.0602923, -1.16823e-05
0.0603043, -1.16676e-05
0.0603161, -1.16525e-05
0.0603279, -1.16369e-05
0.0603395, -1.16208e-05
0.060351, -1.16041e-05
0.0603623, -1.15869e-05
0.0603736, -1.1569e-05
0.0603847, -1.15506e-05
0.0603956, -1.15316e-05
0.0604065, -1.1512e-05
0.0604174, -1.14932e-05
0.0604282, -1.14738e-05
0.0604388, -1.14539e-05
0.0604494, -1.14336e-05
0.06046, -1.14129e-05
0.0604706, -1.13917e-05
0.0604811, -1.137e-05
0.0604915, -1.1348e-05
0.0605017, -1.13255e-05
0.0605117, -1.13025e-05
0.0605214, -1.12789e-05
0.0605309, -1.1255e-05
0.0605402, -1.12307e-05
0.0605492, -1.12062e-05
0.060558, -1.11816e-05
0.0605666, -1.11565e-05
0.0605749, -1.11313e-05
0.060583, -1.11059e-05
0.060591, -1.10804e-05
0.0605987, -1.10547e-05
0.0606063, -1.1029e-05
0.0606136, -1.10033e-05
0.060621, -1.0979e-05
0.0606283, -1.09548e-05
0.0606354, -1.09305e-05
0.0606425, -1.09064e-05
0.0606495, -1.08824e-05
0.0606565, -1.08584e-05
0.0606635, -1.08344e-05
0.0606703, -1.08103e-05
0.0606769, -1.07862e-05
0.0606834, -1.07618e-05
0.0606896, -1.07375e-05
0.0606957, -1.07129e-05
0.0607015, -1.06883e-05
0.0607071, -1.06639e-05
0.0607126, -1.06394e-05
0.0607179, -1.06152e-05
0.060723, -1.05912e-05
0.0607279, -1.05672e-05
0.0607327, -1.05433e-05
0.0607374, -1.05196e-05
0.060742, -1.0496e-05
0.0607465, -1.04725e-05
0.0607509, -1.04492e-05
0.0607552, -1.0426e-05
0.0607595, -1.04029e-05
0.0607637, -1.03799e-05
0.0607679, -1.03568e-05
0.060772, -1.03338e-05
0.0607761, -1.03107e-05
0.0607802, -1.02876e-05
0.0607843, -1.02646e-05
0.0607883, -1.02415e-05
0.0607924, -1.02184e-05
0.0607965, -1.01952e-05
0.0608007, -1.0172e-05
0.0608048, -1.01486e-05
0.060809, -1.01254e-05
0.0608132, -1.0102e-05
0.0608175, -1.00785e-05
0.0608218, -1.00551e-05
0.0608262, -1.00317e-05
0.0608307, -1.00082e-05
0.0608352, -9.98473e-06
0.0608398, -9.96128e-06
0.0608445, -9.93788e-06
0.0608493, -9.91447e-06
0.0608541, -9.89103e-06
0.0608591, -9.86769e-06
0.0608641, -9.84435e-06
0.0608692, -9.8211e-06
0.0608744, -9.79796e-06
0.0608797, -9.77495e-06
0.0608852, -9.75194e-06
0.0608907, -9.72915e-06
0.0608963, -9.70652e-06
0.060902, -9.68396e-06
0.0609079, -9.66166e-06
0.0609138, -9.63947e-06
0.0609199, -9.61747e-06
0.060926, -9.59569e-06
0.0609323, -9.57412e-06
0.0609387, -9.55268e-06
0.0609452, -9.53157e-06
0.0609518, -9.5106e-06
0.0609585, -9.48987e-06
0.0609653, -9.46941e-06
0.0609722, -9.4492e-06
0.0609793, -9.42917e-06
0.0609864, -9.40952e-06
0.0609937, -9.39007e-06
0.0610011, -9.37091e-06
0.0610085, -9.35205e-06
0.0610161, -9.33348e-06
0.0610238, -9.31517e-06
0.0610316, -9.29724e-06
0.0610395, -9.27968e-06
0.0610475, -9.26249e-06
0.0610556, -9.24557e-06
0.0610639, -9.22905e-06
0.0610722, -9.21274e-06
0.0610806, -9.19679e-06
0.0610891, -9.18114e-06
0.0610978, -9.16584e-06
0.0611065, -9.1508e-06
0.0611153, -9.13607e-06
0.0611242, -9.12163e-06
0.0611332, -9.10756e-06
0.0611423, -9.09376e-06
0.0611515, -9.08031e-06
0.0611607, -9.06716e-06
0.0611701, -9.05435e-06
0.0611796, -9.04178e-06
0.0611891, -9.02966e-06
0.0611987, -9.01778e-06
0.0612084, -9.00623e-06
0.0612182, -8.99487e-06
0.0612281, -8.98392e-06
0.061238, -8.9732e-06
0.061248, -8.9628e-06
0.0612581, -8.95261e-06
0.0612682, -8.94274e-06
0.0612785, -8.93319e-06
0.0612887, -8.92385e-06
0.0612991, -8.91481e-06
0.0613095, -8.90607e-06
0.06132, -8.89763e-06
0.0613305, -8.88939e-06
0.0613411, -8.8815e-06
0.0613518, -8.8739e-06
0.0613625, -8.86658e-06
0.0613732, -8.85944e-06
0.061384, -8.85262e-06
0.0613949, -8.84614e-06
0.0614058, -8.83997e-06
0.0614167, -8.83397e-06
0.0614277, -8.82822e-06
0.0614387, -8.82278e-06
0.0614498, -8.81763e-06
0.0614609, -8.81263e-06
0.061472, -8.80791e-06
0.0614832, -8.80343e-06
0.0614944, -8.79913e-06
0.0615056, -8.7951e-06
0.0615169, -8.79121e-06
0.0615281, -8.78769e-06
0.0615394, -8.78435e-06
0.0615508, -8.78128e-06
0.0615621, -8.77847e-06
0.0615735, -8.77587e-06
0.0615848, -8.77338e-06
0.0615962, -8.77114e-06
0.0616076, -8.76916e-06
0.061619, -8.76742e-06
0.0616304, -8.76585e-06
0.0616418, -8.76452e-06
0.0616533, -8.76338e-06
0.0616647, -8.76249e-06
0.0616761, -8.76174e-06
0.0616875, -8.76123e-06
0.061699, -8.76096e-06
0.0617104, -8.76093e-06
0.0617218, -8.76096e-06
0.0617332, -8.76123e-06
0.0617446, -8.76173e-06
0.061756, -8.76239e-06
0.0617674, -8.76318e-06
0.0617787, -8.76427e-06
0.0617901, -8.76547e-06
0.0618014, -8.76685e-06
0.0618127, -8.76828e-06
0.061824, -8.77002e-06
0.0618352, -8.77187e-06
0.0618464, -8.77388e-06
0.0618576, -8.77603e-06
0.0618688, -8.77839e-06
0.06188, -8.7808e-06
0.0618911, -8.78336e-06
0.0619022, -8.78608e-06
0.0619133, -8.78893e-06
0.0619243, -8.79184e-06
0.0619353, -8.79498e-06
0.0619463, -8.79818e-06
0.0619572, -8.80152e-06
0.0619681, -8.80493e-06
0.061979, -8.80857e-06
0.0619898, -8.81227e-06
0.0620006, -8.8161e-06
0.0620113, -8.82008e-06
0.0620222, -8.82548e-06
0.0620331, -8.83104e-06
0.0620439, -8.83685e-06
0.0620548, -8.84278e-06
0.0620657, -8.8489e-06
0.0620767, -8.85522e-06
0.0620877, -8.86161e-06
0.0620987, -8.86793e-06
0.0621096, -8.87438e-06
0.0621203, -8.88077e-06
0.0621309, -8.88707e-06
0.0621414, -8.89329e-06
0.0621517, -8.89948e-06
0.0621619, -8.90571e-06
0.0621719, -8.91202e-06
0.0621818, -8.91842e-06
0.0621915, -8.92494e-06
0.0622011, -8.93156e-06
0.0622106, -8.93813e-06
0.06222, -8.94466e-06
0.0622293, -8.95115e-06
0.0622384, -8.95763e-06
0.0622475, -8.96389e-06
0.0622565, -8.96997e-06
0.0622654, -8.97576e-06
0.0622742, -8.98128e-06
0.062283, -8.98658e-06
0.0622917, -8.99138e-06
0.0623003, -8.99581e-06
0.0623089, -8.99979e-06
0.0623174, -9.00333e-06
0.0623259, -9.00643e-06
0.0623343, -9.00899e-06
0.0623427, -9.01093e-06
0.0623511, -9.01246e-06
0.0623594, -9.01342e-06
0.0623677, -9.01381e-06
0.062376, -9.01363e-06
0.0623843, -9.01272e-06
0.0623926, -9.01134e-06
0.0624008, -9.00929e-06
0.0624091, -9.00665e-06
0.0624173, -9.00347e-06
0.0624256, -8.99971e-06
0.0624338, -8.99546e-06
0.0624421, -8.99058e-06
0.0624503, -8.98515e-06
0.0624586, -8.97921e-06
0.0624668, -8.97277e-06
0.0624751, -8.96576e-06
0.0624834, -8.95838e-06
0.0624917, -8.95044e-06
0.0625, -8.94209e-06
0.0625083, -8.93345e-06
0.0625167, -8.92437e-06
0.062525, -8.91504e-06
0.0625334, -8.90524e-06
0.0625418, -8.89508e-06
0.0625502, -8.88459e-06
0.0625586, -8.87378e-06
0.0625671, -8.8626e-06
0.0625756, -8.85124e-06
0.062584, -8.83957e-06
0.0625925, -8.82753e-06
0.0626011, -8.81534e-06
0.0626096, -8.80289e-06
0.0626182, -8.79033e-06
0.0626268, -8.7775e-06
0.0626354, -8.76453e-06
0.062644, -8.75142e-06
0.0626527, -8.7382e-06
0.0626613, -8.72475e-06
0.06267, -8.71126e-06
0.0626787, -8.69765e-06
0.0626875, -8.68386e-06
0.0626962, -8.67008e-06
0.062705, -8.65615e-06
0.0627138, -8.6422e-06
0.0627226, -8.62824e-06
0.0627314, -8.61428e-06
0.0627402, -8.60032e-06
0.0627491, -8.58639e-06
0.062758, -8.5724e-06
0.0627669, -8.55849e-06
0.0627758, -8.54455e-06
0.0627847, -8.53068e-06
0.0627937, -8.51693e-06
0.0628026, -8.50314e-06
0.0628116, -8.48933e-06
0.0628206, -8.47559e-06
0.0628296, -8.46187e-06
0.0628387, -8.44816e-06
0.0628477, -8.43458e-06
0.0628568, -8.42102e-06
0.0628658, -8.40759e-06
0.0628749, -8.39425e-06
0.062884, -8.38099e-06
0.0628931, -8.36783e-06
0.0629022, -8.35478e-06
0.0629114, -8.34179e-06
0.0629205, -8.32884e-06
0.0629297, -8.31611e-06
0.0629388, -8.30337e-06
0.062948, -8.29087e-06
0.0629572, -8.27837e-06
0.0629664, -8.26597e-06
0.0629756, -8.2537e-06
0.0629848, -8.24154e-06
0.062994, -8.22943e-06
0.0630033, -8.21754e-06
0.0630125, -8.20579e-06
0.0630217, -8.19411e-06
0.063031, -8.18262e-06
0.0630403, -8.17113e-06
0.0630495, -8.15976e-06
0.0630588, -8.14851e-06
0.0630681, -8.13738e-06
0.0630774, -8.12631e-06
0.0630867, -8.11548e-06
0.063096, -8.10467e-06
0.0631053, -8.09403e-06
0.0631146, -8.08352e-06
0.0631239, -8.07312e-06
0.0631332, -8.06285e-06
0.0631425, -8.05276e-06
0.0631518, -8.04281e-06
0.0631612, -8.03291e-06
0.0631705, -8.02324e-06
0.0631798, -8.01363e-06
0.0631891, -8.00419e-06
0.0631984, -7.99486e-06
0.0632078, -7.98566e-06
0.0632171, -7.97664e-06
0.0632264, -7.96774e-06
0.0632358, -7.9589e-06
0.0632451, -7.95029e-06
0.0632544, -7.94182e-06
0.0632638, -7.93341e-06
0.0632731, -7.9252e-06
0.0632824, -7.91701e-06
0.0632917, -7.90894e-06
0.0633011, -7.90106e-06
0.0633104, -7.8933e-06
0.0633197, -7.88558e-06
0.063329, -7.8781e-06
0.0633383, -7.87068e-06
0.0633477, -7.86336e-06
0.063357, -7.85623e-06
0.0633663, -7.84912e-06
0.0633756, -7.84212e-06
0.0633848, -7.83524e-06
0.0633941, -7.8285e-06
0.0634034, -7.82193e-06
0.0634127, -7.8155e-06
0.063422, -7.80912e-06
0.0634312, -7.80294e-06
0.0634405, -7.79686e-06
0.0634497, -7.79085e-06
0.063459, -7.78505e-06
0.0634682, -7.77928e-06
0.0634774, -7.77364e-06
0.0634867, -7.76814e-06
0.0634959, -7.76273e-06
0.0635051, -7.75731e-06
0.0635143, -7.75208e-06
0.0635235, -7.74685e-06
0.0635327, -7.74183e-06
0.0635418, -7.73692e-06
0.063551, -7.73201e-06
0.0635602, -7.72727e-06
0.0635693, -7.72257e-06
0.0635785, -7.71794e-06
0.0635876, -7.7134e-06
0.0635967, -7.709e-06
0.0636058, -7.70469e-06
0.0636149, -7.70049e-06
0.063624, -7.69634e-06
0.0636331, -7.6923e-06
0.0636422, -7.68831e-06
0.0636512, -7.68434e-06
0.0636603, -7.68053e-06
0.0636693, -7.6767e-06
0.0636783, -7.67294e-06
0.0636874, -7.66927e-06
0.0636964, -7.66568e-06
0.0637054, -7.66223e-06
0.0637143, -7.65873e-06
0.0637233, -7.65525e-06
0.0637323, -7.65183e-06
0.0637412, -7.64839e-06
0.0637502, -7.64492e-06
0.0637591, -7.64154e-06
0.0637681, -7.63817e-06
0.063777, -7.63482e-06
0.0637859, -7.63149e-06
0.0637948, -7.6281e-06
0.0638037, -7.6248e-06
0.0638126, -7.62141e-06
0.0638215, -7.61802e-06
0.0638303, -7.61463e-06
0.0638392, -7.61126e-06
0.063848, -7.60794e-06
0.0638569, -7.60449e-06
0.0638657, -7.60101e-06
0.0638745, -7.59752e-06
0.0638833, -7.59401e-06
0.0638921, -7.59045e-06
0.0639009, -7.58682e-06
0.0639097, -7.58322e-06
0.0639184, -7.57958e-06
0.0639272, -7.57592e-06
0.063936, -7.57215e-06
0.0639447, -7.56847e-06
0.0639534, -7.56463e-06
0.0639622, -7.56081e-06
0.0639709, -7.557e-06
0.0639796, -7.55305e-06
0.0639883, -7.54916e-06
0.063997, -7.54515e-06
0.0640057, -7.54113e-06
0.0640143, -7.53701e-06
0.064023, -7.53287e-06
0.0640317, -7.52874e-06
0.0640403, -7.52447e-06
0.064049, -7.52024e-06
0.0640576, -7.51581e-06
0.0640662, -7.51129e-06
0.0640749, -7.50667e-06
0.0640835, -7.50195e-06
0.0640921, -7.49716e-06
0.0641007, -7.4923e-06
0.0641093, -7.48732e-06
0.0641179, -7.48225e-06
0.0641265, -7.47708e-06
0.064135, -7.47174e-06
0.0641436, -7.4664e-06
0.0641522, -7.46094e-06
0.0641607, -7.45541e-06
0.0641693, -7.44983e-06
0.0641778, -7.44405e-06
0.0641864, -7.43827e-06
0.0641949, -7.43231e-06
0.0642035, -7.42634e-06
0.064212, -7.42023e-06
0.0642206, -7.41391e-06
0.0642291, -7.40757e-06
0.0642376, -7.40103e-06
0.0642462, -7.39444e-06
0.0642547, -7.38762e-06
0.0642632, -7.38067e-06
0.0642717, -7.3737e-06
0.0642802, -7.36652e-06
0.0642888, -7.35933e-06
0.0642973, -7.35191e-06
0.0643058, -7.34441e-06
0.0643143, -7.33677e-06
0.0643228, -7.32901e-06
0.0643313, -7.32119e-06
0.0643398, -7.31311e-06
0.0643483, -7.3049e-06
0.0643568, -7.2966e-06
0.0643653, -7.28824e-06
0.0643738, -7.27987e-06
0.0643824, -7.27131e-06
0.0643909, -7.26265e-06
0.0643994, -7.25389e-06
0.0644079, -7.245e-06
0.0644163, -7.23604e-06
0.0644248, -7.2269e-06
0.0644333, -7.21775e-06
0.0644418, -7.20834e-06
0.0644503, -7.19879e-06
0.0644588, -7.18908e-06
0.0644673, -7.17926e-06
0.0644758, -7.16937e-06
0.0644843, -7.1593e-06
0.0644928, -7.14909e-06
0.0645013, -7.13876e-06
0.0645098, -7.12833e-06
0.0645183, -7.1178e-06
0.0645268, -7.1072e-06
0.0645353, -7.09645e-06
0.0645437, -7.08558e-06
0.0645522, -7.0746e-06
0.0645607, -7.06353e-06
0.0645692, -7.05237e-06
0.0645777, -7.04117e-06
0.0645862, -7.02975e-06
0.0645947, -7.01829e-06
0.0646032, -7.00673e-06
0.0646116, -6.99509e-06
0.0646201, -6.98331e-06
0.0646286, -6.97144e-06
0.0646371, -6.95947e-06
0.0646455, -6.94742e-06
0.064654, -6.9353e-06
0.0646625, -6.92313e-06
0.064671, -6.91086e-06
0.0646794, -6.89848e-06
0.0646879, -6.88601e-06
0.0646964, -6.87346e-06
0.0647049, -6.86086e-06
0.0647133, -6.84821e-06
0.0647218, -6.83557e-06
0.0647303, -6.82276e-06
0.0647387, -6.80988e-06
0.0647472, -6.79689e-06
0.0647557, -6.78387e-06
0.0647641, -6.77086e-06
0.0647726, -6.75768e-06
0.0647812, -6.74567e-06
0.0647898, -6.73358e-06
0.0647984, -6.72149e-06
0.064807, -6.70975e-06
0.0648154, -6.69812e-06
0.0648238, -6.68678e-06
0.0648321, -6.67526e-06
0.0648403, -6.66361e-06
0.0648485, -6.65149e-06
0.0648566, -6.63888e-06
0.0648647, -6.62575e-06
0.0648726, -6.61218e-06
0.0648805, -6.59824e-06
0.0648883, -6.58405e-06
0.064896, -6.56975e-06
0.0649037, -6.55524e-06
0.0649113, -6.54061e-06
0.0649188, -6.52585e-06
0.0649264, -6.51104e-06
0.0649339, -6.49619e-06
0.0649414, -6.48136e-06
0.0649489, -6.46632e-06
0.0649564, -6.4513e-06
0.0649639, -6.43619e-06
0.0649713, -6.4208e-06
0.0649788, -6.4053e-06
0.0649863, -6.38953e-06
0.0649939, -6.37351e-06
0.0650014, -6.35726e-06
0.065009, -6.34071e-06
0.0650166, -6.32385e-06
0.0650242, -6.30677e-06
0.0650319, -6.2893e-06
0.0650396, -6.27155e-06
0.0650474, -6.25346e-06
0.0650551, -6.23492e-06
0.065063, -6.21608e-06
0.0650709, -6.19691e-06
0.0650788, -6.17745e-06
0.0650868, -6.1577e-06
0.0650949, -6.13764e-06
0.065103, -6.11723e-06
0.0651111, -6.09657e-06
0.0651193, -6.07551e-06
0.0651276, -6.05425e-06
0.0651359, -6.03268e-06
0.0651442, -6.01083e-06
0.0651526, -5.98876e-06
0.0651611, -5.96656e-06
0.0651696, -5.94411e-06
0.0651782, -5.92161e-06
0.0651868, -5.89901e-06
0.0651954, -5.87627e-06
0.0652041, -5.85338e-06
0.0652129, -5.83026e-06
0.0652216, -5.807e-06
0.0652305, -5.78367e-06
0.0652393, -5.76012e-06
0.0652482, -5.73655e-06
0.0652571, -5.71289e-06
0.065266, -5.68904e-06
0.0652749, -5.6652e-06
0.0652838, -5.64131e-06
0.0652927, -5.61739e-06
0.0653017, -5.59344e-06
0.0653106, -5.56957e-06
0.0653196, -5.54563e-06
0.0653285, -5.52179e-06
0.0653374, -5.49788e-06
0.0653463, -5.47414e-06
0.0653554, -5.44961e-06
0.0653644, -5.4252e-06
0.0653734, -5.40108e-06
0.0653823, -5.37739e-06
0.0653911, -5.35412e-06
0.0653997, -5.33118e-06
0.0654082, -5.30858e-06
0.0654166, -5.28594e-06
0.0654253, -5.26263e-06
0.0654339, -5.23925e-06
0.0654424, -5.21573e-06
0.0654507, -5.19228e-06
0.0654588, -5.16916e-06
0.0654667, -5.14629e-06
0.0654744, -5.12352e-06
0.0654819, -5.10088e-06
0.0654892, -5.07817e-06
0.0654963, -5.05533e-06
0.0655033, -5.03214e-06
0.0655103, -5.00884e-06
0.0655171, -4.98551e-06
0.0655241, -4.96375e-06
0.065531, -4.94248e-06
0.065538, -4.92172e-06
0.0655447, -4.90185e-06
0.0655513, -4.88273e-06
0.0655577, -4.86439e-06
0.065564, -4.84658e-06
0.0655702, -4.82896e-06
0.0655762, -4.81116e-06
0.0655822, -4.79315e-06
0.0655882, -4.77472e-06
0.0655941, -4.75593e-06
0.0655999, -4.73678e-06
0.0656058, -4.71736e-06
0.0656117, -4.69774e-06
0.0656176, -4.67814e-06
0.0656235, -4.65839e-06
0.0656295, -4.63874e-06
0.0656355, -4.61913e-06
0.0656416, -4.59966e-06
0.0656479, -4.58014e-06
0.0656542, -4.56073e-06
0.0656606, -4.54141e-06
0.0656671, -4.52222e-06
0.0656738, -4.50298e-06
0.0656806, -4.48381e-06
0.0656876, -4.46457e-06
0.0656946, -4.44535e-06
0.0657019, -4.42594e-06
0.0657092, -4.40648e-06
0.0657168, -4.38686e-06
0.0657244, -4.36714e-06
0.0657322, -4.34715e-06
0.0657402, -4.32705e-06
0.0657483, -4.30675e-06
0.0657567, -4.28529e-06
0.0657652, -4.26384e-06
0.0657739, -4.24238e-06
0.0657826, -4.22104e-06
0.0657914, -4.19979e-06
0.0658001, -4.1786e-06
0.0658088, -4.15727e-06
0.0658176, -4.13572e-06
0.0658263, -4.11368e-06
0.0658351, -4.09115e-06
0.065844, -4.06792e-06
0.0658528, -4.04421e-06
0.0658617, -4.02004e-06
0.0658706, -3.99557e-06
0.0658795, -3.97086e-06
0.0658885, -3.94609e-06
0.0658975, -3.92131e-06
0.0659065, -3.89671e-06
0.0659155, -3.87226e-06
0.0659245, -3.84785e-06
0.0659336, -3.82367e-06
0.0659428, -3.79965e-06
0.0659519, -3.77586e-06
0.0659611, -3.75207e-06
0.0659703, -3.72838e-06
0.0659796, -3.70485e-06
0.0659888, -3.68138e-06
0.0659982, -3.65787e-06
0.0660075, -3.63456e-06
0.0660169, -3.61129e-06
0.0660262, -3.58813e-06
0.0660357, -3.56508e-06
0.0660451, -3.54211e-06
0.0660545, -3.51925e-06
0.066064, -3.49651e-06
0.0660735, -3.47391e-06
0.066083, -3.45146e-06
0.0660925, -3.42918e-06
0.0661019, -3.40694e-06
0.0661114, -3.38492e-06
0.0661209, -3.3631e-06
0.0661304, -3.34144e-06
0.0661398, -3.31984e-06
0.0661493, -3.29844e-06
0.0661587, -3.27731e-06
0.0661681, -3.25638e-06
0.0661774, -3.23557e-06
0.0661867, -3.215e-06
0.066196, -3.1947e-06
0.0662052, -3.17466e-06
0.0662144, -3.15477e-06
0.0662235, -3.13516e-06
0.0662326, -3.11596e-06
0.0662416, -3.09707e-06
0.0662505, -3.07837e-06
0.0662594, -3.06e-06
0.0662682, -3.04196e-06
0.0662769, -3.02417e-06
0.0662856, -3.00673e-06
0.0662942, -2.98955e-06
0.0663027, -2.97274e-06
0.0663111, -2.95622e-06
0.0663195, -2.94011e-06
0.0663278, -2.92444e-06
0.066336, -2.90921e-06
0.0663441, -2.8943e-06
0.0663521, -2.87981e-06
0.0663601, -2.86577e-06
0.066368, -2.85199e-06
0.0663758, -2.83864e-06
0.0663835, -2.82577e-06
0.0663911, -2.81341e-06
0.0663987, -2.80138e-06
0.0664062, -2.78985e-06
0.0664136, -2.77881e-06
0.0664209, -2.76816e-06
0.0664282, -2.75794e-06
0.0664354, -2.74825e-06
0.0664425, -2.73912e-06
0.0664496, -2.73032e-06
0.0664566, -2.72206e-06
0.0664635, -2.71436e-06
0.0664704, -2.70704e-06
0.0664772, -2.70027e-06
0.0664839, -2.69407e-06
0.0664906, -2.68836e-06
0.0664973, -2.68316e-06
0.0665039, -2.67858e-06
0.0665104, -2.67446e-06
0.0665169, -2.67086e-06
0.0665234, -2.66775e-06
0.0665298, -2.66522e-06
0.0665362, -2.66322e-06
0.0665426, -2.66174e-06
0.0665489, -2.66086e-06
0.0665552, -2.6605e-06
0.0665614, -2.66069e-06
0.0665677, -2.66142e-06
0.0665739, -2.66274e-06
0.0665801, -2.66448e-06
0.0665863, -2.66683e-06
0.0665925, -2.66968e-06
0.0665987, -2.67316e-06
0.0666048, -2.67704e-06
0.066611, -2.68154e-06
0.0666171, -2.68651e-06
0.0666233, -2.69195e-06
0.0666295, -2.69787e-06
0.0666356, -2.70434e-06
0.0666418, -2.7113e-06
0.0666479, -2.71865e-06
0.0666541, -2.72656e-06
0.0666603, -2.73491e-06
0.0666665, -2.74371e-06
0.0666727, -2.75295e-06
0.066679, -2.76275e-06
0.0666852, -2.773e-06
0.0666915, -2.78356e-06
0.0666978, -2.79461e-06
0.0667041, -2.80607e-06
0.0667104, -2.81789e-06
0.0667168, -2.83006e-06
0.0667232, -2.84261e-06
0.0667296, -2.85564e-06
0.0667361, -2.86892e-06
0.0667425, -2.88256e-06
0.066749, -2.89661e-06
0.0667555, -2.91088e-06
0.0667621, -2.92545e-06
0.0667687, -2.9404e-06
0.0667753, -2.95553e-06
0.066782, -2.97092e-06
0.0667887, -2.98664e-06
0.0667954, -3.00259e-06
0.0668021, -3.01865e-06
0.0668089, -3.03499e-06
0.0668158, -3.05151e-06
0.0668226, -3.06811e-06
0.0668295, -3.08487e-06
0.0668364, -3.10186e-06
0.0668434, -3.11898e-06
0.0668504, -3.13613e-06
0.0668574, -3.15343e-06
0.0668645, -3.17092e-06
0.0668716, -3.18839e-06
0.0668787, -3.20596e-06
0.0668859, -3.22356e-06
0.066893, -3.24129e-06
0.0669003, -3.25894e-06
0.0669075, -3.27659e-06
0.0669148, -3.29418e-06
0.0669221, -3.31175e-06
0.0669294, -3.32928e-06
0.0669368, -3.34676e-06
0.0669442, -3.3641e-06
0.0669516, -3.38133e-06
0.0669591, -3.39849e-06
0.0669665, -3.41565e-06
0.066974, -3.43263e-06
0.0669815, -3.4495e-06
0.0669891, -3.46623e-06
0.0669966, -3.48267e-06
0.0670042, -3.49895e-06
0.0670118, -3.51513e-06
0.0670194, -3.53111e-06
0.067027, -3.54684e-06
0.0670347, -3.56236e-06
0.0670426, -3.57661e-06
0.0670506, -3.5906e-06
0.0670586, -3.60449e-06
0.0670665, -3.61854e-06
0.0670743, -3.63281e-06
0.067082, -3.64739e-06
0.0670896, -3.66196e-06
0.0670972, -3.6763e-06
0.0671046, -3.68997e-06
0.067112, -3.70291e-06
0.0671194, -3.71498e-06
0.0671267, -3.72628e-06
0.067134, -3.73693e-06
0.0671412, -3.74718e-06
0.0671484, -3.75707e-06
0.0671555, -3.76681e-06
0.0671626, -3.77643e-06
0.0671697, -3.78608e-06
0.0671768, -3.79573e-06
