0.105758, 0.177532, -439.05, -0.0720534, 5.66315, -0.0116622, 0.476841, -0.168691, -439.491, 0.0357211, 5.81696, -0.0287578, 
0.110273, 0.177586, -439.051, -0.0719752, 5.66903, -0.011578, 0.482369, -0.168575, -439.489, 0.0356852, 5.82256, -0.028955, 
0.114817, 0.17764, -439.052, -0.071896, 5.67494, -0.0114933, 0.487933, -0.168456, -439.488, 0.0356488, 5.8282, -0.0291535, 
0.119389, 0.177697, -439.053, -0.0718157, 5.6809, -0.0114082, 0.493531, -0.168336, -439.487, 0.0356119, 5.83388, -0.0293532, 
0.123986, 0.177753, -439.054, -0.0717345, 5.68688, -0.0113226, 0.499164, -0.168214, -439.486, 0.0355746, 5.83959, -0.0295543, 
0.12861, 0.177811, -439.055, -0.0716523, 5.69291, -0.0112366, 0.504831, -0.16809, -439.484, 0.0355369, 5.84533, -0.0297565, 
0.133262, 0.17787, -439.056, -0.071569, 5.69897, -0.0111502, 0.510533, -0.167964, -439.483, 0.0354987, 5.8511, -0.0299601, 
0.13794, 0.177929, -439.057, -0.0714848, 5.70507, -0.0110632, 0.516269, -0.167837, -439.481, 0.03546, 5.85692, -0.0301649, 
0.142647, 0.17799, -439.058, -0.0713995, 5.71121, -0.0109759, 0.522042, -0.167708, -439.48, 0.0354209, 5.86276, -0.030371, 
0.147379, 0.178051, -439.059, -0.0713132, 5.71738, -0.0108881, 0.527848, -0.167578, -439.479, 0.0353814, 5.86864, -0.0305784, 
0.152137, 0.178112, -439.06, -0.0712259, 5.72358, -0.0107999, 0.533688, -0.167446, -439.477, 0.0353414, 5.87455, -0.0307871, 
0.156923, 0.178175, -439.061, -0.0711375, 5.72982, -0.0107112, 0.539564, -0.167312, -439.476, 0.0353011, 5.8805, -0.0309971, 
0.161734, 0.178238, -439.062, -0.0710481, 5.73609, -0.0106221, 0.545473, -0.167177, -439.474, 0.0352602, 5.88648, -0.0312084, 
0.166572, 0.178303, -439.064, -0.0709576, 5.7424, -0.0105326, 0.551416, -0.167039, -439.473, 0.035219, 5.89249, -0.0314209, 
0.171435, 0.178368, -439.065, -0.0708662, 5.74875, -0.0104425, 0.557392, -0.1669, -439.471, 0.0351773, 5.89853, -0.0316348, 
0.176325, 0.178434, -439.066, -0.0707736, 5.75512, -0.010352, 0.563402, -0.16676, -439.47, 0.0351352, 5.90461, -0.0318499, 
0.18124, 0.178501, -439.067, -0.07068, 5.76153, -0.0102611, 0.569445, -0.166618, -439.468, 0.0350927, 5.91071, -0.0320664, 
0.186179, 0.178568, -439.068, -0.0705853, 5.76797, -0.0101697, 0.575521, -0.166474, -439.466, 0.0350498, 5.91685, -0.0322841, 
0.191144, 0.178635, -439.069, -0.0704896, 5.77445, -0.0100778, 0.581628, -0.166329, -439.465, 0.0350064, 5.92302, -0.0325032, 
0.196133, 0.178704, -439.07, -0.0703928, 5.78096, -0.00998552, 0.587769, -0.166182, -439.463, 0.0349627, 5.92922, -0.0327236, 
0.201147, 0.178773, -439.071, -0.0702949, 5.78749, -0.00989272, 0.593942, -0.166033, -439.461, 0.0349186, 5.93545, -0.0329452, 
0.132384, 0.1789, -438.959, -0.0701785, 5.76667, -0.00966767, 0.520433, -0.166312, -439.35, 0.0348501, 5.91428, -0.0326252, 
0.139886, 0.178959, -438.966, -0.0700803, 5.77402, -0.00955749, 0.528803, -0.166143, -439.354, 0.0348066, 5.92134, -0.0327789, 
0.147392, 0.179019, -438.972, -0.0699809, 5.78138, -0.0094491, 0.537198, -0.165974, -439.357, 0.0347627, 5.9284, -0.0329382, 
0.155558, 0.179067, -438.978, -0.069881, 5.78897, -0.00933986, 0.546086, -0.165789, -439.36, 0.0347189, 5.93571, -0.0330664, 
0.163715, 0.179119, -438.984, -0.0697798, 5.79657, -0.0092326, 0.555015, -0.165603, -439.363, 0.0346747, 5.94302, -0.0332061, 
0.171859, 0.179172, -438.99, -0.0696774, 5.80416, -0.00912713, 0.563977, -0.165415, -439.366, 0.03463, 5.95032, -0.0333569, 
0.179985, 0.179228, -438.996, -0.0695738, 5.81176, -0.00902321, 0.572963, -0.165226, -439.368, 0.0345848, 5.95763, -0.0335178, 
0.188086, 0.179285, -439.001, -0.0694689, 5.81936, -0.00892074, 0.581965, -0.165037, -439.371, 0.0345393, 5.96492, -0.0336884, 
0.196158, 0.179343, -439.007, -0.0693628, 5.82696, -0.00881947, 0.590978, -0.164846, -439.373, 0.0344933, 5.97221, -0.0338679, 
0.125311, 0.179492, -438.896, -0.0692353, 5.80672, -0.00860665, 0.515286, -0.16513, -439.262, 0.0344201, 5.95162, -0.0335274, 
0.13677, 0.179491, -438.906, -0.0691323, 5.81506, -0.00842679, 0.527218, -0.164891, -439.269, 0.0343776, 5.95968, -0.0336387, 
0.148094, 0.179494, -438.916, -0.069028, 5.82338, -0.00825242, 0.539068, -0.164656, -439.276, 0.0343347, 5.96772, -0.0337628, 
0.163677, 0.179401, -438.926, -0.0689289, 5.83171, -0.00801383, 0.553921, -0.164358, -439.283, 0.0342956, 5.97584, -0.0336607, 
0.179529, 0.179313, -438.936, -0.0688287, 5.84, -0.0077798, 0.569069, -0.164056, -439.289, 0.0342561, 5.98392, -0.0335706, 
0.19562, 0.179228, -438.946, -0.0687274, 5.84826, -0.00755005, 0.584479, -0.163752, -439.296, 0.0342161, 5.99196, -0.033492, 
0.211842, 0.179148, -438.955, -0.0686248, 5.85647, -0.00732462, 0.600045, -0.163445, -439.302, 0.0341755, 5.99995, -0.0334251, 
0.22815, 0.179073, -438.965, -0.0685209, 5.86464, -0.00710329, 0.615721, -0.163137, -439.308, 0.0341343, 6.00789, -0.0333695, 
0.2445, 0.179001, -438.974, -0.0684157, 5.87277, -0.00688593, 0.631463, -0.162827, -439.314, 0.0340925, 6.01577, -0.0333248, 
0.260853, 0.178934, -438.983, -0.0683091, 5.88084, -0.00667233, 0.647231, -0.162517, -439.32, 0.0340501, 6.0236, -0.0332908, 
0.277175, 0.17887, -438.992, -0.0682012, 5.88886, -0.00646225, 0.662989, -0.162205, -439.325, 0.0340072, 6.03137, -0.033267, 
0.293429, 0.17881, -439.001, -0.068092, 5.89683, -0.00625562, 0.678703, -0.161894, -439.33, 0.0339638, 6.03908, -0.0332533, 
0.309585, 0.178754, -439.01, -0.0679815, 5.90474, -0.00605217, 0.694338, -0.161584, -439.335, 0.0339198, 6.04673, -0.0332492, 
0.325613, 0.1787, -439.018, -0.0678697, 5.9126, -0.00585178, 0.709866, -0.161274, -439.341, 0.0338754, 6.05431, -0.0332546, 
0.341484, 0.17865, -439.027, -0.0677565, 5.92041, -0.00565425, 0.725256, -0.160965, -439.345, 0.0338304, 6.06183, -0.033269, 
0.357173, 0.178603, -439.035, -0.067642, 5.92816, -0.00545952, 0.740485, -0.160658, -439.35, 0.033785, 6.06929, -0.0332923, 
0.372657, 0.178558, -439.044, -0.0675261, 5.93585, -0.00526733, 0.755528, -0.160353, -439.355, 0.0337392, 6.07669, -0.0333242, 
0.387912, 0.178517, -439.052, -0.067409, 5.94348, -0.00507761, 0.770361, -0.16005, -439.359, 0.0336929, 6.08402, -0.0333645, 
0.402921, 0.178477, -439.06, -0.0672905, 5.95106, -0.00489018, 0.784964, -0.159749, -439.364, 0.0336462, 6.09129, -0.0334128, 
0.417663, 0.17844, -439.068, -0.0671707, 5.95858, -0.00470495, 0.799319, -0.159452, -439.368, 0.033599, 6.09849, -0.033469, 
0.432123, 0.178405, -439.076, -0.0670495, 5.96604, -0.0045218, 0.813409, -0.159157, -439.372, 0.0335515, 6.10562, -0.0335328, 
0.446285, 0.178373, -439.083, -0.066927, 5.97344, -0.00434059, 0.827219, -0.158865, -439.377, 0.0335035, 6.11269, -0.033604, 
0.460133, 0.178343, -439.091, -0.0668032, 5.98079, -0.00416121, 0.840731, -0.158577, -439.38, 0.0334552, 6.1197, -0.0336824, 
0.473657, 0.178314, -439.098, -0.0666781, 5.98807, -0.00398352, 0.853936, -0.158292, -439.384, 0.0334064, 6.12664, -0.0337678, 
0.486846, 0.178288, -439.106, -0.0665516, 5.9953, -0.00380745, 0.866822, -0.158011, -439.388, 0.0333573, 6.13351, -0.03386, 
0.50025, 0.178233, -439.113, -0.0664258, 6.00244, -0.00359988, 0.879828, -0.157717, -439.392, 0.0333092, 6.14029, -0.0339495, 
0.513256, 0.178181, -439.12, -0.0662986, 6.00951, -0.00339451, 0.892457, -0.157427, -439.395, 0.0332607, 6.147, -0.0340456, 
0.525861, 0.178132, -439.127, -0.0661702, 6.01652, -0.00319121, 0.904703, -0.157141, -439.399, 0.0332118, 6.15365, -0.0341482, 
0.538075, 0.178084, -439.134, -0.0660404, 6.02347, -0.00298982, 0.916576, -0.156861, -439.402, 0.0331625, 6.16022, -0.034257, 
0.5499, 0.178039, -439.14, -0.0659093, 6.03037, -0.00279019, 0.928073, -0.156585, -439.406, 0.0331128, 6.16674, -0.0343719, 
0.561326, 0.177995, -439.147, -0.0657768, 6.03722, -0.00259223, 0.939186, -0.156315, -439.409, 0.0330627, 6.17319, -0.0344927, 
0.572354, 0.177954, -439.153, -0.065643, 6.044, -0.00239581, 0.949916, -0.156049, -439.412, 0.0330122, 6.17958, -0.0346191, 
0.582983, 0.177913, -439.159, -0.0655078, 6.05074, -0.00220091, 0.960262, -0.155788, -439.415, 0.0329613, 6.18592, -0.0347512, 
0.593216, 0.177875, -439.165, -0.0653714, 6.05743, -0.00200735, 0.970227, -0.155532, -439.418, 0.0329101, 6.19219, -0.0348887, 
0.603048, 0.177838, -439.171, -0.0652337, 6.06406, -0.00181515, 0.979805, -0.155282, -439.42, 0.0328585, 6.19841, -0.0350314, 
0.612484, 0.177802, -439.177, -0.0650947, 6.07065, -0.00162409, 0.989, -0.155037, -439.423, 0.0328066, 6.20457, -0.0351792, 
0.621525, 0.177768, -439.183, -0.0649545, 6.07718, -0.00143409, 0.997814, -0.154796, -439.425, 0.0327544, 6.21068, -0.0353319, 
0.630179, 0.177735, -439.188, -0.064813, 6.08368, -0.00124509, 1.00625, -0.154561, -439.428, 0.0327018, 6.21673, -0.0354895, 
0.638441, 0.177703, -439.193, -0.0646702, 6.09013, -0.00105702, 1.01431, -0.154332, -439.43, 0.032649, 6.22273, -0.0356517, 
0.646319, 0.177673, -439.198, -0.0645262, 6.09653, -0.000869744, 1.022, -0.154107, -439.432, 0.0325958, 6.22869, -0.0358183, 
0.653819, 0.177644, -439.203, -0.0643811, 6.10289, -0.000683233, 1.02933, -0.153887, -439.434, 0.0325424, 6.23459, -0.0359893, 
0.660945, 0.177616, -439.208, -0.0642347, 6.10921, -0.000497373, 1.03629, -0.153672, -439.436, 0.0324887, 6.24045, -0.0361646, 
0.667708, 0.177589, -439.212, -0.0640871, 6.1155, -0.000312083, 1.0429, -0.153463, -439.437, 0.0324347, 6.24626, -0.0363439, 
0.674106, 0.177563, -439.217, -0.0639383, 6.12175, -0.000127293, 1.04915, -0.153259, -439.439, 0.0323805, 6.25203, -0.0365272, 
0.680149, 0.177537, -439.221, -0.0637883, 6.12796, 5.70753e-05, 1.05506, -0.153059, -439.44, 0.032326, 6.25776, -0.0367143, 
0.685849, 0.177513, -439.225, -0.0636372, 6.13414, 0.000241114, 1.06064, -0.152865, -439.442, 0.0322713, 6.26345, -0.0369051, 
0.691206, 0.177489, -439.229, -0.0634849, 6.14028, 0.000424838, 1.06589, -0.152675, -439.443, 0.0322163, 6.2691, -0.0370995, 
0.696231, 0.177466, -439.232, -0.0633315, 6.1464, 0.000608361, 1.07081, -0.15249, -439.444, 0.0321611, 6.27472, -0.0372973, 
0.700933, 0.177443, -439.236, -0.063177, 6.15249, 0.000791733, 1.07542, -0.15231, -439.445, 0.0321057, 6.2803, -0.0374985, 
0.705325, 0.17742, -439.239, -0.0630213, 6.15855, 0.000975058, 1.07973, -0.152135, -439.446, 0.0320501, 6.28585, -0.0377029, 
0.709407, 0.177398, -439.242, -0.0628645, 6.16458, 0.00115834, 1.08374, -0.151964, -439.446, 0.0319944, 6.29137, -0.0379104, 
0.713194, 0.177377, -439.245, -0.0627066, 6.1706, 0.00134167, 1.08746, -0.151798, -439.447, 0.0319384, 6.29685, -0.0381209, 
0.716693, 0.177355, -439.248, -0.0625476, 6.17658, 0.00152514, 1.0909, -0.151637, -439.447, 0.0318822, 6.30231, -0.0383343, 
0.71992, 0.177334, -439.25, -0.0623876, 6.18256, 0.00170883, 1.09407, -0.15148, -439.447, 0.0318258, 6.30775, -0.0385504, 
0.722876, 0.177312, -439.253, -0.0622265, 6.18851, 0.00189272, 1.09698, -0.151327, -439.447, 0.0317693, 6.31316, -0.0387692, 
0.725575, 0.177291, -439.255, -0.0620643, 6.19444, 0.00207691, 1.09964, -0.151178, -439.447, 0.0317127, 6.31855, -0.0389905, 
0.728027, 0.17727, -439.257, -0.0619011, 6.20036, 0.00226146, 1.10206, -0.151034, -439.447, 0.0316558, 6.32392, -0.0392143, 
0.730242, 0.177248, -439.259, -0.0617368, 6.20627, 0.00244638, 1.10425, -0.150894, -439.446, 0.0315988, 6.32927, -0.0394406, 
0.732236, 0.177226, -439.26, -0.0615715, 6.21216, 0.00263179, 1.10622, -0.150757, -439.446, 0.0315417, 6.33461, -0.039669, 
0.73401, 0.177204, -439.262, -0.0614052, 6.21805, 0.00281766, 1.10798, -0.150625, -439.445, 0.0314845, 6.33993, -0.0398997, 
0.735578, 0.177181, -439.263, -0.0612379, 6.22392, 0.0030041, 1.10953, -0.150497, -439.444, 0.0314271, 6.34524, -0.0401324, 
0.736958, 0.177158, -439.264, -0.0610697, 6.22979, 0.00319118, 1.1109, -0.150372, -439.443, 0.0313696, 6.35053, -0.0403671, 
0.738149, 0.177133, -439.265, -0.0609004, 6.23565, 0.00337892, 1.11209, -0.150251, -439.442, 0.031312, 6.35581, -0.0406037, 
0.739166, 0.177108, -439.266, -0.0607302, 6.24151, 0.00356733, 1.1131, -0.150133, -439.441, 0.0312543, 6.36109, -0.0408422, 
0.740021, 0.177083, -439.267, -0.060559, 6.24736, 0.00375648, 1.11396, -0.150019, -439.44, 0.0311965, 6.36635, -0.0410824, 
0.740731, 0.177056, -439.267, -0.0603868, 6.25322, 0.00394646, 1.11467, -0.149908, -439.438, 0.0311386, 6.37162, -0.0413242, 
0.741293, 0.177028, -439.267, -0.0602138, 6.25907, 0.00413723, 1.11523, -0.149801, -439.437, 0.0310806, 6.37687, -0.0415676, 
0.741737, 0.177001, -439.268, -0.0600397, 6.26495, 0.00432852, 1.11575, -0.149698, -439.435, 0.0310224, 6.38215, -0.0418269, 
0.742073, 0.176976, -439.268, -0.0598645, 6.27086, 0.00452056, 1.11624, -0.149599, -439.433, 0.0309642, 6.38745, -0.0421019, 
0.742315, 0.176951, -439.267, -0.0596882, 6.2768, 0.00471353, 1.1167, -0.149504, -439.431, 0.0309057, 6.39277, -0.0423921, 
0.742461, 0.176926, -439.267, -0.059511, 6.28278, 0.00490755, 1.11713, -0.149413, -439.429, 0.0308472, 6.39812, -0.0426972, 
0.742525, 0.176902, -439.267, -0.0593328, 6.28879, 0.00510282, 1.11755, -0.149327, -439.427, 0.0307885, 6.40349, -0.0430167, 
0.709113, 0.176666, -439.15, -0.0591568, 6.26114, 0.00550872, 1.07865, -0.149185, -439.311, 0.0307363, 6.37519, -0.0434535, 
0.701589, 0.176813, -439.155, -0.0589649, 6.26809, 0.00554707, 1.0737, -0.149206, -439.315, 0.0306698, 6.38135, -0.0441553, 
0.694739, 0.176949, -439.16, -0.0587725, 6.27506, 0.00559724, 1.06936, -0.149221, -439.318, 0.0306034, 6.38755, -0.0448436, 
0.700225, 0.176798, -439.165, -0.0585991, 6.28183, 0.00588554, 1.07399, -0.149054, -439.322, 0.0305507, 6.39377, -0.0449313, 
0.706086, 0.176641, -439.171, -0.0584254, 6.28857, 0.00617273, 1.079, -0.148888, -439.325, 0.0304986, 6.39995, -0.0450249, 
0.712295, 0.176477, -439.175, -0.0582514, 6.29528, 0.00645892, 1.08435, -0.148724, -439.329, 0.0304471, 6.4061, -0.045124, 
0.718567, 0.176313, -439.18, -0.0580765, 6.30195, 0.00674367, 1.08978, -0.148561, -439.332, 0.0303954, 6.41221, -0.0452313, 
0.724876, 0.176148, -439.184, -0.0579007, 6.30858, 0.00702701, 1.09526, -0.148398, -439.335, 0.0303437, 6.41827, -0.0453465, 
0.731193, 0.175983, -439.188, -0.0577241, 6.31517, 0.00730901, 1.10077, -0.148236, -439.337, 0.0302918, 6.42428, -0.0454694, 
0.737501, 0.175816, -439.192, -0.0575466, 6.32172, 0.00758979, 1.10628, -0.148076, -439.34, 0.0302398, 6.43025, -0.0455997, 
0.743775, 0.17565, -439.196, -0.0573683, 6.32821, 0.00786941, 1.11178, -0.147916, -439.342, 0.0301877, 6.43616, -0.045737, 
0.750001, 0.175483, -439.199, -0.0571892, 6.33467, 0.00814794, 1.11724, -0.147758, -439.344, 0.0301354, 6.44202, -0.0458812, 
0.756162, 0.175315, -439.202, -0.0570093, 6.34107, 0.00842541, 1.12265, -0.147601, -439.346, 0.0300831, 6.44784, -0.046032, 
0.762246, 0.175148, -439.205, -0.0568286, 6.34744, 0.00870201, 1.12801, -0.147446, -439.348, 0.0300307, 6.45361, -0.046189, 
0.768239, 0.17498, -439.208, -0.0566471, 6.35375, 0.00897776, 1.13328, -0.147292, -439.349, 0.0299782, 6.45933, -0.0463522, 
0.774134, 0.174811, -439.211, -0.0564648, 6.36003, 0.00925276, 1.13847, -0.147141, -439.351, 0.0299256, 6.465, -0.0465212, 
0.779913, 0.174643, -439.213, -0.0562817, 6.36626, 0.00952704, 1.14356, -0.14699, -439.352, 0.0298729, 6.47062, -0.0466959, 
0.78557, 0.174474, -439.215, -0.0560979, 6.37244, 0.00980071, 1.14854, -0.146842, -439.353, 0.0298202, 6.47619, -0.046876, 
0.791102, 0.174304, -439.217, -0.0559133, 6.37859, 0.0100738, 1.15342, -0.146696, -439.354, 0.0297673, 6.48173, -0.0470613, 
0.796493, 0.174135, -439.219, -0.055728, 6.38468, 0.0103464, 1.15816, -0.146552, -439.355, 0.0297144, 6.4872, -0.0472517, 
0.801742, 0.173965, -439.221, -0.055542, 6.39073, 0.0106186, 1.16277, -0.146409, -439.355, 0.0296614, 6.49263, -0.0474468, 
0.806848, 0.173795, -439.222, -0.0553552, 6.39675, 0.0108905, 1.16725, -0.146268, -439.356, 0.0296084, 6.49802, -0.0476467, 
0.811799, 0.173625, -439.224, -0.0551677, 6.40271, 0.0111621, 1.17159, -0.14613, -439.356, 0.0295552, 6.50336, -0.0478509, 
0.816594, 0.173454, -439.225, -0.0549795, 6.40863, 0.0114334, 1.17578, -0.145994, -439.357, 0.0295021, 6.50866, -0.0480595, 
0.821232, 0.173283, -439.226, -0.0547906, 6.41452, 0.0117045, 1.17983, -0.145859, -439.357, 0.0294488, 6.5139, -0.0482723, 
0.825717, 0.173112, -439.227, -0.0546011, 6.42036, 0.0119755, 1.18374, -0.145727, -439.357, 0.0293956, 6.51911, -0.048489, 
0.830041, 0.17294, -439.228, -0.0544109, 6.42617, 0.0122465, 1.18749, -0.145597, -439.357, 0.0293422, 6.52428, -0.0487096, 
0.834608, 0.17276, -439.229, -0.0542205, 6.4319, 0.0125399, 1.19071, -0.14546, -439.357, 0.0292895, 6.52942, -0.0489084, 
0.839508, 0.172569, -439.229, -0.0540302, 6.43755, 0.0128611, 1.19333, -0.145315, -439.357, 0.0292374, 6.53456, -0.0490796, 
0.844867, 0.172367, -439.23, -0.0538399, 6.44314, 0.0132167, 1.19523, -0.145158, -439.356, 0.0291862, 6.53969, -0.0492156, 
0.850657, 0.172152, -439.23, -0.0536499, 6.44863, 0.013607, 1.19643, -0.14499, -439.356, 0.0291358, 6.54482, -0.0493164, 
0.856871, 0.171925, -439.231, -0.05346, 6.45405, 0.014032, 1.19694, -0.144812, -439.355, 0.0290862, 6.54994, -0.0493822, 
0.863326, 0.17169, -439.231, -0.0532701, 6.45941, 0.0144808, 1.19699, -0.144627, -439.355, 0.0290372, 6.55505, -0.0494259, 
0.869516, 0.171454, -439.231, -0.0530795, 6.46473, 0.0149171, 1.1972, -0.144443, -439.354, 0.0289883, 6.5601, -0.0494859, 
0.874918, 0.171251, -439.231, -0.0528863, 6.47006, 0.0152788, 1.19713, -0.144272, -439.353, 0.0289383, 6.56511, -0.0495812, 
0.880012, 0.171036, -439.231, -0.0526935, 6.47524, 0.0156368, 1.19712, -0.14409, -439.353, 0.0288895, 6.56995, -0.0497172, 
0.884788, 0.170796, -439.231, -0.0525024, 6.48013, 0.0160006, 1.19698, -0.143879, -439.352, 0.0288434, 6.57448, -0.0499181, 
0.889571, 0.170616, -439.231, -0.0523055, 6.48543, 0.0162639, 1.19733, -0.143715, -439.351, 0.0287927, 6.5794, -0.0500821, 
0.894694, 0.17042, -439.23, -0.052109, 6.49068, 0.0165195, 1.19819, -0.143538, -439.35, 0.0287429, 6.58426, -0.0502513, 
0.900567, 0.170202, -439.23, -0.0519134, 6.49585, 0.0167798, 1.19987, -0.143343, -439.349, 0.0286942, 6.58902, -0.0503931, 
0.907159, 0.169961, -439.229, -0.0517188, 6.50091, 0.0170437, 1.20233, -0.143132, -439.348, 0.0286468, 6.59368, -0.0505065, 
0.914577, 0.169609, -439.228, -0.0515257, 6.50595, 0.0173445, 1.20537, -0.143005, -439.348, 0.0285995, 6.59816, -0.0505826, 
0.922835, 0.169142, -439.225, -0.0513336, 6.51103, 0.0176565, 1.20896, -0.142975, -439.349, 0.0285518, 6.6025, -0.0506234, 
0.931389, 0.168701, -439.223, -0.0511418, 6.51589, 0.0179936, 1.21305, -0.142896, -439.349, 0.028505, 6.60668, -0.050693, 
0.940276, 0.168255, -439.221, -0.0509503, 6.52064, 0.0183369, 1.21753, -0.142811, -439.35, 0.0284586, 6.61076, -0.0507721, 
0.949397, 0.167809, -439.218, -0.0507587, 6.52527, 0.0186853, 1.22232, -0.142718, -439.35, 0.0284124, 6.61472, -0.0508592, 
0.95868, 0.16736, -439.216, -0.0505671, 6.52978, 0.0190386, 1.22734, -0.142619, -439.351, 0.0283663, 6.61855, -0.0509538, 
0.968078, 0.16691, -439.214, -0.0503755, 6.53417, 0.0193964, 1.23254, -0.142515, -439.352, 0.0283204, 6.62227, -0.0510554, 
0.977574, 0.166458, -439.213, -0.0501839, 6.53844, 0.0197588, 1.23791, -0.142405, -439.353, 0.0282747, 6.62587, -0.0511638, 
0.987164, 0.166006, -439.211, -0.0499922, 6.54259, 0.0201255, 1.24343, -0.14229, -439.353, 0.028229, 6.62936, -0.0512793, 
0.996826, 0.165553, -439.209, -0.0498005, 6.54661, 0.0204966, 1.24909, -0.142169, -439.354, 0.0281835, 6.63271, -0.0514015, 
1.00655, 0.165098, -439.208, -0.0496087, 6.55049, 0.0208719, 1.25488, -0.142042, -439.355, 0.0281381, 6.63593, -0.0515306, 
1.01634, 0.164643, -439.206, -0.0494169, 6.55426, 0.0212514, 1.26079, -0.141909, -439.356, 0.0280927, 6.63903, -0.0516665, 
1.02618, 0.164187, -439.205, -0.0492251, 6.55788, 0.021635, 1.26681, -0.141771, -439.357, 0.0280474, 6.642, -0.0518092, 
1.03604, 0.163731, -439.204, -0.0490332, 6.56136, 0.0220225, 1.27291, -0.141627, -439.358, 0.0280022, 6.64482, -0.0519587, 
1.04592, 0.163274, -439.203, -0.0488413, 6.5647, 0.0224139, 1.2791, -0.141477, -439.359, 0.027957, 6.6475, -0.0521148, 
1.05581, 0.162817, -439.202, -0.0486493, 6.56789, 0.0228092, 1.28535, -0.141321, -439.36, 0.0279118, 6.65004, -0.0522776, 
1.0657, 0.162359, -439.201, -0.0484573, 6.57094, 0.0232083, 1.29167, -0.14116, -439.361, 0.0278667, 6.65244, -0.0524469, 
1.0756, 0.161901, -439.201, -0.0482653, 6.57385, 0.0236113, 1.29803, -0.140993, -439.363, 0.0278216, 6.65469, -0.0526228, 
1.08546, 0.161442, -439.2, -0.0480732, 6.5766, 0.0240177, 1.30443, -0.14082, -439.364, 0.0277766, 6.6568, -0.0528053, 
1.09529, 0.160983, -439.2, -0.0478811, 6.5792, 0.0244279, 1.31085, -0.140642, -439.365, 0.0277315, 6.65875, -0.0529942, 
1.10508, 0.160523, -439.2, -0.0476889, 6.58164, 0.0248416, 1.31727, -0.140458, -439.367, 0.0276864, 6.66055, -0.0531895, 
1.11481, 0.160063, -439.199, -0.0474968, 6.58392, 0.0252588, 1.3237, -0.140269, -439.368, 0.0276414, 6.66219, -0.0533911, 
1.12448, 0.159603, -439.199, -0.0473045, 6.58605, 0.0256794, 1.33011, -0.140075, -439.37, 0.0275963, 6.66368, -0.053599, 
1.13407, 0.159143, -439.2, -0.0471123, 6.58801, 0.0261033, 1.3365, -0.139875, -439.372, 0.0275512, 6.665, -0.0538131, 
1.14357, 0.158682, -439.2, -0.04692, 6.58981, 0.0265306, 1.34285, -0.139669, -439.374, 0.0275061, 6.66617, -0.0540335, 
1.15298, 0.158222, -439.2, -0.0467277, 6.59144, 0.0269612, 1.34916, -0.139458, -439.375, 0.027461, 6.66717, -0.0542599, 
1.1623, 0.157761, -439.201, -0.0465354, 6.59292, 0.027395, 1.35543, -0.139242, -439.377, 0.0274158, 6.66802, -0.0544924, 
1.17149, 0.1573, -439.202, -0.046343, 6.59422, 0.0278319, 1.36161, -0.139022, -439.379, 0.0273706, 6.66869, -0.0547308, 
1.18057, 0.156839, -439.202, -0.0461506, 6.59536, 0.028272, 1.36773, -0.138795, -439.381, 0.0273254, 6.66921, -0.0549752, 
1.1895, 0.156378, -439.203, -0.0459582, 6.59632, 0.0287151, 1.37376, -0.138564, -439.383, 0.0272801, 6.66955, -0.0552254, 
1.19831, 0.155917, -439.204, -0.0457658, 6.59711, 0.0291613, 1.3797, -0.138327, -439.386, 0.0272348, 6.66972, -0.0554815, 
