0.058555, -1.7991e-05
0.0585716, -1.8013e-05
0.0585881, -1.80349e-05
0.0586045, -1.80567e-05
0.0586207, -1.80782e-05
0.0586367, -1.80996e-05
0.0586527, -1.81207e-05
0.0586685, -1.81415e-05
0.0586842, -1.8162e-05
0.0586998, -1.81821e-05
0.0587152, -1.82018e-05
0.0587306, -1.82211e-05
0.0587459, -1.82399e-05
0.0587611, -1.82583e-05
0.0587763, -1.82762e-05
0.0587913, -1.82933e-05
0.0588063, -1.831e-05
0.0588212, -1.8326e-05
0.058836, -1.83414e-05
0.0588507, -1.83561e-05
0.0588654, -1.83703e-05
0.05888, -1.83838e-05
0.0588945, -1.83966e-05
0.058909, -1.84087e-05
0.0589235, -1.84202e-05
0.0589379, -1.84311e-05
0.0589522, -1.84412e-05
0.0589665, -1.84505e-05
0.0589808, -1.84594e-05
0.058995, -1.84675e-05
0.0590092, -1.84749e-05
0.0590233, -1.84816e-05
0.0590374, -1.84876e-05
0.0590515, -1.8493e-05
0.0590656, -1.84977e-05
0.0590796, -1.85019e-05
0.0590936, -1.85053e-05
0.0591076, -1.85082e-05
0.0591216, -1.85103e-05
0.0591355, -1.8512e-05
0.0591495, -1.85131e-05
0.0591634, -1.85135e-05
0.0591773, -1.85133e-05
0.0591912, -1.85124e-05
0.0592051, -1.85109e-05
0.059219, -1.85089e-05
0.0592329, -1.85064e-05
0.0592467, -1.85032e-05
0.0592606, -1.84995e-05
0.0592744, -1.84953e-05
0.0592883, -1.84904e-05
0.0593021, -1.84851e-05
0.059316, -1.84794e-05
0.0593298, -1.84731e-05
0.0593436, -1.84664e-05
0.0593581, -1.84656e-05
0.0593725, -1.84642e-05
0.0593869, -1.84623e-05
0.0594013, -1.84598e-05
0.0594159, -1.84566e-05
0.0594305, -1.84527e-05
0.0594452, -1.84482e-05
0.0594598, -1.8443e-05
0.0594744, -1.84374e-05
0.0594888, -1.84312e-05
0.0595031, -1.84244e-05
0.0595172, -1.84171e-05
0.0595311, -1.84094e-05
0.0595449, -1.84013e-05
0.0595585, -1.83926e-05
0.0595719, -1.83835e-05
0.0595851, -1.83738e-05
0.0595981, -1.83636e-05
0.059611, -1.83531e-05
0.0596238, -1.83419e-05
0.0596364, -1.83303e-05
0.0596489, -1.83182e-05
0.0596613, -1.83056e-05
0.0596736, -1.82926e-05
0.0596858, -1.82789e-05
0.0596979, -1.82646e-05
0.0597099, -1.82498e-05
0.0597219, -1.82344e-05
0.0597338, -1.82185e-05
0.0597456, -1.8202e-05
0.0597574, -1.81847e-05
0.0597691, -1.81669e-05
0.0597809, -1.81483e-05
0.0597926, -1.81292e-05
0.0598042, -1.81094e-05
0.0598159, -1.8089e-05
0.0598275, -1.80689e-05
0.0598391, -1.8049e-05
0.0598508, -1.80291e-05
0.0598624, -1.80079e-05
0.059874, -1.79838e-05
0.0598856, -1.79557e-05
0.0598973, -1.79222e-05
0.0599089, -1.78828e-05
0.0599205, -1.78366e-05
0.0599321, -1.77833e-05
0.0599438, -1.77225e-05
0.0599554, -1.76546e-05
0.059967, -1.75792e-05
0.0599785, -1.74968e-05
0.0599901, -1.74077e-05
0.0600017, -1.73124e-05
0.0600132, -1.72113e-05
0.0600247, -1.7105e-05
0.0600362, -1.6994e-05
0.0600477, -1.68791e-05
0.0600591, -1.67607e-05
0.0600705, -1.66398e-05
0.0600819, -1.65169e-05
0.0600932, -1.63925e-05
0.0601045, -1.62676e-05
0.0601158, -1.61425e-05
0.060127, -1.60178e-05
0.0601381, -1.58943e-05
0.0601493, -1.57725e-05
0.0601603, -1.56527e-05
0.0601713, -1.55355e-05
0.0601822, -1.54214e-05
0.0601931, -1.53106e-05
0.0602039, -1.52036e-05
0.0602147, -1.51006e-05
0.0602254, -1.5002e-05
0.060236, -1.49079e-05
0.0602465, -1.48186e-05
0.060257, -1.47343e-05
0.0602673, -1.46551e-05
0.0602776, -1.4581e-05
0.0602878, -1.45122e-05
0.0602979, -1.44487e-05
0.060308, -1.43904e-05
0.0603179, -1.43374e-05
0.0603278, -1.42896e-05
0.0603375, -1.42469e-05
0.0603472, -1.42092e-05
0.0603568, -1.41764e-05
0.0603662, -1.41484e-05
0.0603756, -1.41249e-05
0.0603849, -1.4106e-05
0.060394, -1.40912e-05
0.0604031, -1.40805e-05
0.0604121, -1.40736e-05
0.0604209, -1.40705e-05
0.0604297, -1.40706e-05
0.0604384, -1.4074e-05
0.0604469, -1.40803e-05
0.0604554, -1.40893e-05
0.0604639, -1.41014e-05
0.0604724, -1.41159e-05
0.0604807, -1.41325e-05
0.0604891, -1.41507e-05
0.0604977, -1.4171e-05
0.0605063, -1.41927e-05
0.0605149, -1.42156e-05
0.0605235, -1.42374e-05
0.060532, -1.42581e-05
0.0605404, -1.42776e-05
0.0605487, -1.42976e-05
0.0605567, -1.43176e-05
0.0605645, -1.43369e-05
0.0605719, -1.43556e-05
0.0605791, -1.43732e-05
0.0605858, -1.43897e-05
0.0605922, -1.4405e-05
0.0605988, -1.44199e-05
0.060605, -1.44331e-05
0.0606109, -1.44445e-05
0.0606167, -1.44544e-05
0.0606223, -1.44631e-05
0.0606278, -1.44704e-05
0.0606331, -1.4476e-05
0.0606382, -1.44801e-05
0.060643, -1.44823e-05
0.0606476, -1.44826e-05
0.0606519, -1.4481e-05
0.0606559, -1.44773e-05
0.0606596, -1.44717e-05
0.0606631, -1.44642e-05
0.0606664, -1.44546e-05
0.0606695, -1.44432e-05
0.0606723, -1.44298e-05
0.060675, -1.44145e-05
0.0606776, -1.43974e-05
0.0606801, -1.43784e-05
0.0606825, -1.43577e-05
0.0606849, -1.43353e-05
0.0606872, -1.43113e-05
0.0606896, -1.4286e-05
0.0606919, -1.42593e-05
0.0606943, -1.42314e-05
0.0606967, -1.42023e-05
0.0606992, -1.41719e-05
0.0607018, -1.41406e-05
0.0607044, -1.41082e-05
0.0607072, -1.40747e-05
0.06071, -1.40402e-05
0.060713, -1.40048e-05
0.0607162, -1.39683e-05
0.0607195, -1.39308e-05
0.060723, -1.38922e-05
0.0607266, -1.38526e-05
0.0607304, -1.38119e-05
0.0607344, -1.377e-05
0.0607386, -1.3727e-05
0.060743, -1.36829e-05
0.0607475, -1.36378e-05
0.0607523, -1.35915e-05
0.0607573, -1.35442e-05
0.0607626, -1.34958e-05
0.060768, -1.34464e-05
0.0607737, -1.33959e-05
0.0607796, -1.33443e-05
0.0607857, -1.3292e-05
0.060792, -1.32387e-05
0.0607986, -1.31845e-05
0.0608053, -1.31295e-05
0.0608124, -1.30737e-05
0.0608196, -1.30171e-05
0.0608271, -1.29599e-05
0.0608347, -1.29023e-05
0.0608426, -1.2844e-05
0.0608508, -1.27854e-05
0.0608591, -1.27263e-05
0.0608677, -1.2667e-05
0.0608764, -1.26076e-05
0.0608854, -1.2548e-05
0.0608946, -1.24885e-05
0.0609039, -1.24289e-05
0.0609135, -1.23696e-05
0.0609233, -1.23104e-05
0.0609332, -1.22516e-05
0.0609434, -1.21933e-05
0.0609537, -1.21353e-05
0.0609642, -1.2078e-05
0.0609748, -1.20212e-05
0.0609856, -1.19651e-05
0.0609966, -1.19098e-05
0.0610078, -1.18554e-05
0.061019, -1.18018e-05
0.0610305, -1.17493e-05
0.061042, -1.16979e-05
0.0610539, -1.16491e-05
0.061066, -1.16014e-05
0.0610781, -1.15549e-05
0.0610905, -1.15098e-05
0.0611031, -1.14662e-05
0.0611159, -1.14239e-05
0.0611288, -1.1383e-05
0.0611419, -1.13436e-05
0.0611549, -1.13055e-05
0.061168, -1.12689e-05
0.0611811, -1.12338e-05
0.0611941, -1.12004e-05
0.061207, -1.11687e-05
0.06122, -1.11389e-05
0.0612328, -1.11112e-05
0.0612457, -1.10856e-05
0.0612584, -1.10625e-05
0.0612712, -1.10415e-05
0.0612839, -1.10227e-05
0.0612966, -1.10059e-05
0.0613092, -1.0991e-05
0.0613218, -1.09779e-05
0.0613344, -1.09665e-05
0.061347, -1.09567e-05
0.0613596, -1.09483e-05
0.0613721, -1.09412e-05
0.0613846, -1.09354e-05
0.0613971, -1.09308e-05
0.0614095, -1.09273e-05
0.061422, -1.09248e-05
0.0614344, -1.09233e-05
0.0614468, -1.09228e-05
0.0614594, -1.09246e-05
0.061472, -1.09275e-05
0.0614846, -1.09311e-05
0.0614972, -1.09356e-05
0.06151, -1.0941e-05
0.0615228, -1.09472e-05
0.0615356, -1.09542e-05
0.0615485, -1.0962e-05
0.0615612, -1.09705e-05
0.0615739, -1.09797e-05
0.0615864, -1.09896e-05
0.0615988, -1.10001e-05
0.061611, -1.10113e-05
0.0616232, -1.10234e-05
0.0616351, -1.10364e-05
0.061647, -1.10504e-05
0.0616587, -1.10654e-05
0.0616704, -1.10813e-05
0.0616819, -1.10981e-05
0.0616933, -1.11158e-05
0.0617046, -1.11341e-05
0.0617158, -1.11532e-05
0.061727, -1.1173e-05
0.061738, -1.11933e-05
0.061749, -1.1214e-05
0.0617599, -1.12352e-05
0.0617708, -1.12568e-05
0.0617816, -1.12787e-05
0.0617923, -1.13009e-05
0.0618029, -1.13233e-05
0.0618136, -1.13458e-05
0.0618241, -1.13685e-05
0.0618346, -1.13911e-05
0.0618451, -1.14138e-05
0.0618555, -1.14364e-05
0.0618661, -1.146e-05
0.0618766, -1.14837e-05
0.0618871, -1.15071e-05
0.0618977, -1.15304e-05
0.0619083, -1.15535e-05
0.061919, -1.15762e-05
0.0619297, -1.15983e-05
0.0619404, -1.16198e-05
0.061951, -1.16407e-05
0.0619615, -1.16608e-05
0.0619719, -1.16802e-05
0.0619824, -1.17005e-05
0.0619928, -1.172e-05
0.0620031, -1.17388e-05
0.0620134, -1.1757e-05
0.0620236, -1.17744e-05
0.0620338, -1.1791e-05
0.0620439, -1.18069e-05
0.0620539, -1.18216e-05
0.0620638, -1.18354e-05
0.0620738, -1.18498e-05
0.0620837, -1.1863e-05
0.0620934, -1.18753e-05
0.062103, -1.18867e-05
0.0621125, -1.18971e-05
0.062122, -1.19063e-05
0.0621312, -1.19145e-05
0.0621403, -1.19216e-05
0.0621492, -1.19273e-05
0.0621578, -1.19318e-05
0.0621662, -1.19349e-05
0.0621744, -1.19366e-05
0.0621823, -1.19371e-05
0.06219, -1.19362e-05
0.0621974, -1.19339e-05
0.0622047, -1.19304e-05
0.0622118, -1.19259e-05
0.0622187, -1.19203e-05
0.0622255, -1.19137e-05
0.0622322, -1.19061e-05
0.0622389, -1.18974e-05
0.0622454, -1.18876e-05
0.0622519, -1.18767e-05
0.0622584, -1.18644e-05
0.0622649, -1.18508e-05
0.0622713, -1.18361e-05
0.0622777, -1.18199e-05
0.0622842, -1.18024e-05
0.0622907, -1.17836e-05
0.0622972, -1.17634e-05
0.0623039, -1.17428e-05
0.0623107, -1.1721e-05
0.0623175, -1.16981e-05
0.0623246, -1.1674e-05
0.0623319, -1.16486e-05
0.0623393, -1.1622e-05
0.0623469, -1.15939e-05
0.0623545, -1.15644e-05
0.0623622, -1.15336e-05
0.06237, -1.15015e-05
0.0623777, -1.14681e-05
0.0623855, -1.14335e-05
0.0623932, -1.13978e-05
0.0624009, -1.1361e-05
0.0624086, -1.13233e-05
0.0624163, -1.12849e-05
0.0624241, -1.12455e-05
0.0624319, -1.12055e-05
0.0624397, -1.11648e-05
0.0624476, -1.11235e-05
0.0624557, -1.1083e-05
0.0624639, -1.1042e-05
0.0624722, -1.10008e-05
0.0624807, -1.0959e-05
0.0624893, -1.09168e-05
0.0624982, -1.08741e-05
0.0625072, -1.08308e-05
0.0625162, -1.0787e-05
0.0625253, -1.07427e-05
0.0625345, -1.06978e-05
0.0625436, -1.06525e-05
0.0625527, -1.06067e-05
0.0625618, -1.05606e-05
0.0625709, -1.05141e-05
0.0625799, -1.04674e-05
0.062589, -1.04207e-05
0.0625981, -1.03737e-05
0.0626071, -1.03269e-05
0.0626163, -1.028e-05
0.0626254, -1.02332e-05
0.0626346, -1.01865e-05
0.062644, -1.01411e-05
0.0626535, -1.00961e-05
0.0626631, -1.00513e-05
0.0626728, -1.00068e-05
0.0626827, -9.9624e-06
0.0626927, -9.91805e-06
0.0627029, -9.87384e-06
0.0627131, -9.82963e-06
0.0627234, -9.78545e-06
0.0627337, -9.74126e-06
0.0627439, -9.69722e-06
0.0627541, -9.65334e-06
0.0627642, -9.60947e-06
0.0627744, -9.5659e-06
0.0627844, -9.52264e-06
0.0627945, -9.4797e-06
0.0628045, -9.43721e-06
0.0628145, -9.39515e-06
0.0628246, -9.3536e-06
0.0628346, -9.31246e-06
0.0628446, -9.27188e-06
0.0628547, -9.23183e-06
0.0628647, -9.19229e-06
0.0628748, -9.1534e-06
0.062885, -9.11503e-06
0.0628951, -9.07718e-06
0.0629053, -9.03988e-06
0.0629155, -9.00326e-06
0.0629258, -8.96729e-06
0.0629361, -8.93178e-06
0.0629465, -8.89696e-06
0.0629569, -8.86282e-06
0.0629673, -8.82922e-06
0.0629779, -8.79746e-06
0.0629886, -8.7666e-06
0.0629994, -8.73659e-06
0.0630103, -8.70726e-06
0.0630214, -8.6785e-06
0.0630325, -8.65036e-06
0.0630438, -8.62281e-06
0.0630551, -8.59561e-06
0.0630665, -8.56895e-06
0.0630778, -8.54282e-06
0.063089, -8.51717e-06
0.0631001, -8.492e-06
0.0631115, -8.46898e-06
0.0631228, -8.44665e-06
0.063134, -8.42504e-06
0.0631453, -8.40413e-06
0.0631566, -8.38395e-06
0.0631679, -8.36113e-06
0.0631791, -8.33904e-06
0.0631904, -8.31781e-06
0.0632015, -8.29674e-06
0.0632125, -8.2759e-06
0.0632233, -8.25528e-06
0.063234, -8.23494e-06
0.0632445, -8.21513e-06
0.0632548, -8.19578e-06
0.063265, -8.17699e-06
0.0632751, -8.15891e-06
0.063285, -8.14162e-06
0.0632949, -8.12494e-06
0.0633046, -8.10912e-06
0.0633142, -8.09405e-06
0.0633237, -8.07979e-06
0.0633331, -8.06637e-06
0.0633425, -8.05368e-06
0.0633518, -8.04176e-06
0.063361, -8.03043e-06
0.0633702, -8.01984e-06
0.0633794, -8.01e-06
0.0633885, -8.00078e-06
0.0633976, -7.99213e-06
0.0634066, -7.98415e-06
0.0634157, -7.9767e-06
0.0634247, -7.96975e-06
0.0634337, -7.96341e-06
0.0634428, -7.95759e-06
0.0634518, -7.95234e-06
0.0634608, -7.94752e-06
0.0634698, -7.94327e-06
0.0634788, -7.93955e-06
0.0634879, -7.93627e-06
0.0634969, -7.93341e-06
0.0635059, -7.931e-06
0.063515, -7.929e-06
0.0635241, -7.92743e-06
0.0635332, -7.92617e-06
0.0635423, -7.92524e-06
0.0635514, -7.92478e-06
0.0635606, -7.92468e-06
0.0635697, -7.92491e-06
0.0635789, -7.92546e-06
0.0635881, -7.92638e-06
0.0635973, -7.92768e-06
0.0636066, -7.92916e-06
0.0636158, -7.93099e-06
0.0636251, -7.93314e-06
0.0636344, -7.93555e-06
0.0636437, -7.93814e-06
0.063653, -7.941e-06
0.0636623, -7.94403e-06
0.0636716, -7.94729e-06
0.063681, -7.9507e-06
0.0636903, -7.95423e-06
0.0636996, -7.95792e-06
0.063709, -7.96181e-06
0.0637183, -7.96574e-06
0.0637276, -7.96975e-06
0.0637369, -7.97395e-06
0.0637463, -7.9783e-06
0.0637556, -7.98263e-06
0.0637649, -7.98708e-06
0.0637742, -7.99162e-06
0.0637835, -7.99617e-06
0.0637927, -8.00078e-06
0.063802, -8.00536e-06
0.0638112, -8.00989e-06
0.0638204, -8.01441e-06
0.0638296, -8.01894e-06
0.0638388, -8.02336e-06
0.063848, -8.02768e-06
0.0638571, -8.03196e-06
0.0638663, -8.03616e-06
0.0638754, -8.04012e-06
0.0638844, -8.04405e-06
0.0638935, -8.04792e-06
0.0639025, -8.05158e-06
0.0639115, -8.05506e-06
0.0639204, -8.05847e-06
0.0639294, -8.06169e-06
0.0639383, -8.06476e-06
0.0639471, -8.06762e-06
0.063956, -8.07029e-06
0.0639648, -8.07284e-06
0.0639735, -8.07523e-06
0.0639823, -8.0773e-06
0.063991, -8.07924e-06
0.0639997, -8.08102e-06
0.0640084, -8.08262e-06
0.064017, -8.0838e-06
0.0640256, -8.08479e-06
0.0640342, -8.08562e-06
0.0640427, -8.08616e-06
0.0640512, -8.0864e-06
0.0640597, -8.08645e-06
0.0640682, -8.08619e-06
0.0640766, -8.08573e-06
0.064085, -8.08496e-06
0.0640934, -8.08393e-06
0.0641017, -8.08267e-06
0.06411, -8.08125e-06
0.0641183, -8.07944e-06
0.0641266, -8.07744e-06
0.0641349, -8.07525e-06
0.0641431, -8.07279e-06
0.0641513, -8.07004e-06
0.0641595, -8.06707e-06
0.0641677, -8.06377e-06
0.0641758, -8.06027e-06
0.064184, -8.05647e-06
0.0641921, -8.05239e-06
0.0642002, -8.04818e-06
0.0642083, -8.04379e-06
0.0642163, -8.03911e-06
0.0642244, -8.03414e-06
0.0642325, -8.02899e-06
0.0642405, -8.02365e-06
0.0642485, -8.01806e-06
0.0642566, -8.01223e-06
0.0642646, -8.00626e-06
0.0642726, -8.00011e-06
0.0642806, -7.99386e-06
0.0642886, -7.98739e-06
0.0642966, -7.98074e-06
0.0643046, -7.97399e-06
0.0643126, -7.96715e-06
0.0643206, -7.96004e-06
0.0643286, -7.95282e-06
0.0643366, -7.94552e-06
0.0643446, -7.93804e-06
0.0643526, -7.9304e-06
0.0643607, -7.92268e-06
0.0643687, -7.91479e-06
0.0643767, -7.90685e-06
0.0643847, -7.89875e-06
0.0643928, -7.89053e-06
0.0644008, -7.88225e-06
0.0644089, -7.87395e-06
0.0644169, -7.86544e-06
0.0644252, -7.858e-06
0.0644334, -7.85042e-06
0.0644417, -7.84274e-06
0.0644499, -7.83092e-06
0.0644581, -7.81547e-06
0.0644663, -7.79668e-06
0.0644744, -7.77409e-06
0.0644825, -7.74753e-06
0.0644906, -7.71669e-06
0.0644986, -7.68505e-06
0.0645066, -7.65229e-06
0.0645144, -7.6182e-06
0.0645223, -7.58314e-06
0.06453, -7.54772e-06
0.0645377, -7.51233e-06
0.0645454, -7.47724e-06
0.064553, -7.44286e-06
0.0645605, -7.40934e-06
0.0645681, -7.37688e-06
0.0645756, -7.3457e-06
0.0645832, -7.31595e-06
0.0645907, -7.28747e-06
0.0645982, -7.26051e-06
0.0646058, -7.23508e-06
0.0646133, -7.21113e-06
0.0646209, -7.18862e-06
0.0646285, -7.16763e-06
0.0646361, -7.14798e-06
0.0646438, -7.12975e-06
0.0646515, -7.11274e-06
0.0646592, -7.09692e-06
0.064667, -7.08234e-06
0.0646748, -7.06894e-06
0.0646826, -7.05658e-06
0.0646906, -7.04516e-06
0.0646985, -7.03478e-06
0.0647065, -7.02524e-06
0.0647146, -7.01657e-06
0.0647228, -7.00865e-06
0.064731, -7.00142e-06
0.0647392, -6.99494e-06
0.0647475, -6.98915e-06
0.0647559, -6.98393e-06
0.0647643, -6.97921e-06
0.0647728, -6.97502e-06
0.0647814, -6.97125e-06
0.06479, -6.96792e-06
0.0647987, -6.9649e-06
0.0648074, -6.96225e-06
0.0648162, -6.95984e-06
0.0648251, -6.95777e-06
0.064834, -6.95599e-06
0.0648429, -6.9543e-06
0.0648519, -6.95285e-06
0.064861, -6.95163e-06
0.0648701, -6.9505e-06
0.0648793, -6.94946e-06
0.0648885, -6.94856e-06
0.0648977, -6.94776e-06
0.064907, -6.94698e-06
0.0649163, -6.94633e-06
0.0649257, -6.94567e-06
0.0649351, -6.945e-06
0.0649445, -6.94438e-06
0.064954, -6.94376e-06
0.0649634, -6.94307e-06
0.0649729, -6.94232e-06
0.0649825, -6.94157e-06
0.064992, -6.94079e-06
0.0650016, -6.93991e-06
0.0650111, -6.93892e-06
0.0650207, -6.93791e-06
0.0650303, -6.93679e-06
0.0650399, -6.93564e-06
0.0650495, -6.93322e-06
0.0650591, -6.92719e-06
0.0650687, -6.91743e-06
0.0650783, -6.90419e-06
0.0650878, -6.88732e-06
0.0650974, -6.8666e-06
0.0651069, -6.84218e-06
0.0651164, -6.81406e-06
0.0651259, -6.78233e-06
0.0651353, -6.747e-06
0.0651447, -6.70832e-06
0.0651541, -6.66657e-06
0.0651634, -6.62193e-06
0.0651727, -6.57478e-06
0.065182, -6.52536e-06
0.0651912, -6.47392e-06
0.0652003, -6.42073e-06
0.0652094, -6.36619e-06
0.0652184, -6.31054e-06
0.0652274, -6.25398e-06
0.0652363, -6.19678e-06
0.0652452, -6.1393e-06
0.065254, -6.08167e-06
0.0652627, -6.0242e-06
0.0652714, -5.96707e-06
0.0652801, -5.91032e-06
0.0652886, -5.85429e-06
0.0652971, -5.79916e-06
0.0653056, -5.74512e-06
0.065314, -5.69223e-06
0.0653223, -5.6406e-06
0.0653306, -5.59047e-06
0.0653388, -5.54183e-06
0.065347, -5.49488e-06
0.0653551, -5.44973e-06
0.0653631, -5.40628e-06
0.0653711, -5.3648e-06
0.065379, -5.32536e-06
0.0653869, -5.28788e-06
0.0653947, -5.25251e-06
0.0654025, -5.21928e-06
0.0654102, -5.18802e-06
0.0654179, -5.15895e-06
0.0654256, -5.13198e-06
0.0654331, -5.10723e-06
0.0654407, -5.08464e-06
0.0654482, -5.06402e-06
0.0654557, -5.04558e-06
0.0654631, -5.02927e-06
0.0654705, -5.01494e-06
0.0654778, -5.00267e-06
0.0654852, -4.99241e-06
0.0654925, -4.98396e-06
0.0654997, -4.97742e-06
0.065507, -4.97278e-06
0.0655142, -4.96988e-06
0.0655214, -4.96874e-06
0.0655285, -4.96926e-06
0.0655357, -4.97138e-06
0.0655428, -4.97513e-06
0.0655499, -4.98033e-06
0.065557, -4.98703e-06
0.0655641, -4.99514e-06
0.0655712, -5.00452e-06
0.0655782, -5.0151e-06
0.0655853, -5.02681e-06
0.0655923, -5.03966e-06
0.0655994, -5.0536e-06
0.0656064, -5.06847e-06
0.0656135, -5.08433e-06
0.0656205, -5.10098e-06
0.0656275, -5.11836e-06
0.0656346, -5.13648e-06
0.0656418, -5.15226e-06
0.0656491, -5.16878e-06
0.0656564, -5.18587e-06
0.0656635, -5.20357e-06
0.0656706, -5.22191e-06
0.0656776, -5.24081e-06
0.0656844, -5.26016e-06
0.0656912, -5.27977e-06
0.065698, -5.2994e-06
0.0657046, -5.31905e-06
0.0657113, -5.33859e-06
0.0657179, -5.35796e-06
0.0657244, -5.37722e-06
0.065731, -5.39622e-06
0.0657375, -5.4152e-06
0.065744, -5.43416e-06
0.0657505, -5.45306e-06
0.065757, -5.472e-06
0.0657636, -5.49084e-06
0.0657701, -5.50965e-06
0.0657767, -5.52816e-06
0.0657833, -5.54648e-06
0.0657899, -5.56453e-06
0.0657966, -5.58219e-06
0.0658034, -5.59952e-06
0.0658102, -5.61636e-06
0.065817, -5.63277e-06
0.065824, -5.64873e-06
0.065831, -5.66399e-06
0.0658381, -5.67874e-06
0.0658452, -5.69289e-06
0.0658525, -5.70649e-06
0.0658598, -5.7194e-06
0.0658672, -5.73168e-06
0.0658747, -5.74331e-06
0.0658823, -5.7541e-06
0.06589, -5.76427e-06
0.0658977, -5.77371e-06
0.0659056, -5.78253e-06
0.0659135, -5.79072e-06
0.0659215, -5.79816e-06
0.0659296, -5.80497e-06
0.0659378, -5.81112e-06
0.065946, -5.81653e-06
0.0659543, -5.82117e-06
0.0659629, -5.8221e-06
0.0659716, -5.82266e-06
0.0659803, -5.82289e-06
0.065989, -5.82258e-06
0.0659976, -5.82201e-06
0.0660062, -5.82108e-06
0.0660147, -5.81971e-06
0.0660232, -5.81791e-06
0.0660316, -5.81543e-06
0.06604, -5.81222e-06
0.0660483, -5.80832e-06
0.0660567, -5.80365e-06
0.066065, -5.79837e-06
0.0660733, -5.79251e-06
0.0660816, -5.78625e-06
0.0660899, -5.77961e-06
0.0660982, -5.77275e-06
0.0661065, -5.7656e-06
0.0661147, -5.75828e-06
0.066123, -5.75082e-06
0.0661313, -5.74301e-06
0.0661396, -5.73506e-06
0.0661479, -5.72686e-06
0.0661564, -5.71497e-06
0.066165, -5.70306e-06
0.0661736, -5.69121e-06
0.0661821, -5.67923e-06
0.0661905, -5.66735e-06
0.0661989, -5.65557e-06
0.0662071, -5.64363e-06
0.0662153, -5.63154e-06
0.0662234, -5.61914e-06
0.0662315, -5.60633e-06
0.0662396, -5.5932e-06
0.0662476, -5.57969e-06
0.0662555, -5.56595e-06
0.0662635, -5.55194e-06
0.0662717, -5.53443e-06
0.0662799, -5.51743e-06
0.0662882, -5.50113e-06
0.0662963, -5.48506e-06
0.0663043, -5.46941e-06
0.0663121, -5.45405e-06
0.0663199, -5.43889e-06
0.0663276, -5.42374e-06
0.0663352, -5.40836e-06
0.0663427, -5.39287e-06
0.0663502, -5.37709e-06
0.0663576, -5.36116e-06
0.066365, -5.34493e-06
0.0663724, -5.32872e-06
0.0663798, -5.31249e-06
0.0663871, -5.29641e-06
0.0663945, -5.28047e-06
0.0664019, -5.26479e-06
0.0664092, -5.24937e-06
0.0664167, -5.23409e-06
0.0664241, -5.21906e-06
0.0664316, -5.20413e-06
0.0664391, -5.18936e-06
0.0664467, -5.17462e-06
0.0664544, -5.15996e-06
0.0664621, -5.14529e-06
0.0664698, -5.13068e-06
0.0664776, -5.11603e-06
0.0664855, -5.10135e-06
0.0664935, -5.08672e-06
0.0665015, -5.07204e-06
0.0665096, -5.05742e-06
0.0665177, -5.0427e-06
0.066526, -5.02801e-06
0.0665342, -5.01334e-06
0.0665426, -4.99859e-06
0.066551, -4.98384e-06
0.0665594, -4.96902e-06
0.0665679, -4.95423e-06
0.0665765, -4.93937e-06
0.0665853, -4.92105e-06
0.0665941, -4.90349e-06
0.066603, -4.88659e-06
0.0666118, -4.86986e-06
0.0666205, -4.85335e-06
0.0666291, -4.83707e-06
0.0666376, -4.8208e-06
0.066646, -4.8046e-06
0.0666544, -4.78831e-06
0.0666626, -4.77188e-06
0.0666708, -4.75525e-06
0.066679, -4.73853e-06
0.066687, -4.72169e-06
0.066695, -4.70493e-06
0.066703, -4.68823e-06
0.0667109, -4.67182e-06
0.0667187, -4.65563e-06
0.0667265, -4.6398e-06
0.0667342, -4.62427e-06
0.0667419, -4.60917e-06
0.0667495, -4.59438e-06
0.0667571, -4.57996e-06
0.0667647, -4.56579e-06
0.0667722, -4.55192e-06
0.06678, -4.53478e-06
0.0667877, -4.51804e-06
0.0667955, -4.50185e-06
0.0668031, -4.48603e-06
0.066811, -4.467e-06
0.0668189, -4.44885e-06
0.0668267, -4.4315e-06
0.0668344, -4.4158e-06
0.0668418, -4.40154e-06
0.066849, -4.38884e-06
0.0668561, -4.37722e-06
0.0668629, -4.36597e-06
0.0668695, -4.35383e-06
0.0668759, -4.33968e-06
0.0668822, -4.32336e-06
0.0668883, -4.30513e-06
0.0668943, -4.28547e-06
0.0669001, -4.265e-06
0.0669059, -4.24438e-06
0.0669116, -4.22409e-06
0.0669172, -4.20466e-06
0.0669228, -4.18639e-06
0.0669283, -4.16954e-06
0.0669338, -4.15418e-06
0.0669393, -4.14051e-06
0.0669448, -4.1284e-06
0.0669503, -4.11793e-06
0.0669559, -4.10896e-06
0.0669615, -4.10139e-06
0.0669672, -4.09521e-06
0.0669729, -4.09024e-06
0.0669787, -4.08648e-06
0.0669846, -4.08372e-06
0.0669905, -4.08198e-06
0.0669966, -4.08106e-06
0.0670028, -4.08095e-06
0.067009, -4.08147e-06
0.0670154, -4.08264e-06
0.0670219, -4.08428e-06
0.0670285, -4.08644e-06
0.0670352, -4.08894e-06
0.067042, -4.09179e-06
0.067049, -4.09482e-06
0.067056, -4.09808e-06
0.0670632, -4.10139e-06
0.0670704, -4.10472e-06
0.0670778, -4.1081e-06
0.0670853, -4.11139e-06
0.0670928, -4.11464e-06
0.0671005, -4.11774e-06
0.0671083, -4.12074e-06
0.0671161, -4.12357e-06
0.067124, -4.12624e-06
0.0671321, -4.1287e-06
0.0671404, -4.12757e-06
