0.0586321, -1.46545e-05
0.0586494, -1.4657e-05
0.0586676, -1.46609e-05
0.0586857, -1.4665e-05
0.0587037, -1.46694e-05
0.0587218, -1.46739e-05
0.05874, -1.46786e-05
0.0587582, -1.46833e-05
0.0587764, -1.46882e-05
0.0587945, -1.4693e-05
0.0588125, -1.46978e-05
0.0588304, -1.47025e-05
0.0588481, -1.47071e-05
0.0588656, -1.47114e-05
0.0588828, -1.47155e-05
0.0588999, -1.47193e-05
0.0589167, -1.47228e-05
0.0589333, -1.47261e-05
0.0589497, -1.47288e-05
0.0589659, -1.47311e-05
0.0589819, -1.47327e-05
0.0589978, -1.47339e-05
0.0590134, -1.47346e-05
0.0590289, -1.47347e-05
0.0590451, -1.47354e-05
0.0590612, -1.47355e-05
0.059077, -1.47348e-05
0.0590929, -1.47334e-05
0.0591087, -1.47314e-05
0.0591244, -1.47285e-05
0.05914, -1.47248e-05
0.0591555, -1.47203e-05
0.0591708, -1.47149e-05
0.0591858, -1.47086e-05
0.0592006, -1.47015e-05
0.0592151, -1.46933e-05
0.0592293, -1.46843e-05
0.0592433, -1.46743e-05
0.0592569, -1.46633e-05
0.0592704, -1.46514e-05
0.0592835, -1.46385e-05
0.0592965, -1.46246e-05
0.0593092, -1.46096e-05
0.0593217, -1.45936e-05
0.059334, -1.45766e-05
0.059347, -1.45602e-05
0.0593599, -1.45425e-05
0.0593725, -1.45236e-05
0.0593852, -1.45037e-05
0.0593978, -1.44826e-05
0.0594103, -1.44606e-05
0.0594229, -1.44375e-05
0.0594352, -1.44133e-05
0.0594475, -1.43881e-05
0.0594595, -1.43617e-05
0.0594713, -1.43342e-05
0.0594829, -1.43056e-05
0.0594943, -1.4276e-05
0.0595054, -1.42453e-05
0.0595164, -1.42136e-05
0.0595271, -1.41808e-05
0.0595376, -1.4147e-05
0.0595488, -1.41141e-05
0.0595598, -1.40798e-05
0.0595706, -1.40442e-05
0.0595814, -1.40078e-05
0.0595923, -1.39706e-05
0.0596031, -1.39325e-05
0.0596139, -1.38933e-05
0.0596245, -1.38531e-05
0.0596351, -1.38119e-05
0.0596455, -1.37697e-05
0.0596557, -1.37265e-05
0.0596657, -1.36823e-05
0.0596755, -1.36372e-05
0.0596859, -1.35931e-05
0.0596961, -1.35476e-05
0.0597062, -1.3501e-05
0.0597162, -1.34537e-05
0.0597262, -1.34056e-05
0.0597362, -1.33569e-05
0.0597461, -1.33074e-05
0.0597559, -1.32571e-05
0.0597656, -1.3206e-05
0.0597752, -1.3154e-05
0.0597845, -1.31013e-05
0.0597936, -1.30479e-05
0.0598026, -1.29937e-05
0.0598113, -1.29389e-05
0.0598199, -1.28835e-05
0.0598283, -1.28275e-05
0.0598366, -1.27709e-05
0.0598448, -1.27138e-05
0.0598528, -1.26561e-05
0.0598608, -1.25979e-05
0.0598688, -1.25394e-05
0.0598767, -1.24805e-05
0.0598846, -1.24211e-05
0.0598925, -1.23615e-05
0.0599004, -1.23015e-05
0.0599084, -1.22413e-05
0.0599164, -1.21809e-05
0.0599245, -1.21202e-05
0.0599327, -1.20592e-05
0.059941, -1.19981e-05
0.0599494, -1.19368e-05
0.0599579, -1.18753e-05
0.0599665, -1.18136e-05
0.0599753, -1.17519e-05
0.0599843, -1.16901e-05
0.0599934, -1.16283e-05
0.0600027, -1.15666e-05
0.0600122, -1.1505e-05
0.0600218, -1.14435e-05
0.0600316, -1.1382e-05
0.0600417, -1.13202e-05
0.0600519, -1.12576e-05
0.0600623, -1.11941e-05
0.0600728, -1.11294e-05
0.0600836, -1.10635e-05
0.0600945, -1.09962e-05
0.0601056, -1.09275e-05
0.0601169, -1.08573e-05
0.0601284, -1.07857e-05
0.06014, -1.07127e-05
0.0601517, -1.06384e-05
0.0601637, -1.05629e-05
0.0601757, -1.04863e-05
0.060188, -1.04089e-05
0.0602003, -1.03306e-05
0.0602128, -1.02517e-05
0.0602254, -1.01724e-05
0.0602382, -1.00929e-05
0.060251, -1.00132e-05
0.060264, -9.93372e-06
0.060277, -9.85452e-06
0.0602902, -9.77567e-06
0.0603034, -9.69753e-06
0.0603167, -9.6201e-06
0.0603301, -9.54373e-06
0.0603435, -9.46844e-06
0.060357, -9.39429e-06
0.0603706, -9.32154e-06
0.0603841, -9.25017e-06
0.0603978, -9.18037e-06
0.0604114, -9.11229e-06
0.0604251, -9.04596e-06
0.0604387, -8.98148e-06
0.0604524, -8.91909e-06
0.0604661, -8.85866e-06
0.0604798, -8.80033e-06
0.0604934, -8.74427e-06
0.0605071, -8.69028e-06
0.0605207, -8.63849e-06
0.0605342, -8.58894e-06
0.0605477, -8.54171e-06
0.0605612, -8.49674e-06
0.0605746, -8.45415e-06
0.060588, -8.41378e-06
0.0606013, -8.3757e-06
0.0606145, -8.34001e-06
0.0606277, -8.30649e-06
0.0606407, -8.27522e-06
0.0606537, -8.24612e-06
0.0606666, -8.21923e-06
0.0606794, -8.19435e-06
0.060692, -8.17169e-06
0.0607046, -8.15113e-06
0.0607171, -8.13268e-06
0.0607295, -8.11623e-06
0.0607417, -8.1018e-06
0.0607538, -8.0894e-06
0.0607658, -8.07887e-06
0.0607777, -8.07025e-06
0.0607894, -8.06344e-06
0.060801, -8.0584e-06
0.0608124, -8.05515e-06
0.0608238, -8.05352e-06
0.060835, -8.05362e-06
0.060846, -8.05516e-06
0.0608569, -8.05825e-06
0.0608677, -8.06275e-06
0.0608783, -8.06864e-06
0.0608887, -8.07585e-06
0.0608991, -8.08441e-06
0.0609092, -8.094e-06
0.0609193, -8.10479e-06
0.0609292, -8.11656e-06
0.0609389, -8.12924e-06
0.0609485, -8.14276e-06
0.060958, -8.15716e-06
0.0609673, -8.17227e-06
0.0609765, -8.18808e-06
0.0609855, -8.20456e-06
0.0609946, -8.22249e-06
0.0610035, -8.24104e-06
0.0610123, -8.26007e-06
0.0610213, -8.28033e-06
0.0610304, -8.30102e-06
0.0610394, -8.32198e-06
0.0610484, -8.3422e-06
0.0610577, -8.36007e-06
0.0610669, -8.37705e-06
0.061076, -8.3941e-06
0.061085, -8.41087e-06
0.0610936, -8.42718e-06
0.0611021, -8.44311e-06
0.0611102, -8.45853e-06
0.061118, -8.47327e-06
0.0611252, -8.48757e-06
0.061132, -8.50145e-06
0.0611383, -8.51486e-06
0.0611441, -8.52783e-06
0.0611493, -8.54042e-06
0.0611541, -8.55238e-06
0.0611584, -8.56381e-06
0.0611623, -8.57466e-06
0.0611657, -8.58495e-06
0.0611688, -8.59485e-06
0.0611716, -8.60431e-06
0.061174, -8.61326e-06
0.0611763, -8.62184e-06
0.0611782, -8.63008e-06
0.06118, -8.63787e-06
0.0611816, -8.64536e-06
0.0611831, -8.65248e-06
0.0611845, -8.65933e-06
0.0611859, -8.66581e-06
0.0611872, -8.67199e-06
0.0611887, -8.67961e-06
0.0611904, -8.68698e-06
0.061192, -8.69429e-06
0.0611939, -8.70157e-06
0.0611959, -8.70849e-06
0.0611981, -8.71511e-06
0.0612004, -8.72117e-06
0.0612029, -8.72671e-06
0.0612054, -8.73135e-06
0.061208, -8.73506e-06
0.0612106, -8.73788e-06
0.0612133, -8.73967e-06
0.061216, -8.74066e-06
0.0612187, -8.74094e-06
0.0612215, -8.74037e-06
0.0612244, -8.73931e-06
0.0612274, -8.7378e-06
0.0612305, -8.73598e-06
0.0612337, -8.73371e-06
0.0612371, -8.73112e-06
0.0612406, -8.72818e-06
0.0612443, -8.72466e-06
0.0612482, -8.72069e-06
0.0612523, -8.71607e-06
0.0612566, -8.7108e-06
0.0612612, -8.70484e-06
0.0612659, -8.69827e-06
0.0612709, -8.69099e-06
0.0612761, -8.68295e-06
0.0612816, -8.67426e-06
0.0612873, -8.66485e-06
0.0612933, -8.65475e-06
0.0612995, -8.64409e-06
0.061306, -8.63274e-06
0.0613128, -8.62079e-06
0.0613198, -8.60823e-06
0.0613271, -8.5952e-06
0.0613347, -8.58166e-06
0.0613425, -8.56757e-06
0.0613506, -8.5531e-06
0.061359, -8.53827e-06
0.0613676, -8.52295e-06
0.0613765, -8.50738e-06
0.0613857, -8.49145e-06
0.0613951, -8.47521e-06
0.0614048, -8.4588e-06
0.0614147, -8.44218e-06
0.0614249, -8.42547e-06
0.0614353, -8.40856e-06
0.061446, -8.3915e-06
0.0614569, -8.37447e-06
0.061468, -8.35722e-06
0.0614793, -8.34001e-06
0.0614909, -8.32288e-06
0.0615027, -8.30567e-06
0.0615147, -8.28853e-06
0.0615268, -8.2715e-06
0.0615392, -8.25448e-06
0.0615518, -8.23746e-06
0.0615645, -8.22056e-06
0.0615774, -8.20364e-06
0.0615904, -8.18682e-06
0.0616036, -8.17008e-06
0.061617, -8.15348e-06
0.0616305, -8.13695e-06
0.0616441, -8.12038e-06
0.0616578, -8.10388e-06
0.0616716, -8.08738e-06
0.0616856, -8.07088e-06
0.0616996, -8.05439e-06
0.0617138, -8.03801e-06
0.061728, -8.0215e-06
0.0617423, -8.00514e-06
0.0617566, -7.98883e-06
0.061771, -7.97253e-06
0.0617855, -7.95628e-06
0.0618, -7.94018e-06
0.0618146, -7.92401e-06
0.0618291, -7.90796e-06
0.0618438, -7.89189e-06
0.0618584, -7.87601e-06
0.061873, -7.86028e-06
0.0618876, -7.84465e-06
0.0619022, -7.82921e-06
0.0619169, -7.81403e-06
0.0619314, -7.79899e-06
0.061946, -7.78425e-06
0.0619605, -7.7699e-06
0.061975, -7.75583e-06
0.0619895, -7.74219e-06
0.0620039, -7.72902e-06
0.0620182, -7.71622e-06
0.0620325, -7.70395e-06
0.0620469, -7.69321e-06
0.0620612, -7.6829e-06
0.0620754, -7.67301e-06
0.0620897, -7.66367e-06
0.0621041, -7.65468e-06
0.0621184, -7.64617e-06
0.0621326, -7.63809e-06
0.0621468, -7.63016e-06
0.0621609, -7.62253e-06
0.0621748, -7.61515e-06
0.0621885, -7.60793e-06
0.0622019, -7.601e-06
0.0622152, -7.5943e-06
0.0622283, -7.5879e-06
0.0622411, -7.58171e-06
0.0622538, -7.57594e-06
0.0622662, -7.57047e-06
0.0622785, -7.56533e-06
0.0622905, -7.56062e-06
0.0623024, -7.55624e-06
0.062314, -7.55213e-06
0.0623255, -7.54835e-06
0.0623369, -7.54496e-06
0.062348, -7.54195e-06
0.062359, -7.53914e-06
0.0623698, -7.53662e-06
0.0623805, -7.5343e-06
0.062391, -7.53208e-06
0.0624013, -7.53011e-06
0.0624115, -7.52827e-06
0.0624216, -7.52651e-06
0.0624315, -7.52482e-06
0.0624413, -7.52327e-06
0.062451, -7.52186e-06
0.0624605, -7.52039e-06
0.0624699, -7.51901e-06
0.0624792, -7.5177e-06
0.0624884, -7.51635e-06
0.0624974, -7.51498e-06
0.0625064, -7.51368e-06
0.0625152, -7.5123e-06
0.062524, -7.5109e-06
0.0625326, -7.50949e-06
0.0625412, -7.50809e-06
0.0625496, -7.50669e-06
0.062558, -7.50508e-06
0.0625663, -7.5035e-06
0.0625745, -7.50188e-06
0.0625826, -7.50012e-06
0.0625906, -7.49833e-06
0.0625986, -7.49646e-06
0.0626064, -7.49444e-06
0.0626143, -7.49231e-06
0.062622, -7.49015e-06
0.0626297, -7.48785e-06
0.0626373, -7.48553e-06
0.0626449, -7.4831e-06
0.0626524, -7.48056e-06
0.0626598, -7.47803e-06
0.0626672, -7.47543e-06
0.0626745, -7.4726e-06
0.0626818, -7.46972e-06
0.0626891, -7.46674e-06
0.0626963, -7.46358e-06
0.0627035, -7.46025e-06
0.0627106, -7.45684e-06
0.0627177, -7.45327e-06
0.0627248, -7.44967e-06
0.0627318, -7.44591e-06
0.0627388, -7.44204e-06
0.0627458, -7.43811e-06
0.0627528, -7.43411e-06
0.0627597, -7.42988e-06
0.0627666, -7.4256e-06
0.0627735, -7.42123e-06
0.0627804, -7.41669e-06
0.0627873, -7.41198e-06
0.0627941, -7.40721e-06
0.062801, -7.40231e-06
0.0628079, -7.39722e-06
0.0628147, -7.39204e-06
0.0628216, -7.38671e-06
0.0628284, -7.38125e-06
0.0628353, -7.3756e-06
0.0628422, -7.36986e-06
0.0628491, -7.36395e-06
0.0628559, -7.35798e-06
0.0628629, -7.35189e-06
0.0628698, -7.34567e-06
0.0628767, -7.33944e-06
0.0628836, -7.33321e-06
0.0628906, -7.32673e-06
0.0628976, -7.3202e-06
0.0629046, -7.31357e-06
0.0629117, -7.30676e-06
0.0629187, -7.29982e-06
0.0629258, -7.29283e-06
0.062933, -7.2857e-06
0.0629401, -7.27854e-06
0.0629473, -7.2712e-06
0.0629545, -7.26378e-06
0.0629618, -7.2563e-06
0.0629691, -7.24868e-06
0.0629765, -7.2409e-06
0.0629838, -7.23306e-06
0.0629913, -7.22508e-06
0.0629987, -7.21697e-06
0.0630062, -7.20883e-06
0.0630138, -7.20053e-06
0.0630214, -7.19219e-06
0.063029, -7.18373e-06
0.0630367, -7.17517e-06
0.0630445, -7.16657e-06
0.0630523, -7.15799e-06
0.0630601, -7.14918e-06
0.063068, -7.14037e-06
0.063076, -7.13153e-06
0.063084, -7.12256e-06
0.0630921, -7.11348e-06
0.0631002, -7.10435e-06
0.0631083, -7.09516e-06
0.0631166, -7.08593e-06
0.0631248, -7.07661e-06
0.0631332, -7.06721e-06
0.0631416, -7.05785e-06
0.06315, -7.04839e-06
0.0631585, -7.03884e-06
0.063167, -7.02931e-06
0.0631756, -7.01982e-06
0.0631843, -7.0102e-06
0.063193, -7.0006e-06
0.0632018, -6.99103e-06
0.0632106, -6.98141e-06
0.0632195, -6.97177e-06
0.0632284, -6.9622e-06
0.0632374, -6.95257e-06
0.0632464, -6.94298e-06
0.0632555, -6.93331e-06
0.0632646, -6.92357e-06
0.0632738, -6.91386e-06
0.063283, -6.90419e-06
0.0632923, -6.89441e-06
0.0633016, -6.88464e-06
0.0633109, -6.87493e-06
0.0633204, -6.86519e-06
0.0633298, -6.85538e-06
0.0633393, -6.84567e-06
0.0633488, -6.83591e-06
0.0633584, -6.82614e-06
0.063368, -6.81646e-06
0.0633777, -6.80673e-06
0.0633874, -6.79707e-06
0.0633971, -6.78745e-06
0.0634068, -6.77775e-06
0.0634166, -6.76811e-06
0.0634264, -6.75859e-06
0.0634362, -6.74895e-06
0.0634461, -6.73943e-06
0.063456, -6.73001e-06
0.0634659, -6.72057e-06
0.0634759, -6.71111e-06
0.0634858, -6.70176e-06
0.0634958, -6.69241e-06
0.0635058, -6.68314e-06
0.0635159, -6.67387e-06
0.0635259, -6.66461e-06
0.063536, -6.65548e-06
0.0635461, -6.64647e-06
0.0635562, -6.63737e-06
0.0635663, -6.62835e-06
0.0635764, -6.61946e-06
0.0635865, -6.6106e-06
0.0635966, -6.60173e-06
0.0636068, -6.59295e-06
0.0636169, -6.58413e-06
0.063627, -6.57542e-06
0.0636372, -6.5667e-06
0.0636473, -6.55799e-06
0.0636575, -6.54933e-06
0.0636676, -6.5408e-06
0.0636777, -6.53216e-06
0.0636879, -6.52361e-06
0.063698, -6.51519e-06
0.0637081, -6.50674e-06
0.0637182, -6.49835e-06
0.0637283, -6.49006e-06
0.0637383, -6.48189e-06
0.0637484, -6.47375e-06
0.0637584, -6.46567e-06
0.0637684, -6.45767e-06
0.0637784, -6.44969e-06
0.0637884, -6.44178e-06
0.0637984, -6.43385e-06
0.0638083, -6.42593e-06
0.0638182, -6.41811e-06
0.0638281, -6.41036e-06
0.063838, -6.40261e-06
0.0638478, -6.3949e-06
0.0638576, -6.3873e-06
0.0638676, -6.38072e-06
0.0638775, -6.37423e-06
0.0638874, -6.36777e-06
0.0638973, -6.35887e-06
0.0639072, -6.34765e-06
0.0639172, -6.33439e-06
0.063927, -6.31868e-06
0.0639369, -6.3027e-06
0.0639467, -6.28614e-06
0.0639564, -6.26871e-06
0.0639659, -6.25065e-06
0.0639753, -6.23191e-06
0.0639846, -6.2129e-06
0.0639938, -6.19386e-06
0.0640028, -6.17489e-06
0.0640117, -6.15616e-06
0.0640205, -6.13793e-06
0.0640291, -6.12024e-06
0.0640377, -6.10321e-06
0.0640462, -6.08681e-06
0.0640546, -6.07106e-06
0.0640629, -6.05608e-06
0.0640712, -6.04189e-06
0.0640794, -6.02826e-06
0.0640875, -6.01541e-06
0.0640956, -6.00327e-06
0.0641036, -5.99173e-06
0.0641116, -5.9808e-06
0.0641196, -5.97051e-06
0.0641275, -5.96073e-06
0.0641354, -5.95158e-06
0.0641432, -5.94304e-06
0.0641511, -5.93487e-06
0.0641589, -5.92728e-06
0.0641667, -5.92023e-06
0.0641745, -5.9136e-06
0.0641824, -5.90731e-06
0.0641902, -5.90152e-06
0.064198, -5.89606e-06
0.0642058, -5.89102e-06
0.0642138, -5.8872e-06
0.0642218, -5.88377e-06
0.0642298, -5.88061e-06
0.0642378, -5.87538e-06
0.0642459, -5.86821e-06
0.064254, -5.8591e-06
0.0642622, -5.84796e-06
0.0642703, -5.83453e-06
0.0642785, -5.82091e-06
0.0642866, -5.80669e-06
0.0642946, -5.79165e-06
0.0643026, -5.77614e-06
0.0643105, -5.76039e-06
0.0643183, -5.74451e-06
0.064326, -5.72885e-06
0.0643337, -5.71353e-06
0.0643413, -5.69866e-06
0.0643489, -5.6845e-06
0.0643565, -5.67115e-06
0.064364, -5.65848e-06
0.0643715, -5.64665e-06
0.064379, -5.6357e-06
0.0643865, -5.62558e-06
0.064394, -5.6163e-06
0.0644015, -5.60795e-06
0.0644091, -5.60042e-06
0.0644166, -5.59377e-06
0.0644241, -5.58793e-06
0.0644317, -5.58278e-06
0.0644393, -5.57831e-06
0.0644469, -5.5746e-06
0.0644546, -5.57157e-06
0.0644623, -5.56901e-06
0.0644701, -5.56709e-06
0.0644779, -5.56579e-06
0.0644858, -5.56494e-06
0.0644937, -5.56462e-06
0.0645016, -5.56471e-06
0.0645096, -5.56527e-06
0.0645177, -5.56615e-06
0.0645258, -5.56742e-06
0.064534, -5.56907e-06
0.0645422, -5.57091e-06
0.0645505, -5.57311e-06
0.0645589, -5.5756e-06
0.0645673, -5.57839e-06
0.0645758, -5.58128e-06
0.0645843, -5.58439e-06
0.0645929, -5.58771e-06
0.0646016, -5.59124e-06
0.0646103, -5.59487e-06
0.064619, -5.59861e-06
0.0646279, -5.60248e-06
0.0646367, -5.60641e-06
0.0646456, -5.61047e-06
0.0646546, -5.61468e-06
0.0646636, -5.61887e-06
0.0646726, -5.62306e-06
0.0646817, -5.62734e-06
0.0646909, -5.63172e-06
0.0647001, -5.63615e-06
0.0647093, -5.64044e-06
0.0647185, -5.64473e-06
0.0647278, -5.6491e-06
0.0647371, -5.6535e-06
0.0647464, -5.65784e-06
0.0647558, -5.66212e-06
0.0647651, -5.66639e-06
0.0647745, -5.67056e-06
0.064784, -5.67479e-06
0.0647934, -5.67895e-06
0.0648028, -5.68314e-06
0.0648123, -5.68722e-06
0.0648217, -5.69134e-06
0.0648312, -5.69545e-06
0.0648407, -5.69948e-06
0.0648501, -5.70337e-06
0.0648596, -5.70723e-06
0.0648691, -5.71108e-06
0.0648785, -5.71492e-06
0.064888, -5.71858e-06
0.0648974, -5.72226e-06
0.0649069, -5.72591e-06
0.0649163, -5.72945e-06
0.0649257, -5.73298e-06
0.0649351, -5.73635e-06
0.0649445, -5.73972e-06
0.0649539, -5.74295e-06
0.0649632, -5.74614e-06
0.0649725, -5.74926e-06
0.0649818, -5.75227e-06
0.0649911, -5.75513e-06
0.0650003, -5.75794e-06
0.0650097, -5.76295e-06
0.0650191, -5.76855e-06
0.0650284, -5.77267e-06
0.0650375, -5.77418e-06
0.0650466, -5.77332e-06
0.0650555, -5.77001e-06
0.0650642, -5.76391e-06
0.0650728, -5.7546e-06
0.0650813, -5.74181e-06
0.0650898, -5.72552e-06
0.0650981, -5.70835e-06
0.0651062, -5.68986e-06
0.0651143, -5.66998e-06
0.0651223, -5.64936e-06
0.0651302, -5.62825e-06
0.0651379, -5.60713e-06
0.0651457, -5.5862e-06
0.0651533, -5.56568e-06
0.0651609, -5.5412e-06
0.0651685, -5.51527e-06
0.065176, -5.48828e-06
0.0651835, -5.45984e-06
0.0651909, -5.42986e-06
0.0651983, -5.39855e-06
0.0652057, -5.36595e-06
0.0652131, -5.33209e-06
0.0652204, -5.29715e-06
0.0652278, -5.26118e-06
0.0652352, -5.22427e-06
0.0652425, -5.18671e-06
0.0652499, -5.14865e-06
0.0652573, -5.11017e-06
0.0652647, -5.07152e-06
0.0652721, -5.03277e-06
0.0652795, -4.9941e-06
0.065287, -4.95575e-06
0.0652944, -4.91784e-06
0.0653019, -4.88042e-06
0.0653094, -4.84359e-06
0.065317, -4.80755e-06
0.0653245, -4.77242e-06
0.0653321, -4.73823e-06
0.0653397, -4.70511e-06
0.0653473, -4.67308e-06
0.065355, -4.64221e-06
0.0653627, -4.61265e-06
0.0653704, -4.58447e-06
0.0653781, -4.55771e-06
0.0653858, -4.53234e-06
0.0653936, -4.50838e-06
0.0654014, -4.48594e-06
0.0654092, -4.46496e-06
0.065417, -4.44551e-06
0.0654248, -4.42763e-06
0.0654327, -4.41134e-06
0.0654405, -4.39641e-06
0.0654484, -4.38307e-06
0.0654563, -4.37127e-06
0.0654642, -4.36094e-06
0.0654721, -4.35213e-06
0.0654801, -4.34472e-06
0.065488, -4.33879e-06
0.0654959, -4.33421e-06
0.0655039, -4.33102e-06
0.0655118, -4.32921e-06
0.0655197, -4.32867e-06
0.0655277, -4.32935e-06
0.0655356, -4.33131e-06
0.0655435, -4.33439e-06
0.0655515, -4.33862e-06
0.0655594, -4.34398e-06
0.0655673, -4.35043e-06
0.0655753, -4.35773e-06
0.0655834, -4.36436e-06
0.0655915, -4.37209e-06
0.0655996, -4.3808e-06
0.0656076, -4.39051e-06
0.0656154, -4.40115e-06
0.0656232, -4.41254e-06
0.0656309, -4.42456e-06
0.0656384, -4.4371e-06
0.0656459, -4.44985e-06
0.0656533, -4.46273e-06
0.0656606, -4.47558e-06
0.0656679, -4.48845e-06
0.0656751, -4.50143e-06
0.0656823, -4.51446e-06
0.0656894, -4.5276e-06
0.0656966, -4.54089e-06
0.0657036, -4.55445e-06
0.0657107, -4.56816e-06
0.0657177, -4.58213e-06
0.065725, -4.59471e-06
0.0657322, -4.60748e-06
0.0657395, -4.62057e-06
0.0657467, -4.63377e-06
0.0657538, -4.64717e-06
0.0657607, -4.66074e-06
0.0657676, -4.67414e-06
0.0657745, -4.68733e-06
0.0657813, -4.70003e-06
0.065788, -4.7122e-06
0.0657948, -4.72366e-06
0.0658015, -4.73444e-06
0.0658082, -4.74465e-06
0.0658149, -4.7543e-06
0.0658217, -4.76357e-06
0.0658284, -4.77255e-06
0.0658352, -4.78119e-06
0.065842, -4.78956e-06
0.0658489, -4.79756e-06
0.0658558, -4.80532e-06
0.0658628, -4.81281e-06
0.0658699, -4.81995e-06
0.065877, -4.82678e-06
0.0658842, -4.83322e-06
0.0658915, -4.83929e-06
0.0658989, -4.84503e-06
0.0659064, -4.85022e-06
0.065914, -4.855e-06
0.0659217, -4.85936e-06
0.0659294, -4.86323e-06
0.0659373, -4.86668e-06
0.0659453, -4.86965e-06
0.0659534, -4.87222e-06
0.0659616, -4.8744e-06
0.0659699, -4.87608e-06
0.0659783, -4.87726e-06
0.0659867, -4.87807e-06
0.0659953, -4.87837e-06
0.066004, -4.87826e-06
0.0660127, -4.87774e-06
0.0660216, -4.87674e-06
0.0660305, -4.87538e-06
0.0660395, -4.87365e-06
0.0660485, -4.87144e-06
0.0660577, -4.86879e-06
0.0660668, -4.86581e-06
0.0660761, -4.86246e-06
0.0660854, -4.8588e-06
0.0660947, -4.85484e-06
0.0661041, -4.85051e-06
0.0661135, -4.84592e-06
0.066123, -4.84112e-06
0.0661324, -4.83599e-06
0.0661419, -4.83064e-06
0.0661514, -4.82498e-06
0.0661609, -4.81905e-06
0.0661704, -4.81292e-06
0.0661799, -4.8066e-06
0.0661894, -4.80001e-06
0.0661989, -4.7933e-06
0.0662084, -4.7864e-06
0.0662178, -4.7794e-06
0.0662273, -4.77233e-06
0.0662366, -4.76507e-06
0.066246, -4.75774e-06
0.0662553, -4.7503e-06
0.0662645, -4.74262e-06
0.0662737, -4.73486e-06
0.0662829, -4.727e-06
0.066292, -4.71913e-06
0.066301, -4.71126e-06
0.06631, -4.70332e-06
0.0663189, -4.69539e-06
0.0663278, -4.6874e-06
0.0663366, -4.67945e-06
0.0663453, -4.67145e-06
0.0663539, -4.66349e-06
0.0663625, -4.65559e-06
0.066371, -4.64774e-06
0.0663794, -4.63985e-06
0.0663878, -4.63209e-06
0.0663961, -4.62435e-06
0.0664043, -4.61666e-06
0.0664125, -4.60896e-06
0.0664206, -4.60131e-06
0.0664286, -4.5936e-06
0.0664366, -4.58595e-06
0.0664444, -4.5783e-06
0.0664523, -4.57074e-06
0.06646, -4.56321e-06
0.0664677, -4.55579e-06
0.0664753, -4.54838e-06
0.0664829, -4.54108e-06
0.0664903, -4.53384e-06
0.0664978, -4.52674e-06
0.0665051, -4.51966e-06
0.0665124, -4.51268e-06
0.0665197, -4.50569e-06
0.0665269, -4.49881e-06
0.066534, -4.49188e-06
0.0665411, -4.48507e-06
0.0665481, -4.47832e-06
0.0665551, -4.4717e-06
0.066562, -4.46515e-06
0.0665689, -4.45869e-06
0.0665758, -4.45229e-06
0.0665826, -4.44601e-06
0.0665894, -4.43972e-06
0.0665964, -4.43201e-06
0.0666034, -4.42452e-06
0.0666103, -4.41733e-06
0.0666171, -4.41033e-06
0.0666238, -4.40355e-06
0.0666303, -4.39705e-06
0.0666368, -4.39061e-06
0.0666431, -4.38426e-06
0.0666493, -4.37768e-06
0.0666555, -4.37085e-06
0.0666616, -4.36369e-06
0.0666676, -4.35628e-06
0.0666735, -4.34866e-06
0.0666794, -4.34098e-06
0.0666853, -4.33326e-06
0.0666911, -4.32558e-06
0.0666969, -4.3181e-06
0.0667027, -4.31075e-06
0.0667084, -4.30365e-06
0.0667142, -4.29672e-06
0.0667199, -4.29e-06
0.0667257, -4.28354e-06
0.0667314, -4.27726e-06
0.0667372, -4.27118e-06
0.066743, -4.26521e-06
0.0667489, -4.25941e-06
0.0667548, -4.25366e-06
0.0667607, -4.24797e-06
0.0667667, -4.24246e-06
0.0667727, -4.237e-06
0.0667789, -4.23171e-06
0.066785, -4.22643e-06
0.0667913, -4.2213e-06
0.0667976, -4.21617e-06
0.0668039, -4.21108e-06
0.0668104, -4.20609e-06
0.0668169, -4.20108e-06
0.0668235, -4.19619e-06
0.0668301, -4.19128e-06
0.0668368, -4.18646e-06
0.0668436, -4.18163e-06
0.0668505, -4.17687e-06
0.0668574, -4.17211e-06
0.0668645, -4.16735e-06
0.0668715, -4.16264e-06
0.0668787, -4.15791e-06
0.0668859, -4.15336e-06
0.0668932, -4.1488e-06
0.0669005, -4.1443e-06
0.0669079, -4.13977e-06
0.0669153, -4.13533e-06
0.0669228, -4.13086e-06
0.0669304, -4.12637e-06
0.066938, -4.12195e-06
0.0669456, -4.1175e-06
0.0669533, -4.11309e-06
0.066961, -4.10865e-06
0.0669688, -4.10425e-06
0.0669765, -4.09984e-06
0.0669844, -4.09539e-06
0.0669922, -4.091e-06
0.0670001, -4.08654e-06
0.0670079, -4.08213e-06
0.0670158, -4.07768e-06
0.0670237, -4.07316e-06
0.0670317, -4.06866e-06
0.0670396, -4.06412e-06
0.0670475, -4.05962e-06
0.0670555, -4.0551e-06
0.0670634, -4.05055e-06
0.0670714, -4.04605e-06
0.0670793, -4.04153e-06
0.0670873, -4.03708e-06
0.0670952, -4.03259e-06
0.0671031, -4.02805e-06
0.067111, -4.02357e-06
0.0671189, -4.01906e-06
0.0671268, -4.01453e-06
0.0671347, -4.01003e-06
0.0671426, -4.00549e-06
0.0671504, -4.00101e-06
0.0671582, -3.99659e-06
0.067166, -3.99212e-06
0.0671738, -3.98761e-06
0.0671816, -3.98313e-06
0.0671893, -3.97862e-06
