0.103367, 0.164644, -439.05, -0.0676635, 5.53616, -0.0130158, 0.468533, -0.159208, -439.517, 0.0323954, 5.69209, -0.0267767, 
0.107005, 0.164756, -439.051, -0.0676151, 5.54192, -0.0129357, 0.473376, -0.159013, -439.515, 0.032338, 5.69752, -0.0270076, 
0.110658, 0.164869, -439.052, -0.0675656, 5.54772, -0.0128553, 0.478253, -0.158817, -439.513, 0.0322801, 5.703, -0.0272412, 
0.11435, 0.164982, -439.053, -0.0675152, 5.55356, -0.0127742, 0.48318, -0.158619, -439.51, 0.0322217, 5.70851, -0.0274763, 
0.118098, 0.165096, -439.054, -0.0674638, 5.55944, -0.0126921, 0.488166, -0.158418, -439.508, 0.032163, 5.71406, -0.0277114, 
0.121899, 0.165209, -439.055, -0.0674115, 5.56537, -0.0126089, 0.493209, -0.158216, -439.506, 0.0321038, 5.71965, -0.0279467, 
0.125754, 0.165323, -439.055, -0.0673581, 5.57133, -0.0125247, 0.498309, -0.158012, -439.503, 0.0320443, 5.72528, -0.0281821, 
0.129659, 0.165438, -439.056, -0.0673037, 5.57733, -0.0124395, 0.503464, -0.157805, -439.501, 0.0319844, 5.73095, -0.0284176, 
0.133617, 0.165553, -439.057, -0.0672483, 5.58337, -0.0123534, 0.508676, -0.157597, -439.498, 0.0319241, 5.73666, -0.0286533, 
0.137623, 0.165668, -439.058, -0.0671919, 5.58945, -0.0122664, 0.51394, -0.157386, -439.496, 0.0318634, 5.7424, -0.0288892, 
0.141679, 0.165783, -439.059, -0.0671345, 5.59557, -0.0121786, 0.51926, -0.157174, -439.493, 0.0318024, 5.74818, -0.0291254, 
0.145783, 0.165899, -439.06, -0.0670761, 5.60172, -0.0120899, 0.524631, -0.15696, -439.491, 0.031741, 5.75399, -0.0293618, 
0.149934, 0.166015, -439.061, -0.0670166, 5.60791, -0.0120004, 0.530055, -0.156744, -439.488, 0.0316793, 5.75984, -0.0295986, 
0.154132, 0.166131, -439.062, -0.0669562, 5.61414, -0.0119102, 0.535529, -0.156525, -439.486, 0.0316173, 5.76573, -0.0298357, 
0.158374, 0.166248, -439.063, -0.0668946, 5.6204, -0.0118193, 0.541054, -0.156305, -439.483, 0.0315549, 5.77165, -0.0300732, 
0.162662, 0.166367, -439.064, -0.0668321, 5.6267, -0.0117276, 0.546629, -0.156083, -439.481, 0.0314922, 5.77761, -0.0303111, 
0.166994, 0.166485, -439.065, -0.0667684, 5.63303, -0.0116352, 0.552253, -0.155858, -439.478, 0.0314292, 5.7836, -0.0305495, 
0.17137, 0.166604, -439.066, -0.0667038, 5.6394, -0.0115422, 0.557927, -0.155632, -439.475, 0.0313659, 5.78962, -0.0307884, 
0.175789, 0.166724, -439.067, -0.066638, 5.6458, -0.0114486, 0.56365, -0.155403, -439.473, 0.0313023, 5.79568, -0.0310278, 
0.18025, 0.166844, -439.068, -0.0665712, 5.65224, -0.0113543, 0.56942, -0.155173, -439.47, 0.0312384, 5.80177, -0.0312677, 
0.184753, 0.166964, -439.069, -0.0665033, 5.65871, -0.0112594, 0.575238, -0.154941, -439.467, 0.0311742, 5.80789, -0.0315082, 
0.189296, 0.167085, -439.07, -0.0664343, 5.66521, -0.011164, 0.581102, -0.154707, -439.465, 0.0311097, 5.81405, -0.0317494, 
0.19388, 0.167207, -439.071, -0.0663643, 5.67175, -0.011068, 0.587014, -0.154471, -439.462, 0.0310449, 5.82024, -0.0319913, 
0.198502, 0.167329, -439.072, -0.0662931, 5.67832, -0.0109714, 0.592969, -0.154233, -439.459, 0.0309799, 5.82645, -0.0322338, 
0.203165, 0.167452, -439.074, -0.0662209, 5.68492, -0.0108743, 0.598971, -0.153993, -439.457, 0.0309147, 5.8327, -0.0324771, 
0.207865, 0.167575, -439.075, -0.0661475, 5.69155, -0.0107767, 0.605015, -0.153752, -439.454, 0.0308491, 5.83898, -0.0327211, 
0.212604, 0.167699, -439.076, -0.066073, 5.69821, -0.0106785, 0.611105, -0.153508, -439.451, 0.0307834, 5.84529, -0.0329658, 
0.217378, 0.167823, -439.077, -0.0659974, 5.70491, -0.0105798, 0.617237, -0.153262, -439.448, 0.0307174, 5.85163, -0.0332114, 
0.22219, 0.167949, -439.078, -0.0659207, 5.71163, -0.0104807, 0.623414, -0.153014, -439.446, 0.0306511, 5.85801, -0.0334579, 
0.227036, 0.168074, -439.08, -0.0658428, 5.71839, -0.0103811, 0.629631, -0.152764, -439.443, 0.0305846, 5.8644, -0.0337052, 
0.231917, 0.1682, -439.081, -0.0657638, 5.72517, -0.010281, 0.635889, -0.152513, -439.44, 0.0305179, 5.87083, -0.0339535, 
0.236834, 0.168326, -439.082, -0.0656836, 5.73198, -0.0101804, 0.642191, -0.15226, -439.437, 0.030451, 5.87729, -0.0342027, 
0.241784, 0.168453, -439.084, -0.0656023, 5.73882, -0.0100794, 0.648533, -0.152005, -439.434, 0.0303839, 5.88377, -0.0344528, 
0.246768, 0.16858, -439.085, -0.0655198, 5.74569, -0.00997797, 0.654914, -0.151748, -439.431, 0.0303166, 5.89028, -0.0347039, 
0.251783, 0.168708, -439.086, -0.0654362, 5.75259, -0.00987607, 0.661334, -0.15149, -439.429, 0.030249, 5.89682, -0.034956, 
0.256828, 0.168835, -439.088, -0.0653514, 5.75951, -0.00977374, 0.66779, -0.15123, -439.426, 0.0301813, 5.90338, -0.0352092, 
0.261904, 0.168964, -439.089, -0.0652654, 5.76646, -0.009671, 0.674285, -0.150967, -439.423, 0.0301134, 5.90997, -0.0354634, 
0.26701, 0.169092, -439.091, -0.0651782, 5.77344, -0.00956783, 0.680816, -0.150703, -439.42, 0.0300454, 5.91658, -0.0357187, 
0.272145, 0.16922, -439.092, -0.0650899, 5.78044, -0.00946418, 0.687384, -0.150438, -439.417, 0.0299771, 5.92322, -0.035975, 
0.277309, 0.169349, -439.094, -0.0650003, 5.78747, -0.00936013, 0.693987, -0.150171, -439.414, 0.0299087, 5.92988, -0.0362324, 
0.2825, 0.169478, -439.095, -0.0649096, 5.79452, -0.00925566, 0.700625, -0.149902, -439.411, 0.0298401, 5.93657, -0.0364909, 
0.287721, 0.169607, -439.097, -0.0648176, 5.8016, -0.00915076, 0.707299, -0.149632, -439.408, 0.0297713, 5.94328, -0.0367506, 
0.292966, 0.169737, -439.098, -0.0647244, 5.8087, -0.00904547, 0.714005, -0.149359, -439.405, 0.0297025, 5.95001, -0.0370114, 
0.298237, 0.169866, -439.1, -0.06463, 5.81582, -0.00893977, 0.720744, -0.149086, -439.402, 0.0296334, 5.95677, -0.0372734, 
0.303533, 0.169995, -439.101, -0.0645344, 5.82297, -0.00883366, 0.727515, -0.14881, -439.399, 0.0295642, 5.96355, -0.0375366, 
0.308853, 0.170124, -439.103, -0.0644376, 5.83014, -0.00872712, 0.734318, -0.148534, -439.396, 0.0294949, 5.97035, -0.037801, 
0.314197, 0.170253, -439.104, -0.0643395, 5.83733, -0.0086202, 0.741151, -0.148256, -439.393, 0.0294255, 5.97717, -0.0380666, 
0.319564, 0.170383, -439.106, -0.0642402, 5.84454, -0.00851282, 0.748015, -0.147976, -439.39, 0.0293559, 5.98401, -0.0383334, 
0.324956, 0.170512, -439.108, -0.0641396, 5.85178, -0.00840502, 0.75491, -0.147694, -439.387, 0.0292863, 5.99087, -0.0386014, 
0.330366, 0.170641, -439.109, -0.0640378, 5.85903, -0.00829682, 0.761832, -0.147411, -439.384, 0.0292165, 5.99775, -0.0388707, 
0.335798, 0.17077, -439.111, -0.0639347, 5.86631, -0.00818817, 0.768782, -0.147126, -439.381, 0.0291466, 6.00465, -0.0391412, 
0.34125, 0.170899, -439.113, -0.0638304, 5.8736, -0.00807911, 0.775759, -0.14684, -439.378, 0.0290766, 6.01157, -0.039413, 
0.346723, 0.171028, -439.114, -0.0637248, 5.88092, -0.00796964, 0.782766, -0.146552, -439.375, 0.0290065, 6.0185, -0.039686, 
0.352213, 0.171156, -439.116, -0.063618, 5.88825, -0.0078597, 0.789795, -0.146263, -439.372, 0.0289363, 6.02546, -0.0399603, 
0.357723, 0.171284, -439.118, -0.0635098, 5.8956, -0.00774934, 0.796852, -0.145973, -439.369, 0.0288661, 6.03243, -0.0402359, 
0.363248, 0.171413, -439.119, -0.0634004, 5.90297, -0.00763855, 0.803931, -0.14568, -439.366, 0.0287957, 6.03942, -0.0405128, 
0.36879, 0.17154, -439.121, -0.0632897, 5.91035, -0.00752729, 0.811033, -0.145387, -439.363, 0.0287253, 6.04642, -0.040791, 
0.374347, 0.171667, -439.123, -0.0631778, 5.91775, -0.00741563, 0.818158, -0.145092, -439.36, 0.0286549, 6.05344, -0.0410704, 
0.379921, 0.171794, -439.125, -0.0630645, 5.92516, -0.0073035, 0.825308, -0.144796, -439.357, 0.0285844, 6.06047, -0.0413512, 
0.385507, 0.171921, -439.126, -0.0629499, 5.93259, -0.00719094, 0.832476, -0.144498, -439.354, 0.0285138, 6.06752, -0.0416333, 
0.391109, 0.172047, -439.128, -0.062834, 5.94004, -0.00707794, 0.839668, -0.144199, -439.351, 0.0284432, 6.07458, -0.0419167, 
0.343472, 0.171943, -439.014, -0.0627179, 5.91646, -0.00663314, 0.786287, -0.144061, -439.236, 0.0283691, 6.05065, -0.0418109, 
0.350611, 0.172007, -439.022, -0.062605, 5.92447, -0.00643076, 0.794597, -0.143721, -439.238, 0.0283028, 6.0583, -0.0420321, 
0.357773, 0.172072, -439.029, -0.0624908, 5.93247, -0.00623278, 0.802942, -0.143385, -439.241, 0.0282363, 6.06594, -0.0422572, 
0.369432, 0.172029, -439.037, -0.0623829, 5.94046, -0.00595226, 0.814269, -0.142978, -439.243, 0.0281744, 6.07366, -0.042202, 
0.381292, 0.171989, -439.044, -0.0622739, 5.94838, -0.00567681, 0.825729, -0.142567, -439.246, 0.0281123, 6.08133, -0.0421394, 
0.393896, 0.17192, -439.051, -0.0621659, 5.95621, -0.00536794, 0.837758, -0.142138, -439.248, 0.0280513, 6.08891, -0.0420579, 
0.406684, 0.171854, -439.059, -0.0620566, 5.96398, -0.00506562, 0.849892, -0.141703, -439.25, 0.0279901, 6.09642, -0.0419684, 
0.419356, 0.171797, -439.066, -0.0619456, 5.97169, -0.0047708, 0.861937, -0.141269, -439.252, 0.0279285, 6.10387, -0.0418896, 
0.432043, 0.171746, -439.073, -0.061833, 5.97936, -0.00448286, 0.87402, -0.140833, -439.254, 0.0278665, 6.11128, -0.0418224, 
0.444718, 0.171701, -439.08, -0.0617189, 5.987, -0.00420137, 0.886112, -0.140396, -439.256, 0.0278041, 6.11865, -0.0417667, 
0.457358, 0.171662, -439.087, -0.0616031, 5.99459, -0.00392603, 0.898189, -0.13996, -439.258, 0.0277414, 6.12597, -0.0417219, 
0.469941, 0.171627, -439.094, -0.0614858, 6.00215, -0.00365658, 0.910231, -0.139524, -439.259, 0.0276785, 6.13324, -0.041688, 
0.482444, 0.171596, -439.101, -0.061367, 6.00966, -0.00339272, 0.922212, -0.139089, -439.261, 0.0276153, 6.14046, -0.0416645, 
0.494848, 0.171569, -439.107, -0.0612466, 6.01713, -0.00313413, 0.934113, -0.138655, -439.262, 0.027552, 6.14764, -0.0416511, 
0.507136, 0.171546, -439.114, -0.0611248, 6.02455, -0.00288051, 0.945914, -0.138224, -439.264, 0.0274885, 6.15476, -0.0416476, 
0.519292, 0.171526, -439.12, -0.0610014, 6.03194, -0.00263162, 0.957601, -0.137794, -439.265, 0.0274249, 6.16183, -0.0416536, 
0.531297, 0.171508, -439.127, -0.0608766, 6.03927, -0.0023872, 0.969151, -0.137367, -439.266, 0.0273612, 6.16885, -0.0416689, 
0.543139, 0.171493, -439.133, -0.0607504, 6.04657, -0.00214696, 0.980555, -0.136943, -439.267, 0.0272975, 6.17582, -0.0416932, 
0.554803, 0.17148, -439.14, -0.0606226, 6.05381, -0.0019107, 0.991795, -0.136522, -439.268, 0.0272337, 6.18274, -0.0417263, 
0.56628, 0.17147, -439.146, -0.0604935, 6.06101, -0.00167815, 1.00286, -0.136104, -439.269, 0.02717, 6.1896, -0.0417678, 
0.577555, 0.171461, -439.152, -0.0603629, 6.06816, -0.0014491, 1.01374, -0.135689, -439.27, 0.0271062, 6.19641, -0.0418176, 
0.588622, 0.171453, -439.158, -0.060231, 6.07526, -0.00122336, 1.02442, -0.135278, -439.271, 0.0270426, 6.20316, -0.0418754, 
0.599468, 0.171447, -439.164, -0.0600976, 6.08232, -0.0010007, 1.03489, -0.134872, -439.272, 0.026979, 6.20986, -0.0419409, 
0.610086, 0.171441, -439.17, -0.0599628, 6.08933, -0.000780916, 1.04515, -0.134469, -439.273, 0.0269155, 6.2165, -0.042014, 
0.620475, 0.171436, -439.176, -0.0598267, 6.09629, -0.000563808, 1.05519, -0.134071, -439.274, 0.0268521, 6.2231, -0.0420944, 
0.630619, 0.171432, -439.182, -0.0596893, 6.1032, -0.000349233, 1.06499, -0.133678, -439.274, 0.0267888, 6.22963, -0.0421819, 
0.640518, 0.171427, -439.187, -0.0595504, 6.11007, -0.000137029, 1.07456, -0.133289, -439.275, 0.0267257, 6.23611, -0.0422763, 
0.650166, 0.171423, -439.193, -0.0594103, 6.11689, 7.30448e-05, 1.08389, -0.132905, -439.276, 0.0266627, 6.24254, -0.0423774, 
0.659562, 0.171419, -439.198, -0.0592688, 6.12366, 0.000281164, 1.09298, -0.132526, -439.276, 0.0266, 6.24892, -0.042485, 
0.668701, 0.171414, -439.203, -0.059126, 6.13039, 0.000487448, 1.10182, -0.132152, -439.277, 0.0265374, 6.25524, -0.0425989, 
0.677582, 0.171409, -439.209, -0.0589819, 6.13707, 0.000692103, 1.1104, -0.131783, -439.277, 0.026475, 6.26151, -0.0427188, 
0.686201, 0.171404, -439.214, -0.0588365, 6.1437, 0.000895222, 1.11874, -0.131419, -439.278, 0.0264129, 6.26773, -0.0428447, 
0.694563, 0.171398, -439.219, -0.0586898, 6.1503, 0.00109699, 1.12682, -0.131061, -439.278, 0.0263509, 6.2739, -0.0429763, 
0.70266, 0.171391, -439.223, -0.0585419, 6.15685, 0.00129752, 1.13464, -0.130707, -439.279, 0.0262893, 6.28002, -0.0431135, 
0.710499, 0.171383, -439.228, -0.0583926, 6.16336, 0.00149693, 1.14222, -0.130359, -439.279, 0.0262279, 6.28609, -0.0432561, 
0.718072, 0.171374, -439.233, -0.0582421, 6.16982, 0.00169534, 1.14953, -0.130017, -439.279, 0.0261667, 6.29211, -0.043404, 
0.725389, 0.171364, -439.237, -0.0580904, 6.17624, 0.00189292, 1.1566, -0.12968, -439.279, 0.0261058, 6.29808, -0.0435569, 
0.690979, 0.171165, -439.123, -0.0579358, 6.14882, 0.00230225, 1.11629, -0.129416, -439.164, 0.026046, 6.27012, -0.0438982, 
0.68877, 0.171312, -439.133, -0.057771, 6.15602, 0.00241721, 1.11609, -0.1292, -439.17, 0.025978, 6.27672, -0.0444304, 
0.687223, 0.171448, -439.143, -0.0576056, 6.16321, 0.00254033, 1.11642, -0.128981, -439.175, 0.0259108, 6.28331, -0.0449409, 
0.686805, 0.171504, -439.152, -0.0574443, 6.17036, 0.00272359, 1.11683, -0.12873, -439.18, 0.025847, 6.28992, -0.0452489, 
0.700004, 0.171372, -439.162, -0.0572947, 6.17759, 0.00299449, 1.12892, -0.12833, -439.186, 0.0257942, 6.29675, -0.0452654, 
0.713265, 0.171237, -439.171, -0.0571441, 6.18475, 0.00326384, 1.14109, -0.127933, -439.192, 0.025742, 6.3035, -0.0452918, 
0.726747, 0.171095, -439.181, -0.0569927, 6.19183, 0.00353217, 1.15347, -0.127538, -439.197, 0.0256902, 6.31016, -0.0453278, 
0.740333, 0.17095, -439.19, -0.0568401, 6.19884, 0.00379942, 1.16597, -0.127144, -439.203, 0.025639, 6.31674, -0.0453734, 
0.753303, 0.170807, -439.199, -0.0566862, 6.20573, 0.00406328, 1.17789, -0.126759, -439.208, 0.0255877, 6.3232, -0.045431, 
0.766431, 0.170659, -439.207, -0.0565312, 6.21254, 0.00432653, 1.18997, -0.126375, -439.213, 0.0255371, 6.32957, -0.0454973, 
0.779278, 0.170509, -439.216, -0.0563751, 6.21926, 0.00458795, 1.20179, -0.125997, -439.218, 0.0254867, 6.33584, -0.0455734, 
0.791815, 0.170358, -439.224, -0.0562178, 6.22588, 0.00484764, 1.21333, -0.125624, -439.222, 0.0254366, 6.34201, -0.0456591, 
0.804033, 0.170207, -439.232, -0.0560593, 6.2324, 0.00510574, 1.22456, -0.125256, -439.227, 0.0253868, 6.34807, -0.045754, 
0.815904, 0.170055, -439.24, -0.0558996, 6.23883, 0.00536229, 1.23548, -0.124895, -439.231, 0.0253372, 6.35403, -0.0458579, 
0.826957, 0.169906, -439.248, -0.0557384, 6.24514, 0.00561589, 1.24561, -0.124543, -439.236, 0.0252877, 6.35986, -0.0459722, 
0.8381, 0.169752, -439.255, -0.0555763, 6.25137, 0.00586972, 1.25584, -0.124193, -439.24, 0.0252387, 6.36562, -0.0460931, 
0.84839, 0.169602, -439.262, -0.0554128, 6.25749, 0.00612083, 1.26526, -0.123853, -439.244, 0.0251897, 6.37125, -0.0462239, 
0.858295, 0.169451, -439.269, -0.0552481, 6.26351, 0.00637085, 1.27431, -0.12352, -439.247, 0.025141, 6.37677, -0.0463623, 
0.867805, 0.169299, -439.275, -0.0550822, 6.26945, 0.00661988, 1.28299, -0.123193, -439.251, 0.0250926, 6.38221, -0.0465083, 
0.876915, 0.169147, -439.282, -0.0549152, 6.27529, 0.00686805, 1.29129, -0.122871, -439.254, 0.0250445, 6.38754, -0.0466615, 
0.885628, 0.168995, -439.288, -0.0547471, 6.28105, 0.00711543, 1.29921, -0.122556, -439.258, 0.0249967, 6.39279, -0.0468217, 
0.893932, 0.168842, -439.294, -0.0545778, 6.28672, 0.00736212, 1.30674, -0.122247, -439.261, 0.0249491, 6.39794, -0.0469886, 
0.901833, 0.168687, -439.3, -0.0544074, 6.29231, 0.00760825, 1.31389, -0.121945, -439.264, 0.0249018, 6.403, -0.047162, 
0.90932, 0.168533, -439.305, -0.0542359, 6.29781, 0.00785385, 1.32064, -0.121649, -439.267, 0.0248549, 6.40797, -0.0473416, 
0.916403, 0.168378, -439.311, -0.0540632, 6.30323, 0.00809907, 1.32701, -0.121359, -439.269, 0.0248082, 6.41286, -0.0475273, 
0.92307, 0.168222, -439.316, -0.0538895, 6.30857, 0.00834391, 1.33297, -0.121076, -439.272, 0.0247618, 6.41765, -0.0477189, 
0.929334, 0.168066, -439.32, -0.0537147, 6.31384, 0.00858845, 1.33856, -0.120798, -439.274, 0.0247157, 6.42237, -0.0479161, 
0.935187, 0.167908, -439.325, -0.0535388, 6.31902, 0.00883282, 1.34374, -0.120528, -439.277, 0.0246699, 6.427, -0.0481188, 
0.940636, 0.167751, -439.33, -0.0533618, 6.32413, 0.00907705, 1.34854, -0.120263, -439.279, 0.0246243, 6.43155, -0.0483266, 
0.945693, 0.167592, -439.334, -0.0531838, 6.32918, 0.00932126, 1.35297, -0.120004, -439.281, 0.0245791, 6.43603, -0.0485395, 
0.950506, 0.16743, -439.338, -0.053005, 6.33413, 0.00957408, 1.35686, -0.119748, -439.282, 0.0245344, 6.44044, -0.0487476, 
0.955495, 0.167255, -439.342, -0.0528258, 6.33898, 0.00985826, 1.35986, -0.119487, -439.284, 0.0244909, 6.44481, -0.048925, 
0.960653, 0.167069, -439.345, -0.0526463, 6.34372, 0.0101741, 1.36198, -0.119219, -439.285, 0.0244484, 6.44914, -0.0490719, 
0.965979, 0.166872, -439.349, -0.0524664, 6.34837, 0.0105218, 1.36325, -0.118946, -439.287, 0.0244071, 6.45344, -0.0491884, 
0.971795, 0.166662, -439.352, -0.0522864, 6.35294, 0.0108967, 1.36419, -0.118666, -439.288, 0.0243669, 6.45772, -0.0492796, 
0.977913, 0.166437, -439.355, -0.0521063, 6.35741, 0.0113118, 1.36414, -0.118377, -439.289, 0.0243281, 6.46198, -0.0493307, 
0.983534, 0.166208, -439.357, -0.0519254, 6.36176, 0.0117352, 1.36325, -0.118088, -439.29, 0.0242899, 6.46615, -0.0493753, 
0.988672, 0.165979, -439.36, -0.0517436, 6.36606, 0.0121436, 1.36235, -0.117802, -439.291, 0.0242521, 6.47022, -0.0494393, 
0.992825, 0.165781, -439.362, -0.0515587, 6.37034, 0.012479, 1.36105, -0.117535, -439.291, 0.0242136, 6.47424, -0.0495396, 
0.996801, 0.165575, -439.364, -0.0513732, 6.37456, 0.0128048, 1.35978, -0.117264, -439.292, 0.024176, 6.47818, -0.0496515, 
1.00006, 0.165401, -439.366, -0.0511844, 6.37875, 0.0130501, 1.3583, -0.117009, -439.292, 0.0241375, 6.48206, -0.0497903, 
1.00354, 0.165207, -439.368, -0.0509958, 6.38286, 0.0132841, 1.35723, -0.116741, -439.292, 0.0241003, 6.48583, -0.0499281, 
1.00805, 0.164947, -439.369, -0.0508103, 6.38703, 0.0136233, 1.35724, -0.11644, -439.292, 0.0240656, 6.48966, -0.0500632, 
1.01415, 0.164356, -439.365, -0.0506217, 6.39152, 0.0138277, 1.35752, -0.116597, -439.295, 0.0240249, 6.49313, -0.0500186, 
1.01972, 0.16392, -439.364, -0.0504356, 6.39516, 0.0141523, 1.3581, -0.116501, -439.297, 0.023989, 6.4961, -0.0501011, 
1.02571, 0.163477, -439.363, -0.0502495, 6.39856, 0.0144845, 1.35916, -0.116395, -439.299, 0.0239541, 6.49884, -0.0501974, 
1.03097, 0.163007, -439.364, -0.0500656, 6.40109, 0.0148348, 1.3596, -0.116228, -439.302, 0.0239239, 6.50073, -0.0503937, 
1.0048, 0.162691, -439.246, -0.0498698, 6.36806, 0.0151194, 1.33417, -0.115672, -439.185, 0.0239134, 6.46642, -0.0504151, 
1.01148, 0.162204, -439.252, -0.0496836, 6.37161, 0.015491, 1.3355, -0.115566, -439.193, 0.0238811, 6.46916, -0.0505478, 
1.01836, 0.161716, -439.257, -0.049497, 6.37504, 0.0158684, 1.33712, -0.115452, -439.201, 0.0238495, 6.47178, -0.0506862, 
1.02075, 0.161386, -439.265, -0.0493114, 6.37933, 0.0163334, 1.3366, -0.115221, -439.208, 0.0238162, 6.47569, -0.0507371, 
1.02395, 0.161047, -439.272, -0.0491256, 6.38359, 0.0168097, 1.33645, -0.114981, -439.214, 0.0237843, 6.47959, -0.050775, 
1.02792, 0.160701, -439.28, -0.0489398, 6.38783, 0.0172976, 1.33663, -0.114732, -439.22, 0.0237536, 6.48348, -0.0507998, 
1.03261, 0.160345, -439.286, -0.0487538, 6.39198, 0.017824, 1.33625, -0.114469, -439.226, 0.023724, 6.48734, -0.0507905, 
1.03788, 0.15998, -439.293, -0.0485676, 6.39604, 0.0183808, 1.33542, -0.114192, -439.231, 0.0236955, 6.49117, -0.0507543, 
1.04255, 0.159649, -439.299, -0.0483785, 6.40009, 0.0188627, 1.33441, -0.113926, -439.236, 0.0236662, 6.49494, -0.0507568, 
1.04711, 0.159318, -439.305, -0.0481884, 6.4041, 0.0193245, 1.3338, -0.113659, -439.241, 0.0236373, 6.49862, -0.050786, 
1.0515, 0.158987, -439.31, -0.0479975, 6.40806, 0.0197666, 1.33354, -0.113391, -439.245, 0.0236087, 6.5022, -0.0508409, 
1.05537, 0.158689, -439.316, -0.0478037, 6.412, 0.0201276, 1.33313, -0.113129, -439.249, 0.0235799, 6.50572, -0.0509334, 
1.05948, 0.158268, -439.319, -0.0476102, 6.41596, 0.0205108, 1.33297, -0.112984, -439.254, 0.0235503, 6.50901, -0.0510336, 
1.0636, 0.157824, -439.322, -0.0474135, 6.41982, 0.0208356, 1.3329, -0.112921, -439.259, 0.0235186, 6.51208, -0.0511718, 
1.06868, 0.157372, -439.324, -0.0472171, 6.4234, 0.0211705, 1.33385, -0.112839, -439.264, 0.0234878, 6.51486, -0.0513296, 
1.07465, 0.156912, -439.326, -0.0470208, 6.4267, 0.0215156, 1.33575, -0.112739, -439.269, 0.023458, 6.51734, -0.0515065, 
1.08143, 0.156443, -439.327, -0.0468249, 6.42968, 0.0218705, 1.33851, -0.112624, -439.273, 0.0234293, 6.51951, -0.0517008, 
1.08887, 0.155966, -439.329, -0.0466292, 6.43237, 0.0222347, 1.342, -0.112493, -439.277, 0.0234019, 6.52138, -0.0519111, 
1.05463, 0.15561, -439.213, -0.0464255, 6.39834, 0.0223198, 1.30914, -0.111848, -439.162, 0.0234035, 6.48595, -0.0515067, 
1.06379, 0.155088, -439.22, -0.0462307, 6.40117, 0.0227202, 1.31382, -0.111709, -439.172, 0.023379, 6.48781, -0.0517751, 
1.07332, 0.154564, -439.228, -0.0460357, 6.40385, 0.023128, 1.31894, -0.11156, -439.182, 0.0233553, 6.48952, -0.05205, 
1.079, 0.15412, -439.238, -0.045846, 6.40766, 0.0237228, 1.31954, -0.111273, -439.191, 0.0233319, 6.49296, -0.0519959, 
1.08561, 0.153669, -439.248, -0.0456563, 6.41144, 0.0243275, 1.32067, -0.110975, -439.2, 0.0233098, 6.49638, -0.0519304, 
1.09306, 0.153212, -439.258, -0.0454667, 6.41522, 0.0249391, 1.32231, -0.110668, -439.209, 0.023289, 6.4998, -0.0518565, 
1.10064, 0.152757, -439.267, -0.0452763, 6.41894, 0.0255449, 1.32404, -0.110354, -439.217, 0.0232686, 6.50313, -0.0517936, 
1.10802, 0.152308, -439.276, -0.0450849, 6.42262, 0.0261223, 1.32618, -0.110039, -439.225, 0.0232484, 6.50636, -0.0517656, 
1.11457, 0.1519, -439.285, -0.0448902, 6.42627, 0.0266083, 1.32823, -0.109736, -439.232, 0.0232272, 6.5095, -0.0517909, 
1.12095, 0.151476, -439.293, -0.0446948, 6.42988, 0.0270757, 1.33061, -0.10945, -439.239, 0.0232062, 6.51251, -0.0518453, 
1.12754, 0.150904, -439.299, -0.0444996, 6.43349, 0.0275816, 1.33294, -0.109327, -439.248, 0.0231835, 6.51523, -0.0519259, 
