0.0585442, -1.83053e-05
0.0585593, -1.82952e-05
0.0585746, -1.82851e-05
0.0585899, -1.8275e-05
0.0586053, -1.82649e-05
0.0586208, -1.82549e-05
0.0586364, -1.8245e-05
0.0586521, -1.82352e-05
0.0586678, -1.82253e-05
0.0586837, -1.82156e-05
0.0586996, -1.82059e-05
0.0587156, -1.81964e-05
0.0587317, -1.81869e-05
0.0587479, -1.81775e-05
0.0587641, -1.81682e-05
0.0587804, -1.8159e-05
0.0587968, -1.81499e-05
0.0588133, -1.81411e-05
0.0588298, -1.81324e-05
0.0588463, -1.81238e-05
0.0588629, -1.81152e-05
0.0588796, -1.81069e-05
0.0588963, -1.80986e-05
0.058913, -1.80905e-05
0.0589298, -1.80826e-05
0.0589466, -1.8075e-05
0.0589635, -1.80674e-05
0.0589804, -1.80599e-05
0.0589973, -1.80527e-05
0.0590142, -1.80458e-05
0.0590312, -1.80395e-05
0.0590482, -1.80336e-05
0.0590652, -1.8028e-05
0.0590822, -1.80228e-05
0.0590992, -1.8018e-05
0.0591162, -1.80138e-05
0.0591332, -1.80099e-05
0.0591502, -1.80065e-05
0.0591673, -1.80034e-05
0.0591843, -1.80009e-05
0.0592013, -1.79987e-05
0.0592183, -1.79969e-05
0.0592353, -1.79954e-05
0.0592523, -1.79943e-05
0.0592692, -1.79936e-05
0.0592862, -1.79931e-05
0.0593031, -1.79929e-05
0.05932, -1.79929e-05
0.0593369, -1.79931e-05
0.0593542, -1.79954e-05
0.0593715, -1.79979e-05
0.0593888, -1.80003e-05
0.0594061, -1.80028e-05
0.0594235, -1.80053e-05
0.0594409, -1.80076e-05
0.0594583, -1.80099e-05
0.0594757, -1.80121e-05
0.059493, -1.8014e-05
0.0595102, -1.80158e-05
0.0595271, -1.80173e-05
0.0595439, -1.80186e-05
0.0595605, -1.80196e-05
0.0595768, -1.80203e-05
0.059593, -1.80208e-05
0.0596089, -1.80208e-05
0.0596247, -1.80204e-05
0.0596402, -1.80196e-05
0.0596556, -1.80182e-05
0.0596707, -1.80164e-05
0.0596857, -1.8014e-05
0.0597006, -1.80111e-05
0.0597152, -1.80077e-05
0.0597298, -1.80037e-05
0.0597441, -1.79992e-05
0.0597584, -1.79941e-05
0.0597725, -1.79885e-05
0.0597865, -1.79822e-05
0.0598004, -1.79757e-05
0.0598141, -1.79689e-05
0.0598278, -1.79615e-05
0.0598413, -1.79533e-05
0.0598547, -1.7944e-05
0.0598681, -1.79332e-05
0.0598813, -1.7921e-05
0.0598944, -1.79071e-05
0.0599075, -1.78915e-05
0.0599204, -1.78741e-05
0.0599332, -1.78548e-05
0.059946, -1.78337e-05
0.0599586, -1.78107e-05
0.0599711, -1.77859e-05
0.0599835, -1.77592e-05
0.0599958, -1.77308e-05
0.060008, -1.77008e-05
0.0600201, -1.76691e-05
0.0600322, -1.76359e-05
0.060044, -1.76013e-05
0.0600558, -1.75654e-05
0.0600675, -1.75283e-05
0.0600791, -1.74903e-05
0.0600906, -1.74512e-05
0.0601019, -1.74113e-05
0.0601132, -1.73709e-05
0.0601243, -1.73298e-05
0.0601353, -1.72884e-05
0.0601462, -1.72465e-05
0.060157, -1.72045e-05
0.0601677, -1.71622e-05
0.0601783, -1.71199e-05
0.0601887, -1.70776e-05
0.0601991, -1.70355e-05
0.0602093, -1.69937e-05
0.0602194, -1.69521e-05
0.0602294, -1.69109e-05
0.0602392, -1.687e-05
0.060249, -1.68297e-05
0.0602586, -1.67899e-05
0.0602681, -1.67508e-05
0.0602775, -1.67123e-05
0.0602868, -1.66745e-05
0.0602959, -1.66375e-05
0.0603049, -1.66012e-05
0.0603138, -1.65657e-05
0.0603226, -1.6531e-05
0.0603313, -1.64971e-05
0.0603398, -1.6464e-05
0.0603483, -1.64318e-05
0.0603566, -1.64004e-05
0.0603648, -1.637e-05
0.0603729, -1.63404e-05
0.0603808, -1.63118e-05
0.0603887, -1.62841e-05
0.0603964, -1.62573e-05
0.0604041, -1.62311e-05
0.0604116, -1.6206e-05
0.060419, -1.61817e-05
0.0604263, -1.61581e-05
0.0604335, -1.61354e-05
0.0604406, -1.61134e-05
0.0604476, -1.60921e-05
0.0604545, -1.60716e-05
0.0604613, -1.60518e-05
0.060468, -1.60327e-05
0.0604746, -1.60143e-05
0.0604811, -1.59966e-05
0.0604875, -1.59795e-05
0.0604939, -1.5963e-05
0.0605001, -1.59471e-05
0.0605063, -1.59319e-05
0.0605124, -1.59172e-05
0.0605184, -1.59031e-05
0.0605244, -1.58895e-05
0.0605303, -1.58764e-05
0.0605361, -1.58637e-05
0.0605419, -1.58515e-05
0.0605476, -1.58398e-05
0.0605532, -1.58285e-05
0.0605588, -1.58175e-05
0.0605643, -1.58071e-05
0.0605698, -1.57969e-05
0.0605752, -1.57872e-05
0.0605806, -1.57777e-05
0.060586, -1.57687e-05
0.0605913, -1.57599e-05
0.0605966, -1.57514e-05
0.0606019, -1.57433e-05
0.0606072, -1.57355e-05
0.0606124, -1.57279e-05
0.0606176, -1.57207e-05
0.0606228, -1.57138e-05
0.060628, -1.57071e-05
0.0606332, -1.57007e-05
0.0606384, -1.56946e-05
0.0606436, -1.56887e-05
0.0606487, -1.5683e-05
0.0606539, -1.56777e-05
0.0606591, -1.56725e-05
0.0606644, -1.56676e-05
0.0606696, -1.56628e-05
0.0606749, -1.56584e-05
0.0606801, -1.56542e-05
0.0606857, -1.56515e-05
0.0606912, -1.56492e-05
0.0606968, -1.56473e-05
0.0607026, -1.56455e-05
0.0607084, -1.5644e-05
0.0607145, -1.56428e-05
0.0607205, -1.56419e-05
0.060727, -1.56427e-05
0.0607335, -1.56435e-05
0.06074, -1.56444e-05
0.0607465, -1.56457e-05
0.0607531, -1.56473e-05
0.0607597, -1.56494e-05
0.0607663, -1.56518e-05
0.0607728, -1.56548e-05
0.0607792, -1.56577e-05
0.0607855, -1.5661e-05
0.0607915, -1.56642e-05
0.0607974, -1.56676e-05
0.0608031, -1.56712e-05
0.0608086, -1.56749e-05
0.060814, -1.56788e-05
0.0608191, -1.56828e-05
0.0608242, -1.5687e-05
0.0608292, -1.56913e-05
0.060834, -1.56956e-05
0.0608389, -1.57001e-05
0.0608436, -1.57048e-05
0.0608484, -1.57094e-05
0.0608531, -1.57141e-05
0.0608579, -1.57188e-05
0.0608627, -1.57236e-05
0.0608676, -1.57284e-05
0.0608725, -1.57334e-05
0.0608776, -1.57384e-05
0.0608827, -1.57436e-05
0.060888, -1.57486e-05
0.0608934, -1.57534e-05
0.0608989, -1.57579e-05
0.0609046, -1.5762e-05
0.0609104, -1.57656e-05
0.0609164, -1.57687e-05
0.0609226, -1.57709e-05
0.0609289, -1.57724e-05
0.0609354, -1.57731e-05
0.0609421, -1.5773e-05
0.060949, -1.5772e-05
0.0609561, -1.57701e-05
0.0609634, -1.57673e-05
0.0609709, -1.57636e-05
0.0609786, -1.57588e-05
0.0609865, -1.57531e-05
0.0609946, -1.57465e-05
0.0610029, -1.57389e-05
0.0610115, -1.57305e-05
0.0610202, -1.57211e-05
0.0610292, -1.57109e-05
0.0610383, -1.56999e-05
0.0610477, -1.56882e-05
0.0610573, -1.56757e-05
0.0610671, -1.56624e-05
0.0610771, -1.56486e-05
0.0610873, -1.5634e-05
0.0610979, -1.56202e-05
0.0611087, -1.56057e-05
0.0611197, -1.55909e-05
0.061131, -1.55756e-05
0.0611426, -1.556e-05
0.0611544, -1.5544e-05
0.0611665, -1.55275e-05
0.061179, -1.55122e-05
0.0611917, -1.54963e-05
0.0612045, -1.54801e-05
0.0612175, -1.54639e-05
0.0612306, -1.54476e-05
0.0612438, -1.54313e-05
0.0612571, -1.54149e-05
0.0612703, -1.53983e-05
0.0612835, -1.53816e-05
0.0612966, -1.53649e-05
0.0613096, -1.53481e-05
0.0613224, -1.53315e-05
0.0613351, -1.53149e-05
0.0613477, -1.52984e-05
0.0613601, -1.5282e-05
0.0613724, -1.52658e-05
0.0613846, -1.52498e-05
0.0613967, -1.5234e-05
0.0614087, -1.52183e-05
0.0614206, -1.52028e-05
0.0614325, -1.51874e-05
0.0614443, -1.51724e-05
0.0614561, -1.51577e-05
0.0614679, -1.51433e-05
0.0614797, -1.51291e-05
0.0614915, -1.51152e-05
0.0615034, -1.51012e-05
0.0615152, -1.50872e-05
0.061527, -1.50731e-05
0.0615389, -1.50588e-05
0.0615508, -1.50443e-05
0.0615627, -1.50294e-05
0.0615747, -1.50142e-05
0.0615867, -1.49985e-05
0.0615988, -1.49823e-05
0.0616108, -1.49657e-05
0.061623, -1.49485e-05
0.0616351, -1.49308e-05
0.0616473, -1.49126e-05
0.0616596, -1.48937e-05
0.0616719, -1.48744e-05
0.0616842, -1.48546e-05
0.0616966, -1.48342e-05
0.0617091, -1.48134e-05
0.0617215, -1.47919e-05
0.0617341, -1.47702e-05
0.0617466, -1.4748e-05
0.0617592, -1.47256e-05
0.0617718, -1.47027e-05
0.0617845, -1.46795e-05
0.0617972, -1.46562e-05
0.0618099, -1.46327e-05
0.0618226, -1.4609e-05
0.0618354, -1.45851e-05
0.0618481, -1.45611e-05
0.0618609, -1.45371e-05
0.0618737, -1.45131e-05
0.0618865, -1.4489e-05
0.0618992, -1.44651e-05
0.061912, -1.44412e-05
0.0619248, -1.44175e-05
0.0619375, -1.43939e-05
0.0619503, -1.43705e-05
0.061963, -1.43473e-05
0.0619758, -1.43255e-05
0.0619887, -1.43038e-05
0.0620015, -1.42826e-05
0.0620144, -1.42616e-05
0.0620273, -1.42409e-05
0.0620403, -1.42207e-05
0.0620533, -1.42007e-05
0.0620662, -1.41811e-05
0.062079, -1.41617e-05
0.0620917, -1.41427e-05
0.0621042, -1.4124e-05
0.0621166, -1.41057e-05
0.0621288, -1.40878e-05
0.0621408, -1.40706e-05
0.0621526, -1.40537e-05
0.0621642, -1.40376e-05
0.0621757, -1.40222e-05
0.062187, -1.40074e-05
0.0621982, -1.39933e-05
0.0622092, -1.39799e-05
0.0622201, -1.39671e-05
0.0622308, -1.39551e-05
0.0622414, -1.39438e-05
0.0622518, -1.39331e-05
0.0622621, -1.39229e-05
0.0622723, -1.39134e-05
0.0622824, -1.39044e-05
0.0622924, -1.38959e-05
0.0623022, -1.38878e-05
0.062312, -1.38801e-05
0.0623216, -1.38729e-05
0.0623311, -1.3866e-05
0.0623406, -1.38594e-05
0.0623499, -1.38532e-05
0.0623592, -1.38472e-05
0.0623683, -1.38415e-05
0.0623774, -1.3836e-05
0.0623864, -1.38307e-05
0.0623953, -1.38257e-05
0.0624042, -1.38207e-05
0.062413, -1.3816e-05
0.0624217, -1.38113e-05
0.0624304, -1.38068e-05
0.0624389, -1.38022e-05
0.0624475, -1.37977e-05
0.0624559, -1.37933e-05
0.0624643, -1.37889e-05
0.0624727, -1.37844e-05
0.062481, -1.378e-05
0.0624893, -1.37755e-05
0.0624975, -1.37708e-05
0.0625056, -1.37662e-05
0.0625137, -1.37614e-05
0.0625218, -1.37565e-05
0.0625298, -1.37514e-05
0.0625378, -1.37462e-05
0.0625457, -1.37409e-05
0.0625537, -1.37353e-05
0.0625615, -1.37295e-05
0.0625694, -1.37235e-05
0.0625772, -1.37173e-05
0.062585, -1.37108e-05
0.0625927, -1.37041e-05
0.0626005, -1.36972e-05
0.0626082, -1.36901e-05
0.0626159, -1.36827e-05
0.0626235, -1.3675e-05
0.0626314, -1.3668e-05
0.0626392, -1.36606e-05
0.062647, -1.36528e-05
0.0626549, -1.36447e-05
0.0626629, -1.3636e-05
0.0626709, -1.36269e-05
0.062679, -1.36173e-05
0.0626871, -1.36071e-05
0.0626951, -1.35965e-05
0.062703, -1.35854e-05
0.0627109, -1.35737e-05
0.0627186, -1.35615e-05
0.0627262, -1.35489e-05
0.0627337, -1.3536e-05
0.0627412, -1.35227e-05
0.0627485, -1.35091e-05
0.0627557, -1.34954e-05
0.0627629, -1.34813e-05
0.06277, -1.34672e-05
0.062777, -1.34529e-05
0.062784, -1.34385e-05
0.062791, -1.3424e-05
0.0627979, -1.34095e-05
0.0628048, -1.33949e-05
0.0628117, -1.33801e-05
0.0628185, -1.33653e-05
0.0628254, -1.33503e-05
0.0628323, -1.33351e-05
0.0628392, -1.33197e-05
0.0628462, -1.32756e-05
0.0628532, -1.32327e-05
0.0628602, -1.3191e-05
0.0628672, -1.31463e-05
0.0628743, -1.30995e-05
0.0628814, -1.30509e-05
0.0628885, -1.3001e-05
0.0628957, -1.29503e-05
0.0629029, -1.28993e-05
0.0629102, -1.28486e-05
0.0629175, -1.27985e-05
0.062925, -1.27494e-05
0.0629327, -1.27016e-05
0.0629404, -1.26553e-05
0.0629483, -1.26104e-05
0.0629563, -1.2567e-05
0.0629645, -1.25253e-05
0.0629729, -1.24851e-05
0.0629813, -1.24466e-05
0.0629897, -1.24096e-05
0.0629981, -1.23743e-05
0.0630065, -1.23405e-05
0.0630149, -1.23082e-05
0.0630232, -1.22775e-05
0.0630315, -1.22482e-05
0.0630398, -1.22206e-05
0.0630481, -1.21945e-05
0.0630563, -1.21698e-05
0.0630646, -1.21466e-05
0.0630728, -1.21247e-05
0.0630811, -1.21042e-05
0.0630894, -1.20847e-05
0.0630977, -1.20665e-05
0.0631061, -1.20494e-05
0.0631144, -1.20331e-05
0.0631229, -1.20177e-05
0.0631313, -1.20031e-05
0.0631398, -1.19892e-05
0.0631484, -1.19761e-05
0.0631571, -1.19634e-05
0.0631658, -1.19513e-05
0.0631745, -1.19397e-05
0.0631834, -1.19283e-05
0.0631923, -1.19173e-05
0.0632012, -1.19063e-05
0.0632103, -1.18957e-05
0.0632194, -1.18852e-05
0.0632286, -1.18747e-05
0.0632379, -1.18643e-05
0.0632473, -1.1854e-05
0.0632567, -1.18437e-05
0.0632662, -1.18333e-05
0.0632758, -1.18229e-05
0.0632855, -1.18124e-05
0.0632953, -1.18019e-05
0.0633051, -1.17913e-05
0.063315, -1.17806e-05
0.063325, -1.17698e-05
0.0633351, -1.17589e-05
0.0633453, -1.17479e-05
0.0633555, -1.17368e-05
0.0633657, -1.17255e-05
0.0633761, -1.17143e-05
0.0633866, -1.17037e-05
0.0633973, -1.16931e-05
0.063408, -1.16824e-05
0.0634188, -1.16699e-05
0.0634298, -1.16557e-05
0.0634409, -1.16399e-05
0.0634521, -1.16227e-05
0.0634633, -1.16053e-05
0.0634745, -1.15874e-05
0.0634857, -1.15686e-05
0.0634968, -1.15492e-05
0.0635078, -1.15292e-05
0.0635187, -1.15089e-05
0.0635295, -1.14886e-05
0.0635402, -1.14682e-05
0.0635509, -1.14481e-05
0.0635615, -1.14281e-05
0.063572, -1.14086e-05
0.0635825, -1.13895e-05
0.0635929, -1.1371e-05
0.0636032, -1.1353e-05
0.0636135, -1.13355e-05
0.0636237, -1.13187e-05
0.0636339, -1.13024e-05
0.0636441, -1.12867e-05
0.0636542, -1.12715e-05
0.0636643, -1.1257e-05
0.0636744, -1.12431e-05
0.0636844, -1.12296e-05
0.0636944, -1.12169e-05
0.0637044, -1.12046e-05
0.0637143, -1.11929e-05
0.0637243, -1.11816e-05
0.0637342, -1.11707e-05
0.0637441, -1.11604e-05
0.0637539, -1.11507e-05
0.0637638, -1.11414e-05
0.0637736, -1.11325e-05
0.0637835, -1.1124e-05
0.0637933, -1.1116e-05
0.0638031, -1.11083e-05
0.0638129, -1.11011e-05
0.0638227, -1.10942e-05
0.0638324, -1.10877e-05
0.0638422, -1.10816e-05
0.0638519, -1.10758e-05
0.0638617, -1.10703e-05
0.0638714, -1.10652e-05
0.0638811, -1.10605e-05
0.0638907, -1.10561e-05
0.0639004, -1.1052e-05
0.06391, -1.10484e-05
0.0639197, -1.10451e-05
0.0639293, -1.1042e-05
0.0639389, -1.10392e-05
0.0639484, -1.10368e-05
0.0639579, -1.10346e-05
0.0639674, -1.10327e-05
0.0639769, -1.1031e-05
0.0639864, -1.10295e-05
0.0639958, -1.10283e-05
0.0640052, -1.10274e-05
0.0640145, -1.10268e-05
0.0640239, -1.10263e-05
0.0640332, -1.10261e-05
0.0640424, -1.10261e-05
0.0640516, -1.10264e-05
0.0640608, -1.10268e-05
0.06407, -1.10275e-05
0.0640791, -1.10284e-05
0.0640882, -1.10295e-05
0.0640972, -1.10307e-05
0.0641063, -1.10322e-05
0.0641152, -1.10339e-05
0.0641242, -1.10358e-05
0.0641331, -1.10379e-05
0.0641419, -1.10402e-05
0.0641507, -1.10427e-05
0.0641595, -1.10454e-05
0.0641682, -1.10482e-05
0.0641769, -1.10511e-05
0.0641856, -1.10542e-05
0.0641942, -1.10575e-05
0.0642028, -1.10609e-05
0.0642113, -1.10644e-05
0.0642198, -1.10681e-05
0.0642282, -1.10719e-05
0.0642367, -1.10758e-05
0.064245, -1.10799e-05
0.0642534, -1.1084e-05
0.0642617, -1.10882e-05
0.0642699, -1.10926e-05
0.0642781, -1.1097e-05
0.0642863, -1.11016e-05
0.0642945, -1.11061e-05
0.0643026, -1.11109e-05
0.0643107, -1.11157e-05
0.0643187, -1.11205e-05
0.0643267, -1.11253e-05
0.0643347, -1.11302e-05
0.0643427, -1.11352e-05
0.0643506, -1.11403e-05
0.0643585, -1.11454e-05
0.0643664, -1.11505e-05
0.0643742, -1.11556e-05
0.064382, -1.11607e-05
0.0643898, -1.11658e-05
0.0643976, -1.1171e-05
0.0644053, -1.11761e-05
0.064413, -1.11812e-05
0.0644207, -1.11864e-05
0.0644284, -1.11916e-05
0.0644361, -1.11967e-05
0.0644437, -1.12018e-05
0.0644513, -1.12069e-05
0.064459, -1.1212e-05
0.0644666, -1.12171e-05
0.0644742, -1.12221e-05
0.0644819, -1.12279e-05
0.0644897, -1.12338e-05
0.0644974, -1.12397e-05
0.0645051, -1.12432e-05
0.0645127, -1.12446e-05
0.0645203, -1.12442e-05
0.0645279, -1.12414e-05
0.0645354, -1.12361e-05
0.0645429, -1.1228e-05
0.0645503, -1.1219e-05
0.0645576, -1.12091e-05
0.0645649, -1.1198e-05
0.064572, -1.11862e-05
0.0645791, -1.11738e-05
0.0645864, -1.11623e-05
0.0645937, -1.11509e-05
0.0646009, -1.11399e-05
0.064608, -1.11273e-05
0.064615, -1.11135e-05
0.0646219, -1.10987e-05
0.0646288, -1.10826e-05
0.0646356, -1.10652e-05
0.0646424, -1.10462e-05
0.064649, -1.10272e-05
0.0646557, -1.10082e-05
0.0646622, -1.0989e-05
0.0646686, -1.09699e-05
0.064675, -1.0951e-05
0.0646816, -1.09339e-05
0.0646882, -1.09176e-05
0.0646948, -1.09026e-05
0.0647014, -1.0887e-05
0.0647079, -1.08709e-05
0.0647144, -1.08546e-05
0.0647208, -1.08377e-05
0.0647272, -1.08202e-05
0.0647337, -1.08017e-05
0.0647401, -1.07835e-05
0.0647465, -1.07656e-05
0.0647529, -1.07479e-05
0.0647592, -1.07306e-05
0.0647655, -1.07138e-05
0.0647718, -1.06978e-05
0.0647782, -1.06827e-05
0.0647845, -1.06687e-05
0.0647909, -1.06559e-05
0.0647974, -1.06442e-05
0.0648039, -1.06337e-05
0.0648105, -1.06244e-05
0.0648172, -1.06163e-05
0.064824, -1.06093e-05
0.0648309, -1.06035e-05
0.0648379, -1.05987e-05
0.0648451, -1.0595e-05
0.0648523, -1.05923e-05
0.0648598, -1.05905e-05
0.0648673, -1.05895e-05
0.064875, -1.05893e-05
0.0648829, -1.05904e-05
0.064891, -1.05924e-05
0.0648993, -1.05955e-05
0.0649078, -1.05979e-05
0.0649163, -1.05994e-05
0.064925, -1.06001e-05
0.0649338, -1.05999e-05
0.0649427, -1.05982e-05
0.0649517, -1.05951e-05
0.0649608, -1.05916e-05
0.06497, -1.05875e-05
0.0649792, -1.05828e-05
0.0649884, -1.05778e-05
0.0649977, -1.05726e-05
0.0650071, -1.05674e-05
0.0650165, -1.05624e-05
0.065026, -1.05577e-05
0.0650356, -1.05534e-05
0.0650452, -1.05497e-05
0.0650549, -1.05465e-05
0.0650646, -1.05438e-05
0.0650745, -1.05418e-05
0.0650844, -1.05403e-05
0.0650944, -1.05395e-05
0.0651045, -1.05393e-05
0.0651147, -1.05397e-05
0.0651249, -1.05405e-05
0.0651352, -1.05419e-05
0.0651456, -1.05439e-05
0.0651561, -1.05462e-05
0.0651666, -1.05491e-05
0.0651772, -1.05523e-05
0.0651879, -1.05559e-05
0.0651986, -1.05599e-05
0.0652094, -1.05643e-05
0.0652202, -1.05691e-05
0.0652311, -1.05741e-05
0.0652421, -1.05793e-05
0.0652531, -1.05848e-05
0.0652642, -1.05905e-05
0.0652752, -1.05962e-05
0.0652864, -1.06023e-05
0.0652975, -1.06084e-05
0.0653087, -1.06146e-05
0.0653199, -1.06209e-05
0.0653311, -1.06273e-05
0.0653424, -1.06304e-05
0.0653537, -1.0632e-05
0.065365, -1.06323e-05
0.0653762, -1.06311e-05
0.0653872, -1.06283e-05
0.0653981, -1.06238e-05
0.0654089, -1.06173e-05
0.0654195, -1.06089e-05
0.06543, -1.05982e-05
0.0654404, -1.05853e-05
0.0654506, -1.05703e-05
0.0654607, -1.05533e-05
0.0654707, -1.05346e-05
0.0654808, -1.05166e-05
0.0654907, -1.04988e-05
0.0655006, -1.04799e-05
0.0655102, -1.04604e-05
0.0655196, -1.04406e-05
0.0655287, -1.04204e-05
0.0655376, -1.03999e-05
0.0655463, -1.0379e-05
0.0655548, -1.03575e-05
0.0655631, -1.03352e-05
0.0655713, -1.03123e-05
0.0655792, -1.02889e-05
0.065587, -1.0265e-05
0.0655947, -1.02409e-05
0.0656022, -1.02167e-05
0.0656097, -1.01934e-05
0.065617, -1.01702e-05
0.0656242, -1.01472e-05
0.0656313, -1.01248e-05
0.0656383, -1.0103e-05
0.0656453, -1.00818e-05
0.0656522, -1.00613e-05
0.065659, -1.00415e-05
0.0656658, -1.00223e-05
0.0656726, -1.0004e-05
0.0656793, -9.9864e-06
0.065686, -9.9696e-06
0.0656927, -9.95365e-06
0.0656993, -9.93859e-06
0.065706, -9.92425e-06
0.0657127, -9.91082e-06
0.0657194, -9.89833e-06
0.065726, -9.88669e-06
0.0657327, -9.87604e-06
0.0657394, -9.86633e-06
0.0657461, -9.85748e-06
0.0657529, -9.84952e-06
0.0657596, -9.84253e-06
0.0657664, -9.83639e-06
0.0657731, -9.83121e-06
0.0657799, -9.82696e-06
0.0657868, -9.82353e-06
0.0657936, -9.82103e-06
0.0658005, -9.81941e-06
0.0658073, -9.8186e-06
0.0658142, -9.81857e-06
0.0658212, -9.8194e-06
0.0658281, -9.82109e-06
0.065835, -9.82347e-06
0.065842, -9.82663e-06
0.065849, -9.83055e-06
0.065856, -9.8351e-06
0.065863, -9.84028e-06
0.06587, -9.84611e-06
0.065877, -9.85246e-06
0.0658841, -9.85941e-06
0.0658911, -9.86691e-06
0.0658982, -9.87486e-06
0.0659052, -9.88333e-06
0.0659125, -9.89083e-06
0.0659198, -9.89877e-06
0.0659271, -9.90729e-06
0.0659342, -9.91641e-06
0.0659412, -9.92609e-06
0.0659482, -9.93634e-06
0.065955, -9.9469e-06
0.0659618, -9.95745e-06
0.0659684, -9.9679e-06
0.065975, -9.97805e-06
0.0659815, -9.98792e-06
0.065988, -9.99744e-06
0.0659948, -1.00053e-05
0.0660015, -1.00131e-05
0.0660082, -1.00211e-05
0.0660147, -1.00291e-05
0.0660211, -1.00373e-05
0.0660274, -1.00457e-05
0.0660335, -1.00542e-05
0.0660395, -1.00626e-05
0.0660454, -1.00707e-05
0.0660512, -1.00785e-05
0.066057, -1.00858e-05
0.0660627, -1.00925e-05
0.0660685, -1.00989e-05
0.0660741, -1.01048e-05
0.0660798, -1.01104e-05
0.0660855, -1.01157e-05
0.0660912, -1.01211e-05
0.066097, -1.01262e-05
0.0661028, -1.01313e-05
0.0661086, -1.01363e-05
0.0661145, -1.01412e-05
0.0661205, -1.01459e-05
0.0661265, -1.01505e-05
0.0661327, -1.01549e-05
0.066139, -1.0159e-05
0.0661453, -1.01628e-05
0.0661518, -1.01663e-05
0.0661584, -1.01696e-05
0.0661652, -1.01726e-05
0.066172, -1.01753e-05
0.066179, -1.01776e-05
0.0661861, -1.01798e-05
0.0661934, -1.01816e-05
0.0662008, -1.01831e-05
0.0662083, -1.01842e-05
0.066216, -1.0185e-05
0.0662238, -1.01855e-05
0.0662317, -1.01854e-05
0.0662398, -1.01851e-05
0.066248, -1.01846e-05
0.0662563, -1.01836e-05
0.0662648, -1.01824e-05
0.0662733, -1.01808e-05
0.066282, -1.01789e-05
0.0662908, -1.01768e-05
0.0662997, -1.01743e-05
0.0663086, -1.01715e-05
0.0663177, -1.01684e-05
0.0663269, -1.01651e-05
0.0663361, -1.01616e-05
0.0663454, -1.01577e-05
0.0663548, -1.01536e-05
0.0663643, -1.01491e-05
0.0663738, -1.01444e-05
0.0663834, -1.01395e-05
0.066393, -1.01343e-05
0.0664026, -1.01291e-05
0.0664123, -1.01235e-05
0.066422, -1.01178e-05
0.0664318, -1.01118e-05
0.0664415, -1.01057e-05
0.0664513, -1.00994e-05
0.0664612, -1.00916e-05
0.0664712, -1.00838e-05
0.0664812, -1.00759e-05
0.066491, -1.00683e-05
0.0665008, -1.00606e-05
0.0665103, -1.00531e-05
0.0665198, -1.00454e-05
0.0665291, -1.00376e-05
0.0665383, -1.00294e-05
0.0665475, -1.00206e-05
0.0665565, -1.00114e-05
0.0665654, -1.00016e-05
0.0665742, -9.99148e-06
0.0665829, -9.98098e-06
0.0665915, -9.97034e-06
0.0666, -9.9596e-06
0.0666085, -9.94896e-06
0.0666169, -9.93838e-06
0.0666251, -9.92798e-06
0.0666334, -9.91769e-06
0.0666415, -9.90741e-06
0.0666496, -9.89735e-06
0.0666576, -9.88738e-06
0.0666656, -9.87762e-06
0.0666735, -9.86789e-06
0.0666814, -9.85832e-06
0.0666893, -9.84882e-06
0.0666971, -9.83937e-06
0.0667049, -9.83005e-06
0.0667126, -9.8208e-06
0.0667203, -9.81168e-06
0.066728, -9.8026e-06
0.0667357, -9.79368e-06
0.0667433, -9.78483e-06
0.066751, -9.77615e-06
0.0667586, -9.76753e-06
0.0667662, -9.75905e-06
0.0667737, -9.7506e-06
0.0667813, -9.74221e-06
0.0667888, -9.73394e-06
0.0667963, -9.72571e-06
0.0668038, -9.71764e-06
0.0668112, -9.70966e-06
0.0668187, -9.70185e-06
0.0668261, -9.69411e-06
0.0668335, -9.68652e-06
0.0668408, -9.67901e-06
0.0668482, -9.67169e-06
0.0668555, -9.66447e-06
0.0668628, -9.65733e-06
0.06687, -9.65035e-06
0.0668773, -9.64347e-06
0.0668845, -9.63676e-06
0.0668916, -9.63015e-06
0.0668988, -9.62373e-06
0.0669059, -9.61739e-06
0.0669129, -9.61121e-06
0.06692, -9.60513e-06
0.0669269, -9.59913e-06
0.0669339, -9.59332e-06
0.0669408, -9.58765e-06
0.0669477, -9.58215e-06
0.0669546, -9.57671e-06
0.0669614, -9.57145e-06
0.0669682, -9.56626e-06
0.0669749, -9.56115e-06
0.0669816, -9.55618e-06
0.0669883, -9.55129e-06
0.0669949, -9.54655e-06
0.0670015, -9.54186e-06
0.067008, -9.53724e-06
0.0670146, -9.53276e-06
0.0670211, -9.52833e-06
0.0670275, -9.52402e-06
0.0670339, -9.51977e-06
0.0670403, -9.51559e-06
0.0670467, -9.51153e-06
0.0670531, -9.50752e-06
0.0670594, -9.50355e-06
0.0670656, -9.49973e-06
0.0670719, -9.49597e-06
0.0670781, -9.49233e-06
0.0670844, -9.48875e-06
0.0670906, -9.4852e-06
0.0670967, -9.48176e-06
0.0671029, -9.47832e-06
0.067109, -9.47491e-06
0.0671151, -9.47161e-06
0.0671213, -9.46841e-06
0.0671274, -9.46519e-06
0.0671335, -9.46207e-06
0.0671395, -9.45895e-06
0.0671456, -9.45582e-06
0.0671517, -9.45275e-06
0.0671577, -9.44968e-06
0.0671638, -9.44658e-06
0.0671699, -9.44357e-06
0.0671759, -9.44051e-06
