0.0581636, -1.47366e-05
0.0581774, -1.47098e-05
0.0581913, -1.46862e-05
0.0582052, -1.46643e-05
0.0582192, -1.46441e-05
0.0582332, -1.46257e-05
0.0582473, -1.46087e-05
0.0582615, -1.45934e-05
0.0582757, -1.45795e-05
0.05829, -1.4567e-05
0.0583041, -1.45558e-05
0.0583182, -1.4546e-05
0.0583321, -1.45375e-05
0.0583459, -1.45305e-05
0.0583596, -1.45247e-05
0.0583731, -1.45202e-05
0.0583865, -1.4517e-05
0.0583998, -1.4515e-05
0.0584129, -1.45144e-05
0.0584259, -1.45149e-05
0.0584389, -1.45166e-05
0.0584517, -1.45195e-05
0.0584645, -1.45234e-05
0.0584772, -1.45284e-05
0.0584898, -1.45341e-05
0.0585024, -1.45408e-05
0.0585149, -1.45481e-05
0.0585274, -1.45562e-05
0.0585398, -1.45648e-05
0.0585521, -1.45739e-05
0.0585645, -1.45833e-05
0.0585767, -1.45932e-05
0.058589, -1.46034e-05
0.0586012, -1.46138e-05
0.0586134, -1.46243e-05
0.0586255, -1.46349e-05
0.0586377, -1.46456e-05
0.0586498, -1.46563e-05
0.0586619, -1.46669e-05
0.058674, -1.46774e-05
0.058686, -1.46879e-05
0.0586981, -1.46982e-05
0.0587101, -1.47083e-05
0.0587221, -1.47182e-05
0.0587341, -1.47278e-05
0.0587461, -1.47373e-05
0.0587581, -1.47465e-05
0.05877, -1.47555e-05
0.058782, -1.47642e-05
0.0587939, -1.47726e-05
0.0588058, -1.47808e-05
0.0588177, -1.47888e-05
0.0588295, -1.47965e-05
0.0588414, -1.48039e-05
0.0588532, -1.48111e-05
0.058865, -1.48179e-05
0.0588768, -1.48245e-05
0.0588886, -1.48309e-05
0.0589003, -1.48371e-05
0.058912, -1.4843e-05
0.0589237, -1.48488e-05
0.0589354, -1.48542e-05
0.058947, -1.48597e-05
0.0589586, -1.4865e-05
0.0589701, -1.48701e-05
0.0589817, -1.48751e-05
0.0589931, -1.488e-05
0.0590046, -1.48848e-05
0.059016, -1.48895e-05
0.0590274, -1.48941e-05
0.0590387, -1.48988e-05
0.05905, -1.49033e-05
0.0590613, -1.49078e-05
0.0590725, -1.49122e-05
0.0590836, -1.49167e-05
0.0590948, -1.49212e-05
0.0591058, -1.49258e-05
0.0591169, -1.49305e-05
0.0591279, -1.49351e-05
0.0591388, -1.49399e-05
0.0591497, -1.49447e-05
0.0591605, -1.49496e-05
0.0591713, -1.49546e-05
0.0591821, -1.49597e-05
0.0591928, -1.4965e-05
0.0592035, -1.49704e-05
0.0592141, -1.49759e-05
0.0592246, -1.49815e-05
0.0592351, -1.49874e-05
0.0592456, -1.49934e-05
0.059256, -1.49996e-05
0.0592664, -1.50061e-05
0.0592767, -1.50128e-05
0.059287, -1.50196e-05
0.0592972, -1.50266e-05
0.0593074, -1.50339e-05
0.0593175, -1.50414e-05
0.0593276, -1.50491e-05
0.0593379, -1.50583e-05
0.0593481, -1.50678e-05
0.0593583, -1.50776e-05
0.0593685, -1.50877e-05
0.0593788, -1.50981e-05
0.0593892, -1.51088e-05
0.0593996, -1.51197e-05
0.0594099, -1.51309e-05
0.0594201, -1.51423e-05
0.0594303, -1.5154e-05
0.0594403, -1.51659e-05
0.0594501, -1.51781e-05
0.0594598, -1.51907e-05
0.0594694, -1.52036e-05
0.0594788, -1.5217e-05
0.0594881, -1.5231e-05
0.0594973, -1.52455e-05
0.0595063, -1.52607e-05
0.0595153, -1.52763e-05
0.0595241, -1.52926e-05
0.0595329, -1.53092e-05
0.0595416, -1.53262e-05
0.0595502, -1.53435e-05
0.0595588, -1.53612e-05
0.0595673, -1.53789e-05
0.0595757, -1.53969e-05
0.0595842, -1.5415e-05
0.0595926, -1.54331e-05
0.0596009, -1.54511e-05
0.0596093, -1.54692e-05
0.0596176, -1.54871e-05
0.0596259, -1.55049e-05
0.0596342, -1.55226e-05
0.0596426, -1.554e-05
0.0596509, -1.55572e-05
0.0596592, -1.55742e-05
0.0596675, -1.55908e-05
0.0596759, -1.56072e-05
0.0596843, -1.56233e-05
0.0596927, -1.5639e-05
0.0597011, -1.56544e-05
0.0597096, -1.56694e-05
0.0597181, -1.5684e-05
0.0597266, -1.56981e-05
0.0597352, -1.57119e-05
0.0597439, -1.57253e-05
0.0597525, -1.57381e-05
0.0597613, -1.57506e-05
0.05977, -1.57625e-05
0.059779, -1.57751e-05
0.0597881, -1.57873e-05
0.0597972, -1.5799e-05
0.0598065, -1.58102e-05
0.059816, -1.58207e-05
0.0598256, -1.58307e-05
0.0598356, -1.58412e-05
0.0598456, -1.5851e-05
0.059856, -1.58616e-05
0.0598664, -1.58713e-05
0.059877, -1.58802e-05
0.0598876, -1.58862e-05
0.0598981, -1.58889e-05
0.0599085, -1.58886e-05
0.0599188, -1.58856e-05
0.059929, -1.58834e-05
0.0599395, -1.58831e-05
0.0599497, -1.58828e-05
0.0599597, -1.58823e-05
0.0599693, -1.58818e-05
0.0599787, -1.58815e-05
0.0599878, -1.58811e-05
0.0599967, -1.58807e-05
0.0600052, -1.58801e-05
0.0600133, -1.58793e-05
0.0600211, -1.58782e-05
0.0600285, -1.58768e-05
0.0600355, -1.5875e-05
0.0600421, -1.58724e-05
0.0600484, -1.58692e-05
0.0600543, -1.58653e-05
0.06006, -1.58606e-05
0.0600654, -1.58552e-05
0.0600706, -1.5849e-05
0.0600757, -1.5842e-05
0.0600806, -1.58343e-05
0.0600854, -1.58257e-05
0.0600902, -1.58162e-05
0.0600949, -1.5806e-05
0.0601, -1.57966e-05
0.0601052, -1.5786e-05
0.0601105, -1.57744e-05
0.060116, -1.57621e-05
0.0601217, -1.57489e-05
0.0601277, -1.57346e-05
0.0601338, -1.57193e-05
0.0601401, -1.57026e-05
0.0601466, -1.56848e-05
0.0601531, -1.56657e-05
0.0601597, -1.56454e-05
0.0601664, -1.56239e-05
0.0601732, -1.56014e-05
0.0601801, -1.55778e-05
0.0601871, -1.55531e-05
0.0601942, -1.55274e-05
0.0602015, -1.55009e-05
0.0602089, -1.54738e-05
0.0602166, -1.54462e-05
0.0602244, -1.5418e-05
0.0602324, -1.53888e-05
0.0602406, -1.53585e-05
0.0602491, -1.53269e-05
0.0602578, -1.5294e-05
0.0602667, -1.52593e-05
0.060276, -1.52232e-05
0.0602854, -1.51854e-05
0.0602952, -1.51458e-05
0.0603052, -1.51048e-05
0.0603154, -1.50621e-05
0.060326, -1.50178e-05
0.0603368, -1.4972e-05
0.0603479, -1.49248e-05
0.0603592, -1.4876e-05
0.0603708, -1.4826e-05
0.0603829, -1.47759e-05
0.0603952, -1.47247e-05
0.0604079, -1.46725e-05
0.0604209, -1.46193e-05
0.0604344, -1.45663e-05
0.0604483, -1.45126e-05
0.0604626, -1.44584e-05
0.0604772, -1.44015e-05
0.060492, -1.4342e-05
0.0605071, -1.42801e-05
0.0605224, -1.42181e-05
0.0605377, -1.41557e-05
0.0605531, -1.40927e-05
0.0605685, -1.40296e-05
0.0605838, -1.39665e-05
0.060599, -1.39037e-05
0.0606141, -1.38413e-05
0.0606295, -1.37811e-05
0.0606449, -1.37214e-05
0.0606603, -1.36624e-05
0.0606757, -1.36047e-05
0.0606912, -1.3548e-05
0.060707, -1.34935e-05
0.0607229, -1.34401e-05
0.0607388, -1.33878e-05
0.0607547, -1.33344e-05
0.0607706, -1.32797e-05
0.0607865, -1.32243e-05
0.0608022, -1.31704e-05
0.0608179, -1.31177e-05
0.0608337, -1.30672e-05
0.0608494, -1.30175e-05
0.0608648, -1.29689e-05
0.0608801, -1.29213e-05
0.0608952, -1.2875e-05
0.0609101, -1.283e-05
0.0609248, -1.27863e-05
0.0609393, -1.27438e-05
0.0609534, -1.27026e-05
0.0609673, -1.26628e-05
0.0609809, -1.2624e-05
0.0609946, -1.25874e-05
0.061008, -1.25518e-05
0.0610212, -1.2517e-05
0.0610342, -1.24832e-05
0.0610471, -1.24506e-05
0.0610599, -1.2419e-05
0.0610725, -1.23885e-05
0.061085, -1.23589e-05
0.0610972, -1.23303e-05
0.0611093, -1.23023e-05
0.0611211, -1.22751e-05
0.0611326, -1.22484e-05
0.061144, -1.22223e-05
0.0611551, -1.2197e-05
0.0611661, -1.21723e-05
0.0611768, -1.21486e-05
0.0611875, -1.21255e-05
0.061198, -1.21033e-05
0.0612084, -1.20818e-05
0.0612188, -1.20607e-05
0.0612291, -1.204e-05
0.0612393, -1.20197e-05
0.0612496, -1.19995e-05
0.0612598, -1.19795e-05
0.06127, -1.19597e-05
0.0612802, -1.19399e-05
0.0612904, -1.192e-05
0.0613007, -1.19003e-05
0.061311, -1.18804e-05
0.0613213, -1.18605e-05
0.0613317, -1.18405e-05
0.0613421, -1.18205e-05
0.0613526, -1.18005e-05
0.0613631, -1.17805e-05
0.0613738, -1.17605e-05
0.0613845, -1.17406e-05
0.0613952, -1.17208e-05
0.0614061, -1.1701e-05
0.061417, -1.16814e-05
0.061428, -1.16619e-05
0.0614391, -1.16428e-05
0.0614502, -1.16239e-05
0.0614614, -1.16053e-05
0.0614727, -1.1587e-05
0.0614841, -1.15691e-05
0.0614955, -1.15515e-05
0.061507, -1.15343e-05
0.0615186, -1.15176e-05
0.0615302, -1.15012e-05
0.0615419, -1.14853e-05
0.0615536, -1.14701e-05
0.0615654, -1.14553e-05
0.0615772, -1.1441e-05
0.061589, -1.14274e-05
0.0616009, -1.14145e-05
0.0616128, -1.14021e-05
0.0616247, -1.13903e-05
0.0616367, -1.13791e-05
0.0616486, -1.13686e-05
0.0616606, -1.13587e-05
0.0616726, -1.13495e-05
0.0616846, -1.13408e-05
0.0616965, -1.13329e-05
0.0617085, -1.13255e-05
0.0617204, -1.13188e-05
0.0617323, -1.13127e-05
0.0617443, -1.13081e-05
0.0617563, -1.1304e-05
0.0617683, -1.13007e-05
0.0617803, -1.12979e-05
0.0617924, -1.12956e-05
0.0618045, -1.12985e-05
0.0618166, -1.13015e-05
0.0618286, -1.13045e-05
0.0618406, -1.13084e-05
0.0618524, -1.13129e-05
0.0618641, -1.13179e-05
0.0618755, -1.13234e-05
0.0618868, -1.13293e-05
0.0618979, -1.13355e-05
0.0619091, -1.13432e-05
0.0619201, -1.13513e-05
0.061931, -1.13597e-05
0.0619417, -1.13647e-05
0.0619524, -1.13667e-05
0.061963, -1.13657e-05
0.0619735, -1.13649e-05
0.0619842, -1.13648e-05
0.0619946, -1.13636e-05
0.0620049, -1.13618e-05
0.062015, -1.13563e-05
0.062025, -1.13476e-05
0.0620347, -1.13357e-05
0.0620443, -1.13235e-05
0.0620536, -1.13111e-05
0.0620627, -1.12985e-05
0.0620715, -1.12859e-05
0.06208, -1.12733e-05
0.0620881, -1.12609e-05
0.062096, -1.12487e-05
0.0621036, -1.12368e-05
0.0621109, -1.12254e-05
0.062118, -1.12147e-05
0.0621249, -1.1205e-05
0.0621316, -1.11963e-05
0.0621381, -1.11884e-05
0.0621444, -1.11816e-05
0.0621507, -1.11757e-05
0.0621567, -1.11706e-05
0.0621627, -1.11663e-05
0.0621686, -1.11629e-05
0.0621745, -1.116e-05
0.0621802, -1.11579e-05
0.062186, -1.11565e-05
0.0621916, -1.11555e-05
0.0621973, -1.11551e-05
0.062203, -1.11552e-05
0.0622087, -1.11557e-05
0.0622144, -1.11565e-05
0.0622201, -1.11578e-05
0.0622258, -1.11595e-05
0.0622316, -1.11614e-05
0.0622375, -1.11636e-05
0.0622434, -1.11661e-05
0.0622494, -1.11689e-05
0.0622554, -1.11721e-05
0.0622616, -1.11754e-05
0.0622678, -1.1179e-05
0.0622742, -1.11828e-05
0.0622806, -1.11869e-05
0.0622871, -1.11912e-05
0.0622937, -1.11956e-05
0.0623005, -1.12004e-05
0.0623073, -1.12053e-05
0.0623145, -1.12114e-05
0.0623217, -1.12176e-05
0.0623291, -1.12242e-05
0.0623367, -1.12308e-05
0.0623445, -1.12345e-05
0.0623525, -1.12355e-05
0.0623607, -1.12371e-05
0.062369, -1.12386e-05
0.0623774, -1.12397e-05
0.0623859, -1.12404e-05
0.0623943, -1.12408e-05
0.0624028, -1.12409e-05
0.0624113, -1.12409e-05
0.0624198, -1.1241e-05
0.0624283, -1.12414e-05
0.0624368, -1.12418e-05
0.0624453, -1.12427e-05
0.0624539, -1.1244e-05
0.0624625, -1.12457e-05
0.0624711, -1.12477e-05
0.0624798, -1.12502e-05
0.0624885, -1.12532e-05
0.0624973, -1.12566e-05
0.0625061, -1.12605e-05
0.0625151, -1.12646e-05
0.062524, -1.12691e-05
0.0625331, -1.1274e-05
0.0625422, -1.12791e-05
0.0625514, -1.12846e-05
0.0625606, -1.12903e-05
0.06257, -1.12962e-05
0.0625794, -1.13023e-05
0.0625889, -1.13086e-05
0.0625985, -1.1315e-05
0.0626081, -1.13215e-05
0.0626179, -1.13282e-05
0.0626277, -1.13348e-05
0.0626376, -1.13414e-05
0.0626476, -1.13481e-05
0.0626577, -1.13548e-05
0.0626679, -1.13616e-05
0.0626781, -1.13681e-05
0.0626884, -1.13746e-05
0.0626988, -1.1381e-05
0.0627093, -1.13872e-05
0.0627198, -1.13933e-05
0.0627304, -1.13992e-05
0.0627411, -1.1405e-05
0.0627519, -1.14106e-05
0.0627627, -1.14162e-05
0.0627737, -1.14223e-05
0.0627848, -1.14281e-05
0.0627959, -1.14337e-05
0.0628072, -1.14357e-05
0.0628185, -1.14341e-05
0.0628299, -1.14295e-05
0.0628414, -1.14214e-05
0.062853, -1.14131e-05
0.0628645, -1.14037e-05
0.062876, -1.13929e-05
0.0628874, -1.13812e-05
0.0628987, -1.13686e-05
0.06291, -1.13555e-05
0.0629212, -1.1342e-05
0.0629323, -1.13284e-05
0.0629433, -1.13149e-05
0.0629542, -1.13017e-05
0.0629651, -1.12889e-05
0.0629761, -1.12776e-05
0.0629871, -1.12667e-05
0.062998, -1.12565e-05
0.0630089, -1.12437e-05
0.0630198, -1.12285e-05
0.0630307, -1.12112e-05
0.0630415, -1.11915e-05
0.0630523, -1.11722e-05
0.0630631, -1.11527e-05
0.0630737, -1.11327e-05
0.0630841, -1.11125e-05
0.0630945, -1.10923e-05
0.0631047, -1.1072e-05
0.0631148, -1.10521e-05
0.0631247, -1.10327e-05
0.0631345, -1.10138e-05
0.0631443, -1.09956e-05
0.0631539, -1.09784e-05
0.0631634, -1.09621e-05
0.0631729, -1.09466e-05
0.0631823, -1.09322e-05
0.0631917, -1.09187e-05
0.0632009, -1.09062e-05
0.0632102, -1.08946e-05
0.0632194, -1.08838e-05
0.0632286, -1.0874e-05
0.0632377, -1.0865e-05
0.0632468, -1.08567e-05
0.0632559, -1.08492e-05
0.063265, -1.08423e-05
0.0632741, -1.0836e-05
0.0632831, -1.08304e-05
0.0632922, -1.08254e-05
0.0633013, -1.08207e-05
0.0633104, -1.08165e-05
0.0633194, -1.08128e-05
0.0633285, -1.08094e-05
0.0633376, -1.08064e-05
0.0633468, -1.08036e-05
0.0633559, -1.08012e-05
0.0633651, -1.07999e-05
0.0633744, -1.07988e-05
0.0633838, -1.07979e-05
0.0633931, -1.0794e-05
0.0634026, -1.07873e-05
0.063412, -1.0778e-05
0.0634215, -1.07659e-05
0.0634311, -1.07539e-05
0.0634406, -1.07411e-05
0.06345, -1.07275e-05
0.0634594, -1.07132e-05
0.0634689, -1.06995e-05
0.0634784, -1.06857e-05
0.0634878, -1.06719e-05
0.0634972, -1.06554e-05
0.0635065, -1.06366e-05
0.0635157, -1.06159e-05
0.0635248, -1.0593e-05
0.0635339, -1.05678e-05
0.0635429, -1.05429e-05
0.0635518, -1.0518e-05
0.0635605, -1.04928e-05
0.0635691, -1.04677e-05
0.0635775, -1.04429e-05
0.0635858, -1.04188e-05
0.063594, -1.03953e-05
0.0636021, -1.03727e-05
0.06361, -1.03513e-05
0.0636179, -1.03312e-05
0.0636257, -1.03123e-05
0.0636335, -1.02947e-05
0.0636412, -1.02785e-05
0.0636488, -1.02638e-05
0.0636565, -1.02503e-05
0.0636641, -1.02381e-05
0.0636717, -1.02272e-05
0.0636793, -1.02175e-05
0.0636869, -1.0209e-05
0.0636945, -1.02017e-05
0.0637021, -1.01955e-05
0.0637097, -1.01903e-05
0.0637174, -1.0186e-05
0.0637251, -1.01826e-05
0.0637329, -1.018e-05
0.0637407, -1.01782e-05
0.0637486, -1.01771e-05
0.0637565, -1.01766e-05
0.0637644, -1.01768e-05
0.0637726, -1.01784e-05
0.0637808, -1.01805e-05
0.0637891, -1.01832e-05
0.0637975, -1.01833e-05
0.063806, -1.0181e-05
0.0638145, -1.01766e-05
0.0638231, -1.01695e-05
0.0638318, -1.01598e-05
0.0638404, -1.01499e-05
0.0638491, -1.01394e-05
0.0638578, -1.0128e-05
0.0638664, -1.01161e-05
0.063875, -1.0104e-05
0.0638836, -1.00918e-05
0.0638921, -1.00798e-05
0.0639007, -1.00682e-05
0.0639094, -1.00581e-05
0.0639181, -1.00489e-05
0.0639268, -1.00406e-05
0.0639356, -1.00304e-05
0.0639443, -1.00185e-05
0.0639534, -1.00025e-05
0.0639625, -9.985e-06
0.0639716, -9.96576e-06
0.0639806, -9.94453e-06
0.0639895, -9.92134e-06
0.0639983, -9.89605e-06
0.0640069, -9.86866e-06
0.0640154, -9.83926e-06
0.0640239, -9.81011e-06
0.0640321, -9.78115e-06
0.0640403, -9.75257e-06
0.0640482, -9.72462e-06
0.0640561, -9.69747e-06
0.0640638, -9.67135e-06
0.0640714, -9.64654e-06
0.0640789, -9.62324e-06
0.0640863, -9.60163e-06
0.0640937, -9.58178e-06
0.0641011, -9.56373e-06
0.0641085, -9.54767e-06
0.0641158, -9.53364e-06
0.0641232, -9.52152e-06
0.0641306, -9.51139e-06
0.064138, -9.50321e-06
0.0641455, -9.49677e-06
0.0641531, -9.49202e-06
0.0641607, -9.48893e-06
0.0641684, -9.48742e-06
0.0641761, -9.48736e-06
0.064184, -9.48852e-06
0.0641919, -9.49084e-06
0.0642, -9.49435e-06
0.0642081, -9.49898e-06
0.0642164, -9.50452e-06
0.0642247, -9.51095e-06
0.0642332, -9.51821e-06
0.0642418, -9.52615e-06
0.0642506, -9.53475e-06
0.0642594, -9.5439e-06
0.0642684, -9.55363e-06
0.0642775, -9.56389e-06
0.0642867, -9.57465e-06
0.064296, -9.58563e-06
0.0643055, -9.59697e-06
0.0643151, -9.60861e-06
0.0643248, -9.62051e-06
0.0643346, -9.63263e-06
0.0643445, -9.64487e-06
0.0643545, -9.65727e-06
0.0643647, -9.6697e-06
0.0643749, -9.68227e-06
0.0643852, -9.69488e-06
0.0643956, -9.70745e-06
0.0644061, -9.72007e-06
0.0644167, -9.73268e-06
0.0644274, -9.74518e-06
0.0644381, -9.75757e-06
0.0644489, -9.76989e-06
0.0644598, -9.78218e-06
0.0644707, -9.79442e-06
0.0644817, -9.80659e-06
0.0644927, -9.81847e-06
0.0645038, -9.83026e-06
0.0645149, -9.84196e-06
0.064526, -9.85352e-06
0.0645371, -9.86498e-06
0.0645483, -9.87621e-06
0.0645595, -9.88717e-06
0.0645707, -9.89802e-06
0.0645818, -9.90871e-06
0.064593, -9.91722e-06
0.0646042, -9.92201e-06
0.0646153, -9.92335e-06
0.0646264, -9.92117e-06
0.0646375, -9.91541e-06
0.0646485, -9.90587e-06
0.0646595, -9.89267e-06
0.0646704, -9.87582e-06
0.0646812, -9.85544e-06
0.064692, -9.83158e-06
0.0647027, -9.80442e-06
0.0647133, -9.77412e-06
0.0647238, -9.74093e-06
0.0647343, -9.7051e-06
0.0647446, -9.66677e-06
0.0647548, -9.62634e-06
0.064765, -9.58401e-06
0.064775, -9.5401e-06
0.0647849, -9.49478e-06
0.0647947, -9.44843e-06
0.0648045, -9.40124e-06
0.064814, -9.3535e-06
0.0648235, -9.3053e-06
0.0648329, -9.25689e-06
0.0648421, -9.20855e-06
0.0648513, -9.16044e-06
0.0648603, -9.11279e-06
0.0648692, -9.06573e-06
0.064878, -9.01928e-06
0.0648867, -8.97376e-06
0.0648953, -8.92927e-06
0.0649037, -8.88596e-06
0.0649121, -8.8439e-06
0.0649203, -8.80308e-06
0.0649285, -8.76374e-06
0.0649365, -8.72587e-06
0.0649445, -8.68961e-06
0.0649523, -8.655e-06
0.0649601, -8.62201e-06
0.0649677, -8.59079e-06
0.0649753, -8.56135e-06
0.0649828, -8.53363e-06
0.0649902, -8.50775e-06
0.0649975, -8.48362e-06
0.0650048, -8.46135e-06
0.0650119, -8.44091e-06
0.065019, -8.42231e-06
0.0650261, -8.40554e-06
0.0650331, -8.3905e-06
0.06504, -8.37718e-06
0.0650468, -8.3656e-06
0.0650537, -8.35571e-06
0.0650604, -8.3475e-06
0.0650671, -8.34092e-06
0.0650738, -8.33583e-06
0.0650804, -8.33217e-06
0.0650871, -8.33002e-06
0.0650936, -8.32931e-06
0.0651002, -8.32998e-06
0.0651067, -8.33191e-06
0.0651132, -8.3351e-06
0.0651197, -8.33948e-06
0.0651263, -8.34238e-06
0.065133, -8.34652e-06
0.0651396, -8.35182e-06
0.0651461, -8.35823e-06
0.0651525, -8.36583e-06
0.0651589, -8.37452e-06
0.0651651, -8.38409e-06
0.0651713, -8.39439e-06
0.0651774, -8.40517e-06
0.0651835, -8.41638e-06
0.0651895, -8.42788e-06
0.0651955, -8.4397e-06
0.0652015, -8.45168e-06
0.0652074, -8.46396e-06
0.0652133, -8.47649e-06
0.0652193, -8.48925e-06
0.0652252, -8.50225e-06
0.0652311, -8.51534e-06
0.0652371, -8.52858e-06
0.065243, -8.5418e-06
0.065249, -8.55503e-06
0.0652551, -8.56815e-06
0.0652611, -8.58113e-06
0.0652673, -8.59394e-06
0.0652735, -8.60651e-06
0.0652797, -8.61892e-06
0.0652861, -8.63103e-06
0.0652925, -8.64284e-06
0.065299, -8.65431e-06
0.0653056, -8.66528e-06
0.0653122, -8.67576e-06
0.065319, -8.68575e-06
0.0653259, -8.69525e-06
0.0653328, -8.7042e-06
0.0653399, -8.71247e-06
0.065347, -8.72012e-06
0.0653543, -8.72713e-06
0.0653616, -8.73344e-06
0.0653691, -8.73888e-06
0.0653767, -8.7436e-06
0.0653844, -8.74762e-06
0.0653921, -8.75083e-06
0.0654, -8.75333e-06
0.065408, -8.75514e-06
0.065416, -8.75621e-06
0.0654242, -8.75644e-06
0.0654325, -8.7559e-06
0.0654408, -8.7546e-06
0.0654493, -8.75246e-06
0.0654578, -8.74953e-06
0.0654664, -8.74588e-06
0.0654751, -8.74141e-06
0.0654839, -8.73624e-06
0.0654928, -8.73042e-06
0.0655019, -8.72107e-06
0.0655111, -8.71117e-06
0.0655203, -8.70077e-06
0.0655295, -8.68976e-06
0.0655386, -8.67845e-06
0.0655477, -8.6668e-06
0.0655567, -8.65471e-06
0.0655657, -8.64198e-06
0.0655746, -8.6285e-06
0.0655835, -8.61433e-06
0.0655923, -8.59943e-06
0.0656011, -8.58392e-06
0.0656099, -8.56789e-06
0.0656187, -8.55132e-06
0.0656275, -8.53442e-06
0.0656365, -8.51468e-06
0.0656455, -8.49498e-06
0.0656545, -8.47532e-06
0.0656634, -8.45587e-06
0.0656721, -8.43677e-06
0.0656808, -8.41805e-06
0.0656893, -8.39936e-06
0.0656977, -8.3807e-06
0.065706, -8.36191e-06
0.0657143, -8.34287e-06
0.0657225, -8.32363e-06
0.0657307, -8.30421e-06
0.0657388, -8.2846e-06
0.0657469, -8.2649e-06
0.065755, -8.24528e-06
0.065763, -8.22579e-06
0.0657711, -8.20638e-06
0.0657791, -8.1872e-06
0.0657872, -8.16827e-06
0.0657952, -8.14961e-06
0.0658033, -8.13111e-06
0.0658114, -8.11284e-06
0.0658196, -8.0948e-06
0.0658278, -8.07701e-06
0.065836, -8.05955e-06
0.0658443, -8.04253e-06
0.0658527, -8.02592e-06
0.0658611, -8.00968e-06
0.0658695, -7.99372e-06
0.0658782, -7.97472e-06
0.0658869, -7.95597e-06
0.0658958, -7.93755e-06
0.0659045, -7.91948e-06
0.0659132, -7.90199e-06
0.0659219, -7.88509e-06
0.0659305, -7.86861e-06
0.065939, -7.85242e-06
0.0659475, -7.83629e-06
0.065956, -7.82021e-06
0.0659644, -7.80414e-06
0.0659729, -7.78805e-06
0.0659813, -7.77209e-06
0.0659896, -7.75632e-06
0.065998, -7.7408e-06
0.0660063, -7.72557e-06
0.0660147, -7.7106e-06
0.066023, -7.69603e-06
0.0660313, -7.68187e-06
0.0660397, -7.66829e-06
0.066048, -7.65515e-06
0.0660563, -7.64254e-06
0.0660647, -7.63041e-06
0.066073, -7.61878e-06
0.0660814, -7.60748e-06
0.0660898, -7.59657e-06
0.0660982, -7.58603e-06
0.0661066, -7.57571e-06
0.066115, -7.56565e-06
0.0661235, -7.55583e-06
0.0661319, -7.54621e-06
0.0661404, -7.53669e-06
0.0661489, -7.5273e-06
0.0661574, -7.51811e-06
0.066166, -7.50899e-06
0.0661745, -7.50002e-06
0.066183, -7.4912e-06
0.0661916, -7.48243e-06
0.0662002, -7.47381e-06
0.0662087, -7.46532e-06
0.0662173, -7.45686e-06
0.0662258, -7.44851e-06
0.0662344, -7.44028e-06
0.0662429, -7.43211e-06
0.0662514, -7.42405e-06
0.0662599, -7.41611e-06
0.0662684, -7.40821e-06
0.0662769, -7.40041e-06
0.0662853, -7.39268e-06
0.0662937, -7.38506e-06
0.0663021, -7.37757e-06
0.0663104, -7.37013e-06
0.0663187, -7.36282e-06
0.0663269, -7.3555e-06
0.0663351, -7.34829e-06
0.0663433, -7.34117e-06
0.0663514, -7.33409e-06
0.0663594, -7.32715e-06
0.0663674, -7.32025e-06
0.0663754, -7.31353e-06
0.0663833, -7.30689e-06
0.0663911, -7.30042e-06
0.0663988, -7.29402e-06
0.0664065, -7.28778e-06
0.0664141, -7.28164e-06
0.0664217, -7.2757e-06
0.0664292, -7.26985e-06
0.0664366, -7.26425e-06
0.066444, -7.25886e-06
0.0664513, -7.25371e-06
0.0664586, -7.24868e-06
0.0664658, -7.24392e-06
0.0664729, -7.23932e-06
0.0664799, -7.23497e-06
0.0664869, -7.23079e-06
0.0664939, -7.22685e-06
0.0665008, -7.22308e-06
0.0665076, -7.21955e-06
0.0665144, -7.21621e-06
0.0665211, -7.2129e-06
0.0665278, -7.20954e-06
0.0665344, -7.20623e-06
0.066541, -7.20294e-06
0.0665475, -7.1998e-06
0.066554, -7.19672e-06
0.0665605, -7.19387e-06
0.0665669, -7.19116e-06
0.0665733, -7.18864e-06
0.0665797, -7.18625e-06
0.066586, -7.18411e-06
0.0665923, -7.18215e-06
0.0665986, -7.18047e-06
0.0666049, -7.17905e-06
0.0666111, -7.17785e-06
0.0666174, -7.17696e-06
0.0666236, -7.17633e-06
0.0666298, -7.17591e-06
0.066636, -7.17577e-06
0.0666422, -7.17584e-06
0.0666485, -7.17621e-06
0.0666547, -7.17687e-06
0.0666609, -7.17782e-06
0.0666671, -7.17907e-06
0.0666733, -7.18059e-06
0.0666796, -7.18228e-06
0.0666859, -7.18425e-06
0.0666921, -7.1865e-06
0.0666984, -7.1889e-06
0.0667047, -7.19154e-06
0.0667111, -7.19439e-06
0.0667175, -7.19743e-06
0.0667238, -7.2006e-06
0.0667303, -7.20396e-06
0.0667367, -7.20748e-06
0.0667432, -7.21106e-06
0.0667497, -7.21475e-06
0.0667562, -7.21883e-06
0.0667628, -7.22316e-06
0.0667694, -7.22779e-06
0.066776, -7.23271e-06
0.0667827, -7.23778e-06
0.0667894, -7.24303e-06
0.0667962, -7.24845e-06
0.066803, -7.25389e-06
0.0668098, -7.25939e-06
0.0668166, -7.26481e-06
0.0668236, -7.27029e-06
0.0668305, -7.2756e-06
0.0668375, -7.28085e-06
0.0668445, -7.28591e-06
0.0668516, -7.29086e-06
0.0668587, -7.29555e-06
0.0668659, -7.30008e-06
0.0668731, -7.30432e-06
0.0668804, -7.30836e-06
0.0668876, -7.31209e-06
0.066895, -7.31553e-06
