0.058722, -1.43857e-05
0.0587397, -1.44119e-05
0.0587571, -1.44383e-05
0.0587744, -1.44648e-05
0.0587914, -1.44913e-05
0.0588082, -1.4518e-05
0.0588247, -1.45446e-05
0.0588411, -1.45712e-05
0.0588573, -1.45979e-05
0.0588733, -1.46244e-05
0.0588891, -1.46508e-05
0.0589048, -1.4677e-05
0.0589203, -1.47031e-05
0.0589356, -1.4729e-05
0.0589508, -1.47549e-05
0.0589659, -1.47806e-05
0.0589808, -1.48059e-05
0.0589956, -1.48312e-05
0.0590103, -1.48562e-05
0.0590249, -1.48809e-05
0.0590394, -1.49054e-05
0.0590538, -1.49296e-05
0.0590681, -1.49536e-05
0.0590823, -1.49772e-05
0.0590964, -1.50005e-05
0.0591105, -1.50235e-05
0.0591245, -1.5046e-05
0.0591385, -1.50682e-05
0.0591524, -1.509e-05
0.0591662, -1.51115e-05
0.05918, -1.51326e-05
0.0591937, -1.51533e-05
0.0592075, -1.51737e-05
0.0592211, -1.51935e-05
0.0592348, -1.52129e-05
0.0592484, -1.52319e-05
0.059262, -1.52504e-05
0.0592756, -1.52686e-05
0.0592892, -1.52862e-05
0.0593028, -1.53035e-05
0.0593163, -1.53202e-05
0.0593299, -1.53365e-05
0.0593434, -1.53522e-05
0.0593569, -1.53676e-05
0.0593705, -1.53824e-05
0.059384, -1.53967e-05
0.0593975, -1.54105e-05
0.0594111, -1.54237e-05
0.0594246, -1.54364e-05
0.0594382, -1.54486e-05
0.0594518, -1.54603e-05
0.0594653, -1.54713e-05
0.0594789, -1.54819e-05
0.0594925, -1.5492e-05
0.0595061, -1.55015e-05
0.0595197, -1.55105e-05
0.0595334, -1.55189e-05
0.059547, -1.55267e-05
0.0595607, -1.5534e-05
0.0595744, -1.55408e-05
0.0595881, -1.5547e-05
0.0596018, -1.55527e-05
0.0596155, -1.5558e-05
0.0596293, -1.55629e-05
0.059643, -1.55675e-05
0.0596568, -1.55716e-05
0.0596705, -1.55753e-05
0.0596843, -1.55785e-05
0.059698, -1.55813e-05
0.0597118, -1.55836e-05
0.0597255, -1.55852e-05
0.0597392, -1.55864e-05
0.059753, -1.5587e-05
0.0597666, -1.55869e-05
0.0597803, -1.55863e-05
0.0597939, -1.55851e-05
0.0598075, -1.55833e-05
0.059821, -1.55809e-05
0.0598345, -1.5578e-05
0.0598479, -1.55744e-05
0.0598613, -1.55703e-05
0.0598746, -1.55657e-05
0.0598879, -1.55605e-05
0.0599011, -1.55546e-05
0.0599143, -1.55482e-05
0.0599273, -1.55414e-05
0.0599403, -1.55341e-05
0.0599532, -1.55263e-05
0.0599661, -1.55181e-05
0.0599788, -1.55094e-05
0.0599915, -1.55004e-05
0.0600041, -1.54909e-05
0.0600165, -1.54811e-05
0.0600289, -1.54709e-05
0.0600412, -1.54604e-05
0.0600534, -1.54495e-05
0.0600655, -1.54383e-05
0.0600774, -1.54269e-05
0.0600893, -1.54153e-05
0.060101, -1.54035e-05
0.0601127, -1.53915e-05
0.0601242, -1.53793e-05
0.0601356, -1.53669e-05
0.0601468, -1.53544e-05
0.060158, -1.53417e-05
0.060169, -1.53291e-05
0.0601799, -1.53163e-05
0.0601907, -1.53035e-05
0.0602013, -1.52906e-05
0.0602118, -1.52778e-05
0.0602222, -1.52649e-05
0.0602325, -1.5252e-05
0.0602426, -1.52391e-05
0.0602526, -1.52263e-05
0.0602625, -1.52135e-05
0.0602722, -1.52007e-05
0.0602818, -1.5188e-05
0.0602912, -1.51754e-05
0.0603006, -1.51628e-05
0.0603098, -1.51502e-05
0.0603188, -1.51379e-05
0.0603278, -1.51256e-05
0.0603366, -1.51135e-05
0.0603453, -1.51015e-05
0.0603538, -1.50896e-05
0.0603622, -1.50779e-05
0.0603705, -1.50665e-05
0.0603787, -1.5055e-05
0.0603868, -1.50438e-05
0.0603947, -1.50328e-05
0.0604025, -1.50219e-05
0.0604102, -1.50112e-05
0.0604177, -1.50007e-05
0.0604252, -1.49904e-05
0.0604325, -1.49803e-05
0.0604398, -1.49703e-05
0.0604469, -1.49604e-05
0.0604539, -1.49507e-05
0.0604608, -1.49413e-05
0.0604677, -1.4932e-05
0.0604744, -1.49229e-05
0.060481, -1.4914e-05
0.0604875, -1.49053e-05
0.060494, -1.48966e-05
0.0605003, -1.48882e-05
0.0605066, -1.488e-05
0.0605128, -1.48719e-05
0.0605189, -1.48641e-05
0.060525, -1.48563e-05
0.060531, -1.48488e-05
0.0605371, -1.48425e-05
0.0605432, -1.48364e-05
0.0605492, -1.48304e-05
0.0605552, -1.48245e-05
0.0605613, -1.48186e-05
0.0605675, -1.48129e-05
0.0605736, -1.48071e-05
0.0605797, -1.48011e-05
0.0605857, -1.4795e-05
0.0605916, -1.47888e-05
0.0605974, -1.47825e-05
0.060603, -1.4776e-05
0.0606084, -1.47695e-05
0.0606138, -1.4763e-05
0.0606189, -1.47566e-05
0.060624, -1.47502e-05
0.060629, -1.4744e-05
0.0606338, -1.47382e-05
0.0606386, -1.47326e-05
0.0606433, -1.47272e-05
0.060648, -1.47222e-05
0.0606526, -1.47175e-05
0.0606571, -1.47129e-05
0.0606617, -1.47085e-05
0.0606662, -1.47042e-05
0.0606707, -1.47e-05
0.0606752, -1.46959e-05
0.0606797, -1.46918e-05
0.0606843, -1.46878e-05
0.0606888, -1.46837e-05
0.0606934, -1.46797e-05
0.060698, -1.46756e-05
0.0607027, -1.46716e-05
0.0607075, -1.46675e-05
0.0607123, -1.46635e-05
0.0607171, -1.46594e-05
0.0607221, -1.46554e-05
0.0607271, -1.46513e-05
0.0607322, -1.46473e-05
0.0607374, -1.46434e-05
0.0607427, -1.46394e-05
0.0607481, -1.46355e-05
0.0607536, -1.46317e-05
0.0607592, -1.46277e-05
0.0607649, -1.46238e-05
0.0607707, -1.46199e-05
0.0607767, -1.46161e-05
0.0607827, -1.46123e-05
0.0607889, -1.46085e-05
0.0607952, -1.46049e-05
0.0608016, -1.46013e-05
0.0608082, -1.45978e-05
0.0608149, -1.45944e-05
0.0608217, -1.45912e-05
0.0608287, -1.4588e-05
0.0608357, -1.4585e-05
0.060843, -1.45821e-05
0.0608503, -1.45793e-05
0.0608578, -1.45766e-05
0.0608655, -1.45739e-05
0.0608732, -1.45713e-05
0.0608811, -1.45689e-05
0.0608891, -1.45665e-05
0.0608973, -1.45642e-05
0.0609056, -1.45621e-05
0.060914, -1.456e-05
0.0609226, -1.45581e-05
0.0609313, -1.45563e-05
0.0609401, -1.45545e-05
0.0609493, -1.45539e-05
0.0609586, -1.45535e-05
0.060968, -1.45531e-05
0.0609776, -1.45527e-05
0.0609875, -1.45523e-05
0.0609975, -1.45518e-05
0.0610078, -1.45513e-05
0.0610181, -1.45506e-05
0.0610285, -1.45497e-05
0.0610389, -1.45487e-05
0.0610493, -1.45477e-05
0.0610597, -1.45464e-05
0.0610701, -1.45452e-05
0.0610804, -1.45438e-05
0.0610908, -1.45426e-05
0.0611011, -1.45413e-05
0.0611114, -1.454e-05
0.0611217, -1.4539e-05
0.061132, -1.45382e-05
0.0611424, -1.45375e-05
0.0611527, -1.45372e-05
0.0611631, -1.4537e-05
0.0611735, -1.4537e-05
0.0611839, -1.4537e-05
0.0611944, -1.45372e-05
0.0612049, -1.45374e-05
0.0612155, -1.45377e-05
0.0612261, -1.45379e-05
0.0612368, -1.45381e-05
0.0612475, -1.45383e-05
0.0612583, -1.45383e-05
0.0612691, -1.45382e-05
0.06128, -1.45381e-05
0.0612909, -1.4538e-05
0.0613019, -1.45377e-05
0.0613129, -1.45374e-05
0.0613242, -1.4538e-05
0.0613356, -1.45386e-05
0.061347, -1.4539e-05
0.0613586, -1.45391e-05
0.0613704, -1.4539e-05
0.0613823, -1.45387e-05
0.0613943, -1.45381e-05
0.0614064, -1.45371e-05
0.0614184, -1.45358e-05
0.0614304, -1.45341e-05
0.0614424, -1.4532e-05
0.0614543, -1.45296e-05
0.0614662, -1.45269e-05
0.0614779, -1.45241e-05
0.0614896, -1.45213e-05
0.0615012, -1.45184e-05
0.0615128, -1.45157e-05
0.0615243, -1.4513e-05
0.0615358, -1.45106e-05
0.0615473, -1.45082e-05
0.0615587, -1.45058e-05
0.06157, -1.45036e-05
0.0615814, -1.45015e-05
0.0615927, -1.44995e-05
0.061604, -1.44975e-05
0.0616153, -1.44957e-05
0.0616266, -1.44939e-05
0.0616378, -1.44922e-05
0.0616491, -1.44904e-05
0.0616603, -1.44888e-05
0.0616716, -1.44872e-05
0.0616828, -1.44855e-05
0.0616943, -1.44849e-05
0.0617057, -1.44843e-05
0.0617172, -1.44839e-05
0.0617287, -1.44834e-05
0.0617404, -1.44825e-05
0.0617522, -1.44816e-05
0.061764, -1.44804e-05
0.0617758, -1.4479e-05
0.0617876, -1.44773e-05
0.0617993, -1.44753e-05
0.0618109, -1.44729e-05
0.0618223, -1.44703e-05
0.0618337, -1.44677e-05
0.061845, -1.44647e-05
0.0618561, -1.44617e-05
0.0618671, -1.44589e-05
0.0618781, -1.4456e-05
0.0618889, -1.44533e-05
0.0618997, -1.44507e-05
0.0619104, -1.44483e-05
0.061921, -1.44461e-05
0.0619315, -1.44439e-05
0.061942, -1.44419e-05
0.0619524, -1.44402e-05
0.0619628, -1.44385e-05
0.0619731, -1.4437e-05
0.0619834, -1.44356e-05
0.0619937, -1.44343e-05
0.0620039, -1.44333e-05
0.062014, -1.44323e-05
0.0620242, -1.44315e-05
0.0620343, -1.44308e-05
0.0620444, -1.44303e-05
0.0620545, -1.44299e-05
0.0620645, -1.44296e-05
0.0620745, -1.44295e-05
0.0620846, -1.44295e-05
0.0620946, -1.44296e-05
0.0621046, -1.44299e-05
0.0621146, -1.44302e-05
0.0621245, -1.44307e-05
0.0621345, -1.44314e-05
0.0621444, -1.44321e-05
0.0621544, -1.44329e-05
0.0621643, -1.44339e-05
0.0621742, -1.44349e-05
0.0621842, -1.44361e-05
0.0621941, -1.44375e-05
0.062204, -1.44389e-05
0.0622138, -1.44404e-05
0.0622237, -1.4442e-05
0.0622336, -1.44439e-05
0.0622435, -1.44458e-05
0.0622533, -1.44477e-05
0.0622631, -1.44498e-05
0.062273, -1.44519e-05
0.0622828, -1.44542e-05
0.0622925, -1.44566e-05
0.0623023, -1.44591e-05
0.0623121, -1.44616e-05
0.0623218, -1.44643e-05
0.0623315, -1.44671e-05
0.0623412, -1.44699e-05
0.0623509, -1.44728e-05
0.0623606, -1.44758e-05
0.0623702, -1.4479e-05
0.0623798, -1.44822e-05
0.0623894, -1.44854e-05
0.062399, -1.44886e-05
0.0624085, -1.44919e-05
0.062418, -1.44955e-05
0.0624275, -1.44991e-05
0.0624369, -1.45028e-05
0.0624464, -1.45065e-05
0.0624558, -1.45104e-05
0.0624651, -1.45143e-05
0.0624745, -1.45184e-05
0.0624838, -1.45224e-05
0.0624931, -1.45265e-05
0.0625023, -1.45306e-05
0.0625115, -1.45349e-05
0.0625207, -1.45392e-05
0.0625299, -1.45434e-05
0.062539, -1.45477e-05
0.0625481, -1.45522e-05
0.0625572, -1.45566e-05
0.0625662, -1.4561e-05
0.0625752, -1.45656e-05
0.0625842, -1.45701e-05
0.0625931, -1.45748e-05
0.062602, -1.45795e-05
0.0626109, -1.45841e-05
0.0626197, -1.45887e-05
0.0626286, -1.45934e-05
0.0626373, -1.45981e-05
0.0626461, -1.46028e-05
0.0626548, -1.46074e-05
0.0626635, -1.46121e-05
0.0626722, -1.46166e-05
0.0626808, -1.46212e-05
0.0626894, -1.46258e-05
0.062698, -1.46305e-05
0.0627066, -1.46351e-05
0.0627152, -1.46397e-05
0.0627237, -1.46444e-05
0.0627322, -1.46489e-05
0.0627407, -1.46535e-05
0.0627492, -1.4658e-05
0.0627577, -1.46625e-05
0.0627661, -1.4667e-05
0.0627746, -1.46714e-05
0.062783, -1.46758e-05
0.0627914, -1.46801e-05
0.0627998, -1.46845e-05
0.0628082, -1.46889e-05
0.0628165, -1.46931e-05
0.0628249, -1.46974e-05
0.0628332, -1.47017e-05
0.0628416, -1.47059e-05
0.0628499, -1.47101e-05
0.0628582, -1.47142e-05
0.0628666, -1.47182e-05
0.0628749, -1.47222e-05
0.0628832, -1.47262e-05
0.0628916, -1.473e-05
0.0628999, -1.47339e-05
0.0629082, -1.47377e-05
0.0629166, -1.47415e-05
0.0629249, -1.47451e-05
0.0629333, -1.47486e-05
0.0629416, -1.47521e-05
0.06295, -1.47555e-05
0.0629583, -1.47588e-05
0.0629667, -1.47621e-05
0.0629751, -1.47652e-05
0.0629835, -1.47683e-05
0.0629919, -1.47713e-05
0.0630003, -1.47743e-05
0.0630087, -1.4777e-05
0.0630172, -1.47798e-05
0.0630256, -1.47826e-05
0.0630341, -1.47852e-05
0.0630426, -1.47878e-05
0.0630511, -1.47903e-05
0.0630596, -1.47927e-05
0.0630681, -1.4795e-05
0.0630767, -1.47973e-05
0.0630852, -1.47994e-05
0.0630938, -1.48014e-05
0.0631024, -1.48033e-05
0.063111, -1.48051e-05
0.0631197, -1.48068e-05
0.0631283, -1.48085e-05
0.063137, -1.481e-05
0.0631457, -1.48114e-05
0.0631545, -1.48128e-05
0.0631632, -1.48141e-05
0.063172, -1.48151e-05
0.0631807, -1.48162e-05
0.0631896, -1.48172e-05
0.0631984, -1.4818e-05
0.0632072, -1.48188e-05
0.0632161, -1.48195e-05
0.063225, -1.482e-05
0.0632339, -1.48205e-05
0.0632428, -1.48209e-05
0.0632518, -1.48212e-05
0.0632607, -1.48213e-05
0.0632697, -1.48214e-05
0.0632787, -1.48214e-05
0.0632878, -1.48212e-05
0.0632968, -1.4821e-05
0.0633059, -1.48206e-05
0.0633149, -1.48201e-05
0.063324, -1.48196e-05
0.0633331, -1.48191e-05
0.0633423, -1.48184e-05
0.0633514, -1.48175e-05
0.0633606, -1.48166e-05
0.0633697, -1.48157e-05
0.0633789, -1.48146e-05
0.0633881, -1.48133e-05
0.0633974, -1.4812e-05
0.0634066, -1.48106e-05
0.0634158, -1.4809e-05
0.0634251, -1.48074e-05
0.0634344, -1.48056e-05
0.0634437, -1.48037e-05
0.063453, -1.48018e-05
0.0634623, -1.47999e-05
0.0634716, -1.47978e-05
0.0634811, -1.47964e-05
0.0634906, -1.47948e-05
0.0635002, -1.47932e-05
0.0635098, -1.47884e-05
0.0635195, -1.47808e-05
0.0635293, -1.47704e-05
0.0635391, -1.47598e-05
0.0635489, -1.47487e-05
0.0635587, -1.47366e-05
0.0635684, -1.47236e-05
0.063578, -1.47099e-05
0.0635875, -1.46957e-05
0.0635969, -1.46811e-05
0.0636062, -1.46665e-05
0.0636153, -1.46519e-05
0.0636244, -1.46375e-05
0.0636335, -1.46233e-05
0.0636424, -1.46096e-05
0.0636513, -1.45965e-05
0.0636601, -1.45837e-05
0.0636688, -1.45715e-05
0.0636775, -1.45599e-05
0.0636861, -1.45488e-05
0.0636948, -1.45384e-05
0.0637033, -1.45286e-05
0.0637119, -1.45192e-05
0.0637204, -1.45105e-05
0.0637289, -1.45023e-05
0.0637374, -1.44946e-05
0.0637459, -1.44873e-05
0.0637544, -1.44805e-05
0.0637628, -1.4474e-05
0.0637713, -1.4468e-05
0.0637798, -1.44623e-05
0.0637883, -1.44569e-05
0.0637968, -1.44518e-05
0.0638053, -1.44471e-05
0.0638139, -1.44427e-05
0.0638224, -1.44385e-05
0.063831, -1.44346e-05
0.0638396, -1.44309e-05
0.0638483, -1.44273e-05
0.0638569, -1.44241e-05
0.0638656, -1.44211e-05
0.0638743, -1.44182e-05
0.0638831, -1.44154e-05
0.0638919, -1.44127e-05
0.0639007, -1.44103e-05
0.0639095, -1.44079e-05
0.0639183, -1.44057e-05
0.0639272, -1.44035e-05
0.0639361, -1.44015e-05
0.0639451, -1.43995e-05
0.0639541, -1.43975e-05
0.0639631, -1.43956e-05
0.0639721, -1.43937e-05
0.0639812, -1.43918e-05
0.0639902, -1.439e-05
0.0639994, -1.43883e-05
0.0640085, -1.43866e-05
0.0640176, -1.43848e-05
0.0640268, -1.43831e-05
0.064036, -1.43814e-05
0.0640452, -1.43798e-05
0.0640545, -1.43782e-05
0.0640637, -1.43767e-05
0.064073, -1.43751e-05
0.0640823, -1.43734e-05
0.0640915, -1.43718e-05
0.0641008, -1.43703e-05
0.0641102, -1.43688e-05
0.0641195, -1.43672e-05
0.0641288, -1.43657e-05
0.0641381, -1.43643e-05
0.0641474, -1.43628e-05
0.0641568, -1.43614e-05
0.0641661, -1.43601e-05
0.0641754, -1.43586e-05
0.0641848, -1.43571e-05
0.0641941, -1.43557e-05
0.0642034, -1.43543e-05
0.0642127, -1.43529e-05
0.064222, -1.43515e-05
0.0642313, -1.43501e-05
0.0642406, -1.43487e-05
0.0642498, -1.43473e-05
0.0642591, -1.4346e-05
0.0642683, -1.43447e-05
0.0642775, -1.43434e-05
0.0642867, -1.43419e-05
0.0642959, -1.43404e-05
0.0643051, -1.43391e-05
0.0643143, -1.43377e-05
0.0643234, -1.43362e-05
0.0643325, -1.43347e-05
0.0643416, -1.43332e-05
0.0643507, -1.43317e-05
0.0643597, -1.43303e-05
0.0643687, -1.43287e-05
0.0643777, -1.43273e-05
0.0643867, -1.43258e-05
0.0643956, -1.43243e-05
0.0644046, -1.43228e-05
0.0644134, -1.43214e-05
0.0644223, -1.43199e-05
0.0644311, -1.43184e-05
0.06444, -1.4317e-05
0.0644487, -1.43156e-05
0.0644575, -1.43141e-05
0.0644662, -1.43127e-05
0.0644749, -1.43113e-05
0.0644836, -1.43098e-05
0.0644922, -1.43085e-05
0.0645008, -1.43073e-05
0.0645094, -1.43061e-05
0.0645179, -1.43048e-05
0.0645265, -1.43036e-05
0.0645349, -1.43024e-05
0.0645434, -1.43013e-05
0.0645519, -1.43001e-05
0.0645603, -1.42989e-05
0.0645687, -1.42977e-05
0.064577, -1.42966e-05
0.0645854, -1.42955e-05
0.0645937, -1.42944e-05
0.064602, -1.42933e-05
0.0646102, -1.42922e-05
0.0646185, -1.4291e-05
0.0646267, -1.42898e-05
0.0646349, -1.42887e-05
0.0646431, -1.42876e-05
0.0646512, -1.42864e-05
0.0646593, -1.42853e-05
0.0646674, -1.42842e-05
0.0646755, -1.4283e-05
0.0646836, -1.42819e-05
0.0646917, -1.42809e-05
0.0646997, -1.42798e-05
0.0647077, -1.42786e-05
0.0647157, -1.42774e-05
0.0647237, -1.42763e-05
0.0647317, -1.42752e-05
0.0647396, -1.4274e-05
0.0647476, -1.42726e-05
0.0647555, -1.42713e-05
0.0647634, -1.427e-05
0.0647713, -1.42685e-05
0.0647792, -1.42671e-05
0.0647871, -1.42655e-05
0.064795, -1.42638e-05
0.0648029, -1.42621e-05
0.0648107, -1.42604e-05
0.0648186, -1.42588e-05
0.0648265, -1.4257e-05
0.0648343, -1.42552e-05
0.0648421, -1.42533e-05
0.06485, -1.42514e-05
0.0648578, -1.42494e-05
0.0648658, -1.42482e-05
0.0648738, -1.42469e-05
0.0648818, -1.42456e-05
0.0648897, -1.42408e-05
0.0648975, -1.42328e-05
0.0649052, -1.4222e-05
0.0649129, -1.42078e-05
0.0649205, -1.41898e-05
0.064928, -1.4168e-05
0.0649354, -1.41421e-05
0.0649428, -1.41153e-05
0.0649501, -1.40873e-05
0.0649573, -1.4058e-05
0.0649644, -1.40282e-05
0.0649715, -1.3998e-05
0.0649786, -1.39679e-05
0.0649856, -1.39385e-05
0.0649926, -1.39099e-05
0.0649996, -1.38822e-05
0.0650065, -1.38558e-05
0.0650135, -1.38308e-05
0.0650204, -1.38073e-05
0.0650274, -1.37853e-05
0.0650344, -1.3765e-05
0.0650416, -1.37467e-05
0.0650488, -1.37301e-05
0.065056, -1.3715e-05
0.0650632, -1.36984e-05
0.0650704, -1.36806e-05
0.0650775, -1.36617e-05
0.0650845, -1.36412e-05
0.0650915, -1.36191e-05
0.0650986, -1.35949e-05
0.0651056, -1.35684e-05
0.0651126, -1.35422e-05
0.0651195, -1.35161e-05
0.0651265, -1.34898e-05
0.0651334, -1.34639e-05
0.0651403, -1.34387e-05
0.0651473, -1.34144e-05
0.0651542, -1.33914e-05
0.0651612, -1.33699e-05
0.0651683, -1.33499e-05
0.0651754, -1.33316e-05
0.0651825, -1.33152e-05
0.0651899, -1.33009e-05
0.0651973, -1.32887e-05
0.0652049, -1.32786e-05
0.0652124, -1.32678e-05
0.0652204, -1.32554e-05
0.0652283, -1.32429e-05
0.0652364, -1.32296e-05
0.0652443, -1.32142e-05
0.0652521, -1.31968e-05
0.0652598, -1.31772e-05
0.0652674, -1.31563e-05
0.0652748, -1.31336e-05
0.0652823, -1.31092e-05
0.0652896, -1.3085e-05
0.0652968, -1.3061e-05
0.0653039, -1.30371e-05
0.065311, -1.30137e-05
0.065318, -1.29908e-05
0.0653249, -1.29689e-05
0.0653318, -1.29481e-05
0.0653388, -1.29288e-05
0.0653457, -1.29111e-05
0.0653527, -1.28952e-05
0.0653597, -1.28812e-05
0.0653668, -1.28693e-05
0.065374, -1.28593e-05
0.0653813, -1.28512e-05
0.0653887, -1.28451e-05
0.0653962, -1.2841e-05
0.0654038, -1.28386e-05
0.0654115, -1.28379e-05
0.0654193, -1.28388e-05
0.0654273, -1.28412e-05
0.0654354, -1.2845e-05
0.0654436, -1.28502e-05
0.065452, -1.28567e-05
0.0654605, -1.28643e-05
0.0654692, -1.28731e-05
0.065478, -1.2883e-05
0.065487, -1.28938e-05
0.0654961, -1.29055e-05
0.0655054, -1.29179e-05
0.0655148, -1.2931e-05
0.0655244, -1.29448e-05
0.0655341, -1.29592e-05
0.0655439, -1.29741e-05
0.0655539, -1.29894e-05
0.065564, -1.30052e-05
0.0655742, -1.30198e-05
0.0655846, -1.30325e-05
0.065595, -1.30435e-05
0.0656056, -1.30528e-05
0.0656163, -1.30601e-05
0.065627, -1.30655e-05
0.0656378, -1.30687e-05
0.0656487, -1.30699e-05
0.0656596, -1.3069e-05
0.0656706, -1.30661e-05
0.0656816, -1.30612e-05
0.0656926, -1.30545e-05
0.0657037, -1.30462e-05
0.0657147, -1.30362e-05
0.0657259, -1.30234e-05
0.0657371, -1.30097e-05
0.0657483, -1.2995e-05
0.0657594, -1.29794e-05
0.0657703, -1.2963e-05
0.0657811, -1.29457e-05
0.0657917, -1.29278e-05
0.0658022, -1.29091e-05
0.0658125, -1.28894e-05
0.0658227, -1.28691e-05
0.0658328, -1.28481e-05
0.0658427, -1.28264e-05
0.0658526, -1.28045e-05
0.0658622, -1.27823e-05
0.0658718, -1.27603e-05
0.0658812, -1.27384e-05
0.0658905, -1.27169e-05
0.0658997, -1.2696e-05
0.0659088, -1.26757e-05
0.0659177, -1.26562e-05
0.0659266, -1.26374e-05
0.0659353, -1.26194e-05
0.0659439, -1.26023e-05
0.0659525, -1.25859e-05
0.0659609, -1.25705e-05
0.0659693, -1.25559e-05
0.0659776, -1.25422e-05
0.0659858, -1.25296e-05
0.065994, -1.25178e-05
0.066002, -1.25071e-05
0.06601, -1.24973e-05
0.0660179, -1.24885e-05
0.0660258, -1.24807e-05
0.0660336, -1.24739e-05
0.0660413, -1.2468e-05
0.066049, -1.24631e-05
0.0660566, -1.24591e-05
0.0660642, -1.24561e-05
0.0660717, -1.24539e-05
0.0660794, -1.24513e-05
0.066087, -1.24498e-05
0.0660945, -1.24494e-05
0.0661019, -1.245e-05
0.0661091, -1.24518e-05
0.0661161, -1.24544e-05
0.066123, -1.24578e-05
0.0661298, -1.24618e-05
0.0661364, -1.24661e-05
0.0661429, -1.24706e-05
0.0661493, -1.24754e-05
0.0661557, -1.24804e-05
0.0661619, -1.24856e-05
0.066168, -1.24912e-05
0.0661741, -1.24973e-05
0.0661801, -1.25039e-05
0.066186, -1.2511e-05
0.0661918, -1.25188e-05
0.0661977, -1.25272e-05
0.0662035, -1.25362e-05
0.0662092, -1.25457e-05
0.0662149, -1.25557e-05
0.0662207, -1.25661e-05
0.0662264, -1.2577e-05
0.0662321, -1.25882e-05
0.0662378, -1.25998e-05
0.0662436, -1.26117e-05
0.0662494, -1.26238e-05
0.0662552, -1.26362e-05
0.066261, -1.26487e-05
0.0662669, -1.26614e-05
0.0662728, -1.26742e-05
0.0662787, -1.26871e-05
0.0662847, -1.27e-05
0.0662908, -1.2713e-05
0.0662969, -1.2726e-05
0.066303, -1.2739e-05
0.0663092, -1.27519e-05
0.0663155, -1.27648e-05
0.0663218, -1.27775e-05
0.0663282, -1.27901e-05
0.0663346, -1.28026e-05
0.0663411, -1.2815e-05
0.0663477, -1.28272e-05
0.0663543, -1.28392e-05
0.066361, -1.2851e-05
0.0663677, -1.28625e-05
0.0663745, -1.28738e-05
0.0663814, -1.28849e-05
0.0663883, -1.28957e-05
0.0663952, -1.29062e-05
0.0664023, -1.29165e-05
0.0664093, -1.29264e-05
0.0664164, -1.2936e-05
0.0664236, -1.29451e-05
0.0664308, -1.29539e-05
0.0664381, -1.29624e-05
0.0664453, -1.29707e-05
0.0664527, -1.29785e-05
0.06646, -1.2986e-05
0.0664674, -1.29933e-05
0.0664749, -1.30001e-05
0.0664823, -1.30066e-05
0.0664898, -1.30128e-05
0.0664973, -1.30186e-05
0.0665049, -1.3024e-05
0.0665124, -1.30291e-05
0.06652, -1.30338e-05
0.0665277, -1.30381e-05
0.0665353, -1.30421e-05
0.066543, -1.30457e-05
0.0665506, -1.3049e-05
0.0665583, -1.3052e-05
0.066566, -1.30546e-05
0.0665738, -1.30569e-05
0.0665815, -1.30588e-05
0.0665892, -1.30605e-05
0.066597, -1.30618e-05
0.0666048, -1.30627e-05
0.0666125, -1.30634e-05
0.0666203, -1.30637e-05
0.0666281, -1.30638e-05
0.0666359, -1.30635e-05
0.0666437, -1.3063e-05
0.0666515, -1.3062e-05
0.0666594, -1.30609e-05
0.0666672, -1.30594e-05
0.066675, -1.30578e-05
0.0666828, -1.30558e-05
0.066691, -1.30522e-05
0.0666991, -1.30484e-05
0.0667072, -1.30446e-05
0.0667152, -1.30406e-05
0.0667231, -1.30366e-05
0.0667309, -1.30325e-05
0.0667386, -1.30283e-05
0.0667462, -1.30236e-05
0.0667538, -1.30184e-05
0.0667612, -1.30126e-05
0.0667687, -1.30062e-05
0.066776, -1.29992e-05
0.0667833, -1.29917e-05
0.0667906, -1.29839e-05
0.0667978, -1.29759e-05
0.0668049, -1.29676e-05
0.0668121, -1.29594e-05
0.0668192, -1.29511e-05
0.0668263, -1.2943e-05
0.0668334, -1.29349e-05
0.0668405, -1.29268e-05
0.0668475, -1.29188e-05
0.0668546, -1.29109e-05
0.0668617, -1.29031e-05
0.0668688, -1.28953e-05
0.066876, -1.28875e-05
0.0668831, -1.28798e-05
0.0668903, -1.28721e-05
0.0668975, -1.28646e-05
0.0669048, -1.28571e-05
0.066912, -1.28496e-05
0.0669194, -1.28422e-05
0.0669267, -1.28347e-05
0.0669341, -1.28273e-05
0.0669415, -1.28198e-05
0.066949, -1.28125e-05
0.0669565, -1.28051e-05
0.0669641, -1.27977e-05
0.0669717, -1.27903e-05
0.0669793, -1.27829e-05
0.066987, -1.27756e-05
0.0669947, -1.27683e-05
0.0670024, -1.2761e-05
0.0670102, -1.27537e-05
0.0670179, -1.27464e-05
0.0670258, -1.27391e-05
0.0670336, -1.27318e-05
0.0670414, -1.27246e-05
0.0670493, -1.27175e-05
0.0670572, -1.27104e-05
0.067065, -1.27033e-05
0.0670729, -1.26961e-05
0.0670808, -1.26891e-05
0.0670887, -1.2682e-05
0.0670966, -1.2675e-05
0.0671045, -1.2668e-05
0.0671124, -1.2661e-05
0.0671203, -1.26541e-05
0.0671282, -1.26471e-05
0.067136, -1.26401e-05
0.0671438, -1.26332e-05
0.0671516, -1.26263e-05
0.0671594, -1.26195e-05
0.0671672, -1.26126e-05
0.0671749, -1.26058e-05
0.0671826, -1.2599e-05
0.0671902, -1.25921e-05
0.0671979, -1.25853e-05
0.0672055, -1.25785e-05
