0.0580885, -1.63394e-05
0.0580971, -1.63266e-05
0.0581057, -1.6314e-05
0.0581143, -1.63016e-05
0.0581228, -1.62891e-05
0.0581313, -1.62766e-05
0.0581399, -1.62641e-05
0.0581486, -1.62528e-05
0.0581573, -1.62416e-05
0.058166, -1.62303e-05
0.0581749, -1.6219e-05
0.0581839, -1.62074e-05
0.0581929, -1.62015e-05
0.0582021, -1.6195e-05
0.0582112, -1.6188e-05
0.0582203, -1.61815e-05
0.0582294, -1.61755e-05
0.0582383, -1.61698e-05
0.0582472, -1.61646e-05
0.058256, -1.61598e-05
0.0582647, -1.61552e-05
0.0582732, -1.61509e-05
0.0582817, -1.61468e-05
0.0582901, -1.61431e-05
0.0582985, -1.61396e-05
0.0583068, -1.61365e-05
0.0583151, -1.61337e-05
0.0583234, -1.61312e-05
0.0583316, -1.61288e-05
0.0583399, -1.61266e-05
0.0583481, -1.61241e-05
0.0583564, -1.61215e-05
0.0583647, -1.61187e-05
0.058373, -1.61155e-05
0.0583814, -1.6112e-05
0.0583897, -1.6108e-05
0.0583982, -1.61036e-05
0.0584066, -1.60986e-05
0.0584152, -1.60932e-05
0.0584238, -1.60872e-05
0.0584324, -1.60805e-05
0.0584411, -1.60734e-05
0.0584499, -1.60654e-05
0.0584588, -1.60569e-05
0.0584678, -1.60476e-05
0.0584768, -1.60376e-05
0.0584859, -1.6027e-05
0.0584951, -1.60157e-05
0.0585044, -1.60038e-05
0.0585138, -1.59914e-05
0.0585233, -1.59783e-05
0.0585328, -1.59647e-05
0.0585425, -1.59506e-05
0.0585523, -1.5936e-05
0.0585621, -1.5921e-05
0.0585721, -1.59056e-05
0.0585821, -1.58899e-05
0.0585923, -1.58739e-05
0.0586025, -1.58577e-05
0.0586129, -1.58414e-05
0.0586233, -1.58248e-05
0.0586338, -1.58083e-05
0.0586445, -1.57916e-05
0.0586552, -1.57749e-05
0.058666, -1.57584e-05
0.0586769, -1.5742e-05
0.0586879, -1.57257e-05
0.058699, -1.57096e-05
0.0587101, -1.56937e-05
0.0587214, -1.56783e-05
0.0587327, -1.5663e-05
0.0587441, -1.56482e-05
0.0587556, -1.56337e-05
0.0587671, -1.56198e-05
0.0587787, -1.56063e-05
0.0587904, -1.55934e-05
0.0588022, -1.55811e-05
0.058814, -1.55693e-05
0.0588259, -1.55583e-05
0.0588378, -1.55479e-05
0.0588499, -1.55381e-05
0.0588619, -1.5529e-05
0.058874, -1.55207e-05
0.0588862, -1.5513e-05
0.0588984, -1.5506e-05
0.0589107, -1.54999e-05
0.058923, -1.54945e-05
0.0589354, -1.54898e-05
0.0589478, -1.54861e-05
0.0589602, -1.54831e-05
0.0589727, -1.54809e-05
0.0589852, -1.54798e-05
0.0589977, -1.54794e-05
0.0590103, -1.54798e-05
0.0590229, -1.54811e-05
0.0590355, -1.54834e-05
0.0590481, -1.54864e-05
0.0590608, -1.54904e-05
0.0590735, -1.54952e-05
0.0590862, -1.55008e-05
0.0590989, -1.55073e-05
0.0591116, -1.55147e-05
0.0591243, -1.55229e-05
0.059137, -1.55319e-05
0.0591498, -1.55419e-05
0.0591625, -1.55528e-05
0.0591752, -1.55644e-05
0.059188, -1.55768e-05
0.0592007, -1.55902e-05
0.0592134, -1.56043e-05
0.0592261, -1.56193e-05
0.0592388, -1.56351e-05
0.0592515, -1.56516e-05
0.0592642, -1.56689e-05
0.0592769, -1.56869e-05
0.0592896, -1.57057e-05
0.0593022, -1.57251e-05
0.0593148, -1.57453e-05
0.0593274, -1.57662e-05
0.05934, -1.57877e-05
0.0593526, -1.58099e-05
0.0593651, -1.58329e-05
0.0593776, -1.58565e-05
0.0593901, -1.58807e-05
0.0594026, -1.59055e-05
0.059415, -1.5931e-05
0.0594274, -1.59571e-05
0.0594398, -1.59837e-05
0.0594521, -1.6011e-05
0.0594644, -1.60387e-05
0.0594767, -1.60671e-05
0.059489, -1.60961e-05
0.0595012, -1.61256e-05
0.0595134, -1.61555e-05
0.0595255, -1.61859e-05
0.0595376, -1.62168e-05
0.0595497, -1.62481e-05
0.0595617, -1.62799e-05
0.0595737, -1.63121e-05
0.0595857, -1.63446e-05
0.0595978, -1.63787e-05
0.0596099, -1.64131e-05
0.0596219, -1.64479e-05
0.0596341, -1.64829e-05
0.0596463, -1.65183e-05
0.0596585, -1.65539e-05
0.0596708, -1.65896e-05
0.059683, -1.66257e-05
0.0596951, -1.66619e-05
0.0597072, -1.66983e-05
0.059719, -1.67348e-05
0.0597308, -1.67716e-05
0.0597423, -1.68084e-05
0.0597537, -1.68454e-05
0.059765, -1.68828e-05
0.0597761, -1.69205e-05
0.0597871, -1.69586e-05
0.059798, -1.69969e-05
0.0598087, -1.70355e-05
0.0598194, -1.70743e-05
0.0598299, -1.71131e-05
0.0598404, -1.71518e-05
0.0598507, -1.71903e-05
0.059861, -1.72286e-05
0.0598712, -1.72666e-05
0.0598814, -1.73043e-05
0.0598914, -1.73414e-05
0.0599015, -1.7378e-05
0.0599114, -1.74139e-05
0.0599213, -1.74492e-05
0.0599312, -1.74839e-05
0.059941, -1.75177e-05
0.0599509, -1.75509e-05
0.0599606, -1.75832e-05
0.0599704, -1.76145e-05
0.0599801, -1.76449e-05
0.0599898, -1.76742e-05
0.0599996, -1.77023e-05
0.0600092, -1.77292e-05
0.0600189, -1.7755e-05
0.0600286, -1.77795e-05
0.0600383, -1.78028e-05
0.060048, -1.78249e-05
0.0600577, -1.78456e-05
0.0600676, -1.78661e-05
0.0600775, -1.78853e-05
0.0600874, -1.7903e-05
0.0600974, -1.79193e-05
0.0601076, -1.79343e-05
0.0601179, -1.79481e-05
0.0601282, -1.79606e-05
0.0601385, -1.79717e-05
0.0601488, -1.79817e-05
0.0601591, -1.79905e-05
0.0601692, -1.7998e-05
0.0601793, -1.80042e-05
0.0601892, -1.80094e-05
0.0601991, -1.80134e-05
0.0602089, -1.80167e-05
0.0602186, -1.80191e-05
0.0602282, -1.80206e-05
0.0602378, -1.80213e-05
0.0602473, -1.80213e-05
0.0602568, -1.80203e-05
0.0602662, -1.80185e-05
0.0602756, -1.80159e-05
0.0602849, -1.80122e-05
0.0602943, -1.80076e-05
0.0603036, -1.80019e-05
0.0603129, -1.79952e-05
0.0603222, -1.79873e-05
0.0603315, -1.79786e-05
0.0603408, -1.79687e-05
0.0603501, -1.79577e-05
0.0603595, -1.79456e-05
0.0603688, -1.79322e-05
0.0603782, -1.79176e-05
0.0603876, -1.79018e-05
0.060397, -1.78847e-05
0.0604065, -1.78664e-05
0.060416, -1.78468e-05
0.0604255, -1.78259e-05
0.0604351, -1.78038e-05
0.0604447, -1.77804e-05
0.0604544, -1.77558e-05
0.0604641, -1.77301e-05
0.0604739, -1.77032e-05
0.0604837, -1.76751e-05
0.0604936, -1.7646e-05
0.0605035, -1.76157e-05
0.0605134, -1.75845e-05
0.0605235, -1.75522e-05
0.0605335, -1.75188e-05
0.0605436, -1.74846e-05
0.0605538, -1.74495e-05
0.060564, -1.74135e-05
0.0605743, -1.73768e-05
0.0605847, -1.73394e-05
0.060595, -1.73013e-05
0.0606054, -1.72624e-05
0.0606159, -1.72231e-05
0.0606264, -1.71831e-05
0.060637, -1.71428e-05
0.0606476, -1.71018e-05
0.0606582, -1.70605e-05
0.0606689, -1.70189e-05
0.0606796, -1.69769e-05
0.0606904, -1.69346e-05
0.0607012, -1.68921e-05
0.060712, -1.68493e-05
0.0607229, -1.68064e-05
0.0607338, -1.67633e-05
0.0607447, -1.67202e-05
0.0607556, -1.6677e-05
0.0607666, -1.66336e-05
0.0607776, -1.65904e-05
0.0607886, -1.65473e-05
0.0607996, -1.65042e-05
0.0608107, -1.64613e-05
0.0608218, -1.64186e-05
0.0608329, -1.63761e-05
0.060844, -1.63338e-05
0.0608551, -1.62916e-05
0.0608662, -1.62498e-05
0.0608773, -1.62083e-05
0.0608885, -1.61672e-05
0.0608996, -1.61264e-05
0.060911, -1.60872e-05
0.0609224, -1.60484e-05
0.0609338, -1.60099e-05
0.0609453, -1.59678e-05
0.0609569, -1.5922e-05
0.0609685, -1.58732e-05
0.0609803, -1.58253e-05
0.060992, -1.57774e-05
0.0610037, -1.5729e-05
0.0610153, -1.56804e-05
0.0610267, -1.56317e-05
0.0610381, -1.55831e-05
0.0610493, -1.5535e-05
0.0610604, -1.54875e-05
0.0610713, -1.54409e-05
0.0610821, -1.53953e-05
0.0610929, -1.53509e-05
0.0611035, -1.53077e-05
0.061114, -1.52659e-05
0.0611244, -1.52254e-05
0.0611348, -1.51863e-05
0.0611451, -1.51486e-05
0.0611553, -1.51123e-05
0.0611655, -1.50772e-05
0.0611756, -1.50435e-05
0.0611856, -1.5011e-05
0.0611956, -1.49797e-05
0.0612056, -1.49495e-05
0.0612155, -1.49204e-05
0.0612254, -1.48922e-05
0.0612352, -1.48651e-05
0.0612451, -1.48389e-05
0.0612549, -1.48137e-05
0.0612647, -1.47894e-05
0.0612745, -1.47657e-05
0.0612843, -1.47428e-05
0.061294, -1.47204e-05
0.0613038, -1.46986e-05
0.0613136, -1.46771e-05
0.0613234, -1.46561e-05
0.0613331, -1.46353e-05
0.0613429, -1.46149e-05
0.0613527, -1.45946e-05
0.0613625, -1.45745e-05
0.0613724, -1.45545e-05
0.0613822, -1.45346e-05
0.0613921, -1.45147e-05
0.0614019, -1.44949e-05
0.0614118, -1.44753e-05
0.0614217, -1.44557e-05
0.0614316, -1.44361e-05
0.0614415, -1.44165e-05
0.0614515, -1.43969e-05
0.0614615, -1.43773e-05
0.0614715, -1.43578e-05
0.0614815, -1.43383e-05
0.0614915, -1.43188e-05
0.0615015, -1.42994e-05
0.0615116, -1.42799e-05
0.0615217, -1.42605e-05
0.0615318, -1.42413e-05
0.0615419, -1.42221e-05
0.061552, -1.4203e-05
0.0615621, -1.41842e-05
0.0615723, -1.41654e-05
0.0615824, -1.41469e-05
0.0615926, -1.41287e-05
0.0616028, -1.41105e-05
0.061613, -1.40926e-05
0.0616232, -1.4075e-05
0.0616334, -1.40577e-05
0.0616436, -1.40405e-05
0.0616538, -1.40237e-05
0.0616641, -1.40071e-05
0.0616743, -1.39908e-05
0.0616846, -1.39749e-05
0.0616948, -1.39592e-05
0.0617051, -1.39439e-05
0.0617153, -1.39289e-05
0.0617256, -1.39143e-05
0.0617358, -1.39e-05
0.0617461, -1.38861e-05
0.0617563, -1.38726e-05
0.0617666, -1.38595e-05
0.0617768, -1.38469e-05
0.0617871, -1.38346e-05
0.0617973, -1.38226e-05
0.0618075, -1.38111e-05
0.0618178, -1.37999e-05
0.061828, -1.37893e-05
0.0618382, -1.37791e-05
0.0618484, -1.37693e-05
0.0618586, -1.376e-05
0.0618688, -1.3751e-05
0.061879, -1.37426e-05
0.0618891, -1.37345e-05
0.0618993, -1.37268e-05
0.0619095, -1.37196e-05
0.0619196, -1.37128e-05
0.0619297, -1.37064e-05
0.0619398, -1.37004e-05
0.0619499, -1.36949e-05
0.0619602, -1.36907e-05
0.0619705, -1.36868e-05
0.0619807, -1.36834e-05
0.0619912, -1.36878e-05
0.0620019, -1.36876e-05
0.0620127, -1.36829e-05
0.0620234, -1.36757e-05
0.062034, -1.36652e-05
0.0620445, -1.36511e-05
0.0620549, -1.3633e-05
0.0620652, -1.3615e-05
0.0620753, -1.35966e-05
0.0620852, -1.35778e-05
0.0620948, -1.35585e-05
0.0621042, -1.35393e-05
0.0621133, -1.35203e-05
0.0621221, -1.35016e-05
0.0621308, -1.34834e-05
0.0621392, -1.34658e-05
0.0621474, -1.3449e-05
0.0621555, -1.3433e-05
0.0621634, -1.34181e-05
0.0621712, -1.34043e-05
0.0621789, -1.33918e-05
0.0621865, -1.33805e-05
0.062194, -1.33705e-05
0.0622015, -1.33615e-05
0.062209, -1.33535e-05
0.0622164, -1.33465e-05
0.0622238, -1.33402e-05
0.0622312, -1.33345e-05
0.0622386, -1.33296e-05
0.0622461, -1.3325e-05
0.0622535, -1.33209e-05
0.062261, -1.3317e-05
0.0622686, -1.33134e-05
0.0622762, -1.33098e-05
0.0622838, -1.33064e-05
0.0622916, -1.33029e-05
0.0622994, -1.32994e-05
0.0623072, -1.32957e-05
0.0623152, -1.32919e-05
0.0623233, -1.32879e-05
0.0623314, -1.32837e-05
0.0623396, -1.32791e-05
0.062348, -1.32744e-05
0.0623564, -1.32694e-05
0.062365, -1.32642e-05
0.0623736, -1.32588e-05
0.0623824, -1.32529e-05
0.0623913, -1.32466e-05
0.0624003, -1.32399e-05
0.0624094, -1.32327e-05
0.0624186, -1.32248e-05
0.062428, -1.32164e-05
0.0624374, -1.32074e-05
0.0624469, -1.31978e-05
0.0624566, -1.31875e-05
0.0624664, -1.31766e-05
0.0624763, -1.31653e-05
0.0624863, -1.31533e-05
0.0624963, -1.31407e-05
0.0625065, -1.31275e-05
0.0625168, -1.31138e-05
0.0625272, -1.30995e-05
0.0625377, -1.30846e-05
0.0625483, -1.30692e-05
0.0625589, -1.30532e-05
0.0625697, -1.30367e-05
0.0625805, -1.30196e-05
0.0625914, -1.30022e-05
0.0626024, -1.29842e-05
0.0626134, -1.29658e-05
0.0626245, -1.29471e-05
0.0626357, -1.29278e-05
0.0626469, -1.29082e-05
0.0626582, -1.28883e-05
0.0626695, -1.2868e-05
0.0626809, -1.28475e-05
0.0626923, -1.28267e-05
0.0627037, -1.28058e-05
0.0627152, -1.27845e-05
0.0627267, -1.27631e-05
0.0627383, -1.27416e-05
0.0627498, -1.27199e-05
0.0627614, -1.26981e-05
0.062773, -1.26762e-05
0.0627846, -1.26541e-05
0.0627961, -1.26321e-05
0.0628077, -1.26099e-05
0.0628193, -1.25879e-05
0.0628309, -1.25657e-05
0.0628425, -1.25436e-05
0.0628541, -1.25214e-05
0.0628656, -1.24995e-05
0.0628772, -1.24775e-05
0.0628887, -1.24556e-05
0.0629002, -1.24338e-05
0.0629117, -1.2412e-05
0.0629231, -1.23904e-05
0.0629345, -1.23689e-05
0.0629458, -1.23475e-05
0.0629572, -1.23262e-05
0.0629684, -1.23051e-05
0.0629797, -1.22841e-05
0.0629909, -1.22633e-05
0.063002, -1.22426e-05
0.0630131, -1.22222e-05
0.0630241, -1.22018e-05
0.0630351, -1.21818e-05
0.063046, -1.21619e-05
0.0630569, -1.21422e-05
0.0630677, -1.21227e-05
0.0630784, -1.21035e-05
0.0630891, -1.20846e-05
0.0630998, -1.20659e-05
0.0631103, -1.20475e-05
0.0631208, -1.20295e-05
0.0631312, -1.20116e-05
0.0631416, -1.19941e-05
0.0631519, -1.19769e-05
0.0631621, -1.19598e-05
0.0631723, -1.19431e-05
0.0631824, -1.19267e-05
0.0631924, -1.19106e-05
0.0632024, -1.18947e-05
0.0632123, -1.18791e-05
0.0632221, -1.18639e-05
0.0632319, -1.1849e-05
0.0632416, -1.18344e-05
0.0632512, -1.18202e-05
0.0632608, -1.18062e-05
0.0632702, -1.17926e-05
0.0632797, -1.17792e-05
0.0632891, -1.17662e-05
0.0632984, -1.17536e-05
0.0633076, -1.17414e-05
0.0633168, -1.17293e-05
0.0633259, -1.17175e-05
0.063335, -1.1706e-05
0.063344, -1.16946e-05
0.0633529, -1.16836e-05
0.0633618, -1.16729e-05
0.0633706, -1.16627e-05
0.0633794, -1.16527e-05
0.0633881, -1.16431e-05
0.0633968, -1.1634e-05
0.0634054, -1.16251e-05
0.063414, -1.16167e-05
0.0634225, -1.16087e-05
0.063431, -1.16011e-05
0.0634394, -1.15938e-05
0.0634478, -1.1587e-05
0.0634561, -1.15803e-05
0.0634644, -1.15741e-05
0.0634727, -1.15681e-05
0.0634809, -1.15625e-05
0.0634891, -1.15571e-05
0.0634972, -1.15519e-05
0.0635055, -1.15477e-05
0.0635138, -1.15437e-05
0.063522, -1.15397e-05
0.0635301, -1.15308e-05
0.0635383, -1.15174e-05
0.0635463, -1.14998e-05
0.0635547, -1.14734e-05
0.0635632, -1.14377e-05
0.0635719, -1.14036e-05
0.0635809, -1.13597e-05
0.0635903, -1.13066e-05
0.0635995, -1.12495e-05
0.0636084, -1.11873e-05
0.063617, -1.11193e-05
0.0636251, -1.10478e-05
0.0636327, -1.09734e-05
0.0636397, -1.08976e-05
0.0636462, -1.08214e-05
0.0636523, -1.07459e-05
0.0636578, -1.0672e-05
0.0636629, -1.06003e-05
0.0636675, -1.05315e-05
0.0636716, -1.04663e-05
0.0636752, -1.04052e-05
0.0636783, -1.03493e-05
0.0636811, -1.02993e-05
0.0636835, -1.02605e-05
0.0636855, -1.02313e-05
0.0636871, -1.02103e-05
0.0636883, -1.01966e-05
0.0636892, -1.01894e-05
0.0636897, -1.01877e-05
0.0636901, -1.01908e-05
0.0636902, -1.01979e-05
0.0636902, -1.02083e-05
0.0636901, -1.02216e-05
0.06369, -1.0237e-05
0.0636899, -1.0254e-05
0.0636899, -1.02722e-05
0.06369, -1.02913e-05
0.0636903, -1.03107e-05
0.0636907, -1.03302e-05
0.0636914, -1.03494e-05
0.0636924, -1.03682e-05
0.0636937, -1.03865e-05
0.0636954, -1.04041e-05
0.0636974, -1.04209e-05
0.0636998, -1.04369e-05
0.0637028, -1.04526e-05
0.0637063, -1.04676e-05
0.0637103, -1.04818e-05
0.0637147, -1.04889e-05
0.0637197, -1.04893e-05
0.0637251, -1.04832e-05
0.063731, -1.04699e-05
0.0637375, -1.04492e-05
0.0637443, -1.04262e-05
0.0637516, -1.04002e-05
0.0637593, -1.03705e-05
0.0637674, -1.03377e-05
0.0637759, -1.03025e-05
0.0637848, -1.02652e-05
0.0637941, -1.02263e-05
0.0638038, -1.01861e-05
0.0638139, -1.01449e-05
0.0638243, -1.01032e-05
0.0638352, -1.00612e-05
0.0638466, -1.00189e-05
0.0638583, -9.97646e-06
0.0638704, -9.93384e-06
0.0638829, -9.89114e-06
0.063896, -9.8486e-06
0.0639094, -9.80575e-06
0.0639233, -9.7629e-06
0.0639375, -9.71462e-06
0.0639521, -9.66137e-06
0.0639671, -9.60365e-06
0.0639823, -9.54084e-06
0.0639978, -9.47278e-06
0.0640137, -9.40364e-06
0.0640298, -9.33298e-06
0.064046, -9.26028e-06
0.0640625, -9.18631e-06
0.0640792, -9.11148e-06
0.0640959, -9.03603e-06
0.0641129, -8.96057e-06
0.06413, -8.88552e-06
0.0641472, -8.8113e-06
0.0641646, -8.7381e-06
0.0641821, -8.6661e-06
0.0641997, -8.59552e-06
0.0642174, -8.52636e-06
0.0642352, -8.45866e-06
0.0642531, -8.39245e-06
0.0642711, -8.32783e-06
0.0642891, -8.2648e-06
0.0643072, -8.20331e-06
0.0643254, -8.14334e-06
0.0643435, -8.08481e-06
0.0643617, -8.02787e-06
0.0643799, -7.97243e-06
0.0643981, -7.91832e-06
0.0644163, -7.86571e-06
0.0644345, -7.81458e-06
0.0644526, -7.76485e-06
0.0644706, -7.71653e-06
0.0644886, -7.66948e-06
0.0645065, -7.6238e-06
0.0645243, -7.57954e-06
0.0645421, -7.53659e-06
0.0645597, -7.49509e-06
0.0645771, -7.45503e-06
0.0645945, -7.4162e-06
0.0646116, -7.37879e-06
0.0646287, -7.34279e-06
0.0646455, -7.30809e-06
0.0646622, -7.27351e-06
0.0646786, -7.2358e-06
0.0646949, -7.19516e-06
0.0647109, -7.15191e-06
0.0647267, -7.10589e-06
0.0647422, -7.05702e-06
0.0647575, -7.00515e-06
0.0647725, -6.95043e-06
0.0647872, -6.89298e-06
0.0648016, -6.83276e-06
0.0648157, -6.77023e-06
0.0648295, -6.70564e-06
0.064843, -6.63894e-06
0.0648562, -6.57051e-06
0.0648691, -6.50062e-06
0.0648816, -6.42965e-06
0.0648937, -6.35809e-06
0.0649056, -6.28624e-06
0.0649171, -6.21451e-06
0.0649282, -6.1433e-06
0.064939, -6.07277e-06
0.0649494, -6.00333e-06
0.0649595, -5.93516e-06
0.0649692, -5.86853e-06
0.0649786, -5.80379e-06
0.0649876, -5.74115e-06
0.0649963, -5.68071e-06
0.0650047, -5.62272e-06
0.0650127, -5.56728e-06
0.0650203, -5.51454e-06
0.0650277, -5.46468e-06
0.0650347, -5.41786e-06
0.0650413, -5.37406e-06
0.0650477, -5.33349e-06
0.0650537, -5.2962e-06
0.0650595, -5.26207e-06
0.0650649, -5.23131e-06
0.0650701, -5.20392e-06
0.065075, -5.1798e-06
0.0650796, -5.15906e-06
0.0650839, -5.14172e-06
0.065088, -5.12756e-06
0.0650918, -5.11675e-06
0.0650954, -5.10924e-06
0.0650988, -5.10489e-06
0.0651019, -5.10377e-06
0.0651049, -5.10578e-06
0.0651076, -5.1108e-06
0.0651102, -5.11869e-06
0.0651125, -5.12942e-06
0.0651148, -5.14295e-06
0.0651168, -5.1592e-06
0.0651187, -5.17798e-06
0.0651205, -5.19929e-06
0.0651221, -5.2229e-06
0.0651237, -5.24871e-06
0.0651251, -5.27669e-06
0.0651264, -5.30665e-06
0.0651277, -5.3386e-06
0.0651289, -5.37241e-06
0.06513, -5.40779e-06
0.0651311, -5.44475e-06
0.0651321, -5.48308e-06
0.0651331, -5.52274e-06
0.0651341, -5.56363e-06
0.0651351, -5.60554e-06
0.0651361, -5.64844e-06
0.0651371, -5.69201e-06
0.0651382, -5.73631e-06
0.0651392, -5.78112e-06
0.0651403, -5.82645e-06
0.0651415, -5.87213e-06
0.0651427, -5.91799e-06
0.065144, -5.96391e-06
0.0651454, -6.00981e-06
0.0651469, -6.05568e-06
0.0651485, -6.10131e-06
0.0651501, -6.14668e-06
0.0651519, -6.19166e-06
0.0651538, -6.23612e-06
0.0651559, -6.27999e-06
0.0651581, -6.32317e-06
0.0651604, -6.36564e-06
0.0651628, -6.40723e-06
0.0651655, -6.44792e-06
0.0651683, -6.48759e-06
0.0651712, -6.52615e-06
0.0651743, -6.56357e-06
0.0651776, -6.59985e-06
0.0651811, -6.63483e-06
0.0651848, -6.66859e-06
0.0651887, -6.70094e-06
0.0651927, -6.73185e-06
0.065197, -6.76128e-06
0.0652014, -6.78928e-06
0.0652061, -6.81584e-06
0.065211, -6.84082e-06
0.0652161, -6.86428e-06
0.0652214, -6.88601e-06
0.0652269, -6.90619e-06
0.0652326, -6.92467e-06
0.0652385, -6.94152e-06
0.0652447, -6.95666e-06
0.0652511, -6.97014e-06
0.0652577, -6.98192e-06
0.0652645, -6.99197e-06
0.0652715, -7.00028e-06
0.0652787, -7.00685e-06
0.0652862, -7.01181e-06
0.0652939, -7.01506e-06
0.0653017, -7.01673e-06
0.0653101, -7.01271e-06
0.0653186, -7.00751e-06
0.0653274, -7.001e-06
0.0653362, -6.99333e-06
0.0653452, -6.98458e-06
0.0653542, -6.9748e-06
0.0653634, -6.9637e-06
0.0653726, -6.95127e-06
0.065382, -6.93717e-06
0.0653915, -6.92156e-06
0.0654011, -6.90436e-06
0.0654109, -6.8856e-06
0.0654207, -6.86553e-06
0.0654307, -6.84417e-06
0.0654407, -6.82163e-06
0.0654509, -6.7981e-06
0.0654612, -6.7735e-06
0.0654717, -6.74808e-06
0.0654822, -6.72176e-06
0.0654931, -6.69689e-06
0.0655042, -6.67108e-06
0.0655154, -6.64428e-06
0.0655265, -6.61773e-06
0.0655377, -6.59114e-06
0.0655488, -6.56434e-06
0.0655599, -6.53744e-06
0.065571, -6.51002e-06
0.0655821, -6.48195e-06
0.0655933, -6.45291e-06
0.0656044, -6.42292e-06
0.0656156, -6.39185e-06
0.0656269, -6.35974e-06
0.0656381, -6.32667e-06
0.0656494, -6.29283e-06
0.0656608, -6.25827e-06
0.0656721, -6.22319e-06
0.0656835, -6.18756e-06
0.065695, -6.15138e-06
0.0657065, -6.11475e-06
0.065718, -6.07765e-06
0.0657296, -6.04007e-06
0.0657412, -6.00205e-06
0.0657529, -5.96369e-06
0.0657646, -5.92499e-06
0.0657763, -5.88587e-06
0.0657881, -5.84642e-06
0.0657999, -5.80658e-06
0.0658118, -5.76646e-06
0.0658238, -5.72139e-06
0.0658358, -5.67676e-06
0.0658479, -5.63261e-06
0.0658603, -5.58397e-06
0.0658726, -5.53602e-06
0.0658849, -5.48882e-06
0.065897, -5.4417e-06
0.0659089, -5.39487e-06
0.0659206, -5.34858e-06
0.0659321, -5.30289e-06
0.0659434, -5.25754e-06
0.0659544, -5.21198e-06
0.0659652, -5.16554e-06
0.0659758, -5.11834e-06
0.0659862, -5.07051e-06
0.0659965, -5.02251e-06
0.0660065, -4.97455e-06
0.0660163, -4.92721e-06
0.066026, -4.88078e-06
0.0660356, -4.8354e-06
0.066045, -4.79132e-06
0.0660542, -4.74857e-06
0.0660633, -4.70732e-06
0.0660724, -4.6675e-06
0.0660813, -4.62916e-06
0.0660901, -4.59225e-06
0.0660988, -4.55658e-06
0.0661074, -4.52218e-06
0.066116, -4.48889e-06
0.0661245, -4.45665e-06
0.0661329, -4.42536e-06
0.0661413, -4.39504e-06
0.0661496, -4.36567e-06
0.0661579, -4.33708e-06
0.0661661, -4.3093e-06
0.0661743, -4.28219e-06
0.0661824, -4.25576e-06
0.0661905, -4.22997e-06
0.0661986, -4.20469e-06
0.0662066, -4.17998e-06
0.0662146, -4.15578e-06
0.0662225, -4.13196e-06
0.0662304, -4.10861e-06
0.0662383, -4.08558e-06
0.0662461, -4.06291e-06
0.0662539, -4.04059e-06
0.0662616, -4.01855e-06
0.0662693, -3.99684e-06
0.0662769, -3.97545e-06
0.0662845, -3.95428e-06
0.066292, -3.93342e-06
0.0662995, -3.91274e-06
0.0663069, -3.89231e-06
0.0663142, -3.8721e-06
0.0663215, -3.85201e-06
0.0663287, -3.83214e-06
0.0663359, -3.81239e-06
0.066343, -3.79286e-06
0.06635, -3.77352e-06
0.0663569, -3.75426e-06
0.0663638, -3.73517e-06
0.0663705, -3.71618e-06
0.0663772, -3.69739e-06
0.0663838, -3.67864e-06
0.0663904, -3.66009e-06
0.0663968, -3.64155e-06
0.0664032, -3.6232e-06
0.0664094, -3.60496e-06
0.0664156, -3.58694e-06
0.0664217, -3.56915e-06
0.0664278, -3.5515e-06
0.0664337, -3.53409e-06
0.0664396, -3.51682e-06
0.0664454, -3.49969e-06
0.0664511, -3.48278e-06
0.0664567, -3.46601e-06
0.0664623, -3.44946e-06
0.0664678, -3.43305e-06
0.0664732, -3.41691e-06
0.0664786, -3.40095e-06
0.0664839, -3.38522e-06
0.0664892, -3.36968e-06
0.0664944, -3.35441e-06
0.0664995, -3.33929e-06
0.0665046, -3.32434e-06
0.0665097, -3.30962e-06
0.0665147, -3.29508e-06
0.0665198, -3.28078e-06
0.0665247, -3.26667e-06
0.0665297, -3.25272e-06
0.0665346, -3.23906e-06
0.0665396, -3.2256e-06
0.0665445, -3.21233e-06
0.0665494, -3.19937e-06
0.0665544, -3.18661e-06
0.0665593, -3.17414e-06
0.0665646, -3.15746e-06
0.0665698, -3.14137e-06
0.0665751, -3.12592e-06
0.0665804, -3.1109e-06
0.0665855, -3.09647e-06
0.0665906, -3.08269e-06
0.0665956, -3.06936e-06
0.0666006, -3.05657e-06
0.0666056, -3.04405e-06
0.0666106, -3.03169e-06
0.0666155, -3.01941e-06
0.0666205, -3.00738e-06
0.0666259, -2.99128e-06
0.0666313, -2.97581e-06
0.0666368, -2.96111e-06
0.0666422, -2.94725e-06
0.0666474, -2.93481e-06
0.0666527, -2.92411e-06
0.0666578, -2.91455e-06
0.0666636, -2.90049e-06
0.0666693, -2.88556e-06
0.0666751, -2.86935e-06
0.0666808, -2.85275e-06
0.0666864, -2.83665e-06
0.0666919, -2.82166e-06
0.0666973, -2.80789e-06
0.0667027, -2.79505e-06
0.066708, -2.78243e-06
0.0667133, -2.7685e-06
0.0667186, -2.75262e-06
0.0667239, -2.73522e-06
0.0667292, -2.71708e-06
0.0667345, -2.69897e-06
0.0667403, -2.6772e-06
0.0667463, -2.65704e-06
0.0667524, -2.63914e-06
0.0667585, -2.62485e-06
0.0667646, -2.61417e-06
0.0667708, -2.60814e-06
