-0.107427, 0.258284, -438.939, -0.103018, 5.63011, -0.00780297, 0.144035, -0.261451, -439.591, 0.0616257, 5.76497, -0.0209189, 
-0.103414, 0.258311, -438.938, -0.102888, 5.63681, -0.00772421, 0.148741, -0.261447, -439.589, 0.0615462, 5.77123, -0.0211386, 
-0.0992931, 0.258338, -438.936, -0.102756, 5.64359, -0.00764467, 0.15359, -0.261441, -439.587, 0.0614658, 5.77755, -0.0213661, 
-0.0950656, 0.258364, -438.934, -0.102624, 5.65045, -0.00756433, 0.158584, -0.261434, -439.584, 0.0613847, 5.78396, -0.0216012, 
-0.0907358, 0.258389, -438.933, -0.10249, 5.65738, -0.00748311, 0.163716, -0.261426, -439.582, 0.0613028, 5.79043, -0.0218436, 
-0.0863023, 0.258414, -438.931, -0.102355, 5.66439, -0.00740089, 0.168986, -0.261417, -439.58, 0.0612201, 5.79697, -0.0220929, 
-0.0817685, 0.258439, -438.929, -0.102219, 5.67147, -0.00731759, 0.17439, -0.261406, -439.578, 0.0611366, 5.80358, -0.0223488, 
-0.077126, 0.258462, -438.928, -0.102082, 5.67862, -0.00723326, 0.179934, -0.261394, -439.575, 0.0610523, 5.81027, -0.0226104, 
-0.0723624, 0.258484, -438.926, -0.101944, 5.68584, -0.00714817, 0.185627, -0.26138, -439.573, 0.0609672, 5.81702, -0.0228761, 
-0.151678, 0.258891, -438.814, -0.10177, 5.66817, -0.00703465, 0.103088, -0.26177, -439.461, 0.0608523, 5.79884, -0.0225935, 
-0.143749, 0.258893, -438.817, -0.101632, 5.67637, -0.00693952, 0.111819, -0.261738, -439.463, 0.0607674, 5.80659, -0.0228263, 
-0.135688, 0.258893, -438.82, -0.101492, 5.68462, -0.00684261, 0.120691, -0.261703, -439.466, 0.0606816, 5.81438, -0.0230606, 
-0.123306, 0.258764, -438.823, -0.101361, 5.69288, -0.00661238, 0.132554, -0.26159, -439.468, 0.0606009, 5.82226, -0.0230735, 
-0.110738, 0.258636, -438.826, -0.101228, 5.70113, -0.00638498, 0.144565, -0.261476, -439.471, 0.0605194, 5.83014, -0.0230812, 
-0.0979881, 0.258509, -438.829, -0.101094, 5.70941, -0.00616085, 0.156766, -0.261363, -439.473, 0.0604372, 5.83803, -0.0230936, 
-0.0851525, 0.258387, -438.833, -0.100959, 5.71769, -0.00593957, 0.169072, -0.261248, -439.475, 0.0603538, 5.84593, -0.0231128, 
-0.0722552, 0.258271, -438.836, -0.100822, 5.72599, -0.00572102, 0.181459, -0.26113, -439.478, 0.0602692, 5.85384, -0.0231384, 
-0.0593184, 0.25816, -438.839, -0.100685, 5.73429, -0.00550506, 0.193904, -0.261009, -439.48, 0.0601835, 5.86176, -0.0231704, 
-0.0463615, 0.258053, -438.842, -0.100546, 5.74261, -0.00529162, 0.206387, -0.260887, -439.482, 0.0600967, 5.86967, -0.0232085, 
-0.0334011, 0.257952, -438.845, -0.100406, 5.75093, -0.00508055, 0.218892, -0.260764, -439.484, 0.0600087, 5.87759, -0.0232526, 
-0.0204541, 0.257855, -438.848, -0.100264, 5.75926, -0.00487178, 0.231399, -0.260639, -439.486, 0.0599197, 5.88552, -0.0233025, 
-0.00753588, 0.257763, -438.851, -0.100122, 5.76759, -0.00466516, 0.243894, -0.260513, -439.488, 0.0598297, 5.89344, -0.023358, 
0.00533946, 0.257675, -438.854, -0.0999779, 5.77593, -0.00446066, 0.256363, -0.260386, -439.49, 0.0597386, 5.90137, -0.023419, 
0.0181592, 0.257592, -438.857, -0.0998329, 5.78427, -0.00425812, 0.268791, -0.260259, -439.491, 0.0596465, 5.9093, -0.0234852, 
0.0309102, 0.257513, -438.86, -0.0996866, 5.79262, -0.00405748, 0.281165, -0.260131, -439.493, 0.0595534, 5.91722, -0.0235566, 
0.0435825, 0.257437, -438.863, -0.0995392, 5.80097, -0.00385863, 0.293474, -0.260003, -439.495, 0.0594593, 5.92515, -0.023633, 
0.0561652, 0.257365, -438.866, -0.0993905, 5.80932, -0.0036615, 0.305709, -0.259875, -439.496, 0.0593642, 5.93307, -0.0237142, 
0.0686492, 0.257297, -438.869, -0.0992407, 5.81767, -0.00346598, 0.317858, -0.259747, -439.498, 0.0592682, 5.94099, -0.0238002, 
0.0810266, 0.257233, -438.872, -0.0990896, 5.82603, -0.00327194, 0.329912, -0.259619, -439.5, 0.0591712, 5.94891, -0.0238906, 
0.0932888, 0.257172, -438.875, -0.0989374, 5.83438, -0.00307936, 0.341864, -0.259491, -439.501, 0.0590733, 5.95682, -0.0239855, 
0.105429, 0.257114, -438.878, -0.0987841, 5.84274, -0.00288818, 0.353707, -0.259364, -439.503, 0.0589745, 5.96474, -0.0240847, 
0.117624, 0.257058, -438.881, -0.0986296, 5.85111, -0.00269765, 0.365607, -0.259236, -439.504, 0.0588749, 5.97266, -0.0241874, 
0.129499, 0.257007, -438.883, -0.0984739, 5.85947, -0.00250894, 0.377208, -0.25911, -439.506, 0.0587742, 5.98057, -0.0242949, 
0.141235, 0.256959, -438.886, -0.0983171, 5.86783, -0.00232137, 0.388681, -0.258986, -439.507, 0.0586727, 5.98847, -0.0244064, 
0.152823, 0.256914, -438.889, -0.098159, 5.87619, -0.00213489, 0.400018, -0.258862, -439.508, 0.0585703, 5.99637, -0.0245216, 
0.164266, 0.256872, -438.892, -0.0979999, 5.88455, -0.00194941, 0.411219, -0.258738, -439.51, 0.0584671, 6.00427, -0.0246407, 
0.175558, 0.256833, -438.895, -0.0978396, 5.89291, -0.00176486, 0.42228, -0.258616, -439.511, 0.0583629, 6.01216, -0.0247633, 
0.1867, 0.256797, -438.898, -0.0976781, 5.90127, -0.00158112, 0.4332, -0.258495, -439.512, 0.058258, 6.02005, -0.0248894, 
0.197685, 0.256763, -438.9, -0.0975155, 5.90964, -0.00139821, 0.443975, -0.258375, -439.514, 0.0581522, 6.02794, -0.025019, 
0.208515, 0.256731, -438.903, -0.0973518, 5.918, -0.00121602, 0.454602, -0.258257, -439.515, 0.0580455, 6.03582, -0.0251519, 
0.219187, 0.256702, -438.906, -0.097187, 5.92636, -0.00103452, 0.465082, -0.25814, -439.516, 0.0579381, 6.0437, -0.0252881, 
0.229704, 0.256676, -438.909, -0.0970211, 5.93473, -0.000853591, 0.475415, -0.258024, -439.517, 0.0578298, 6.05158, -0.0254273, 
0.240062, 0.256652, -438.911, -0.096854, 5.9431, -0.000673208, 0.485596, -0.257909, -439.518, 0.0577207, 6.05946, -0.0255696, 
0.250263, 0.25663, -438.914, -0.0966858, 5.95147, -0.000493308, 0.495629, -0.257797, -439.519, 0.0576108, 6.06734, -0.0257149, 
0.260305, 0.25661, -438.916, -0.0965165, 5.95984, -0.000313839, 0.50551, -0.257685, -439.52, 0.0575001, 6.07521, -0.0258631, 
0.27019, 0.256592, -438.919, -0.0963462, 5.96821, -0.000134792, 0.515243, -0.257575, -439.521, 0.0573886, 6.08308, -0.026014, 
0.27992, 0.256576, -438.921, -0.0961747, 5.97659, 4.3941e-05, 0.524828, -0.257466, -439.522, 0.0572764, 6.09095, -0.0261677, 
0.289498, 0.256562, -438.924, -0.0960021, 5.98497, 0.00022244, 0.534267, -0.257359, -439.523, 0.0571633, 6.09882, -0.026324, 
0.298921, 0.25655, -438.926, -0.0958284, 5.99335, 0.000400707, 0.543559, -0.257253, -439.524, 0.0570495, 6.10669, -0.0264829, 
0.308197, 0.256541, -438.929, -0.0956537, 6.00173, 0.000578794, 0.552708, -0.257149, -439.524, 0.056935, 6.11456, -0.0266442, 
0.317324, 0.256532, -438.931, -0.0954778, 6.01012, 0.000756782, 0.561716, -0.257046, -439.525, 0.0568196, 6.12242, -0.026808, 
0.326305, 0.256525, -438.933, -0.0953009, 6.01852, 0.000934621, 0.570585, -0.256945, -439.526, 0.0567036, 6.13029, -0.0269741, 
0.335141, 0.25652, -438.935, -0.095123, 6.02691, 0.00111246, 0.579313, -0.256845, -439.526, 0.0565868, 6.13816, -0.0271425, 
0.343839, 0.256516, -438.937, -0.0949439, 6.03531, 0.00129034, 0.587909, -0.256747, -439.527, 0.0564692, 6.14603, -0.0273131, 
0.352398, 0.256514, -438.94, -0.0947638, 6.04372, 0.00146826, 0.59637, -0.25665, -439.527, 0.0563509, 6.1539, -0.0274858, 
0.360822, 0.256513, -438.942, -0.0945827, 6.05213, 0.00164629, 0.604702, -0.256555, -439.528, 0.0562319, 6.16178, -0.0276607, 
0.369116, 0.256513, -438.944, -0.0944005, 6.06054, 0.00182442, 0.612908, -0.256462, -439.528, 0.0561122, 6.16965, -0.0278376, 
0.377087, 0.25651, -438.946, -0.0942184, 6.06885, 0.00200672, 0.620871, -0.256361, -439.529, 0.0559929, 6.17741, -0.0280469, 
0.384668, 0.256502, -438.948, -0.0940367, 6.07701, 0.00219469, 0.628553, -0.256251, -439.53, 0.0558745, 6.18501, -0.0282994, 
0.39264, 0.256508, -438.95, -0.0938511, 6.08549, 0.0023732, 0.636531, -0.256163, -439.53, 0.0557525, 6.19293, -0.0284974, 
0.400503, 0.256515, -438.952, -0.0936645, 6.09398, 0.00255175, 0.644435, -0.256077, -439.53, 0.0556298, 6.20086, -0.0287036, 
0.408259, 0.256524, -438.953, -0.0934768, 6.10249, 0.00273048, 0.652267, -0.255993, -439.53, 0.0555063, 6.20881, -0.0289178, 
0.415914, 0.256535, -438.955, -0.093288, 6.11102, 0.0029095, 0.660032, -0.255911, -439.53, 0.0553822, 6.21676, -0.0291399, 
0.423471, 0.256548, -438.957, -0.0930981, 6.11957, 0.00308888, 0.667732, -0.25583, -439.53, 0.0552573, 6.22474, -0.0293698, 
0.430933, 0.256562, -438.958, -0.0929072, 6.12814, 0.00326873, 0.67537, -0.25575, -439.53, 0.0551318, 6.23272, -0.0296073, 
0.438304, 0.256578, -438.96, -0.0927152, 6.13672, 0.00344911, 0.68295, -0.255672, -439.53, 0.0550055, 6.24072, -0.0298522, 
0.445588, 0.256595, -438.961, -0.0925222, 6.14533, 0.00363012, 0.690474, -0.255595, -439.53, 0.0548786, 6.24874, -0.0301046, 
0.452791, 0.256613, -438.962, -0.0923281, 6.15395, 0.00381185, 0.69795, -0.255521, -439.53, 0.054751, 6.25677, -0.0303641, 
0.459911, 0.256632, -438.964, -0.092133, 6.16259, 0.00399433, 0.705374, -0.255448, -439.53, 0.0546226, 6.26481, -0.0306307, 
0.466955, 0.256652, -438.965, -0.0919369, 6.17125, 0.00417769, 0.712753, -0.255376, -439.529, 0.0544937, 6.27286, -0.0309041, 
0.473929, 0.256673, -438.966, -0.0917398, 6.17993, 0.004362, 0.720092, -0.255306, -439.529, 0.054364, 6.28093, -0.0311843, 
0.480835, 0.256695, -438.967, -0.0915417, 6.18863, 0.00454732, 0.727392, -0.255237, -439.529, 0.0542337, 6.28902, -0.031471, 
0.487672, 0.256718, -438.969, -0.0913426, 6.19734, 0.00473366, 0.734654, -0.25517, -439.528, 0.0541027, 6.29711, -0.0317641, 
0.49445, 0.256742, -438.97, -0.0911426, 6.20607, 0.00492117, 0.741885, -0.255103, -439.528, 0.053971, 6.30522, -0.0320635, 
0.501169, 0.256767, -438.971, -0.0909415, 6.21481, 0.00510988, 0.749082, -0.255038, -439.527, 0.0538387, 6.31334, -0.0323688, 
0.507833, 0.256792, -438.971, -0.0907395, 6.22357, 0.00529983, 0.756253, -0.254974, -439.527, 0.0537058, 6.32147, -0.0326801, 
0.51445, 0.256818, -438.972, -0.0905365, 6.23235, 0.00549111, 0.763403, -0.254911, -439.526, 0.0535722, 6.32962, -0.032997, 
0.521016, 0.256844, -438.973, -0.0903326, 6.24114, 0.00568373, 0.770528, -0.254849, -439.525, 0.053438, 6.33777, -0.0333194, 
0.52754, 0.25687, -438.974, -0.0901278, 6.24994, 0.00587778, 0.777633, -0.254788, -439.525, 0.0533032, 6.34594, -0.0336472, 
0.534026, 0.256897, -438.975, -0.089922, 6.25877, 0.00607328, 0.784727, -0.254728, -439.524, 0.0531677, 6.35411, -0.0339802, 
0.540473, 0.256924, -438.975, -0.0897153, 6.2676, 0.00627026, 0.791804, -0.25467, -439.523, 0.0530317, 6.3623, -0.0343181, 
0.546886, 0.256951, -438.976, -0.0895077, 6.27645, 0.00646878, 0.798869, -0.254612, -439.522, 0.052895, 6.3705, -0.0346608, 
0.553269, 0.256979, -438.977, -0.0892992, 6.2853, 0.00666893, 0.805926, -0.254554, -439.521, 0.0527577, 6.3787, -0.0350081, 
0.559626, 0.257006, -438.977, -0.0890899, 6.29417, 0.00687066, 0.812977, -0.254498, -439.52, 0.0526199, 6.38692, -0.0353599, 
0.565962, 0.257033, -438.978, -0.0888796, 6.30306, 0.00707408, 0.820028, -0.254442, -439.519, 0.0524814, 6.39514, -0.0357159, 
0.572274, 0.25706, -438.978, -0.0886685, 6.31195, 0.00727917, 0.827073, -0.254387, -439.518, 0.0523424, 6.40337, -0.036076, 
0.578572, 0.257087, -438.978, -0.0884566, 6.32086, 0.00748604, 0.834122, -0.254332, -439.517, 0.0522028, 6.41162, -0.0364399, 
0.584856, 0.257114, -438.979, -0.0882438, 6.32977, 0.00769465, 0.841174, -0.254278, -439.516, 0.0520626, 6.41986, -0.0368074, 
0.591124, 0.257141, -438.979, -0.0880301, 6.33869, 0.00790502, 0.848226, -0.254224, -439.515, 0.0519219, 6.42811, -0.0371786, 
0.597386, 0.257168, -438.979, -0.0878157, 6.34762, 0.00811722, 0.855288, -0.25417, -439.514, 0.0517806, 6.43637, -0.037553, 
0.603637, 0.257194, -438.979, -0.0876004, 6.35656, 0.00833117, 0.862354, -0.254116, -439.513, 0.0516388, 6.44463, -0.0379306, 
0.609888, 0.257219, -438.979, -0.0873844, 6.3655, 0.00854701, 0.869433, -0.254063, -439.511, 0.0514965, 6.4529, -0.0383112, 
0.616133, 0.257245, -438.98, -0.0871675, 6.37445, 0.0087647, 0.876519, -0.25401, -439.51, 0.0513536, 6.46117, -0.0386946, 
0.622379, 0.257269, -438.98, -0.0869499, 6.38339, 0.00898425, 0.883618, -0.253958, -439.509, 0.0512102, 6.46944, -0.0390806, 
0.628626, 0.257293, -438.98, -0.0867315, 6.39235, 0.00920563, 0.890731, -0.253905, -439.507, 0.0510663, 6.47771, -0.0394691, 
0.634888, 0.257316, -438.98, -0.0865124, 6.4013, 0.00942872, 0.897867, -0.253852, -439.506, 0.0509219, 6.48599, -0.03986, 
0.641159, 0.257338, -438.98, -0.0862925, 6.41026, 0.00965355, 0.905019, -0.253798, -439.504, 0.050777, 6.49426, -0.0402531, 
0.647447, 0.25736, -438.98, -0.0860719, 6.41922, 0.00988014, 0.912195, -0.253744, -439.503, 0.0506316, 6.50253, -0.0406482, 
0.653745, 0.25738, -438.98, -0.0858506, 6.42817, 0.0101085, 0.919389, -0.25369, -439.501, 0.0504858, 6.5108, -0.0410451, 
0.660062, 0.2574, -438.979, -0.0856285, 6.43713, 0.0103386, 0.926609, -0.253635, -439.5, 0.0503395, 6.51907, -0.0414438, 
0.666392, 0.257418, -438.979, -0.0854058, 6.44608, 0.0105705, 0.933847, -0.25358, -439.498, 0.0501927, 6.52733, -0.041844, 
0.67274, 0.257435, -438.979, -0.0851824, 6.45502, 0.0108041, 0.941107, -0.253524, -439.497, 0.0500455, 6.53558, -0.0422455, 
0.679107, 0.25745, -438.979, -0.0849583, 6.46396, 0.0110397, 0.948389, -0.253468, -439.495, 0.0498979, 6.54383, -0.0426483, 
0.685497, 0.257465, -438.979, -0.0847335, 6.4729, 0.0112771, 0.955698, -0.253411, -439.493, 0.0497498, 6.55208, -0.043052, 
0.691903, 0.257478, -438.978, -0.0845081, 6.48183, 0.0115163, 0.963025, -0.253353, -439.492, 0.0496013, 6.56032, -0.0434567, 
0.698335, 0.25749, -438.978, -0.0842821, 6.49075, 0.0117574, 0.970378, -0.253295, -439.49, 0.0494524, 6.56855, -0.043862, 
0.704784, 0.2575, -438.978, -0.0840554, 6.49966, 0.0120004, 0.97775, -0.253237, -439.488, 0.0493031, 6.57676, -0.044268, 
0.71126, 0.257509, -438.977, -0.0838281, 6.50856, 0.0122452, 0.985148, -0.253177, -439.487, 0.0491533, 6.58497, -0.0446743, 
0.717754, 0.257517, -438.977, -0.0836002, 6.51744, 0.0124919, 0.992563, -0.253115, -439.485, 0.0490032, 6.59317, -0.0450809, 
0.724272, 0.257523, -438.977, -0.0833717, 6.52632, 0.0127404, 1, -0.253054, -439.483, 0.0488527, 6.60135, -0.0454877, 
0.730817, 0.257527, -438.976, -0.0831426, 6.53518, 0.0129909, 1.00746, -0.252991, -439.481, 0.0487018, 6.60951, -0.0458943, 
0.737387, 0.257531, -438.976, -0.0829129, 6.54402, 0.0132432, 1.01495, -0.252927, -439.48, 0.0485505, 6.61767, -0.0463008, 
0.743981, 0.257532, -438.976, -0.0826826, 6.55285, 0.0134973, 1.02245, -0.252863, -439.478, 0.0483988, 6.6258, -0.0467071, 
0.751238, 0.257493, -438.975, -0.0824545, 6.56162, 0.0138269, 1.03046, -0.252786, -439.476, 0.0482478, 6.63389, -0.0470793, 
0.758497, 0.257453, -438.975, -0.0822258, 6.57036, 0.0141562, 1.03847, -0.252709, -439.474, 0.0480964, 6.64195, -0.0474504, 
0.765765, 0.257413, -438.974, -0.0819966, 6.57907, 0.0144853, 1.04647, -0.25263, -439.473, 0.0479448, 6.64999, -0.0478204, 
0.773044, 0.257372, -438.974, -0.0817669, 6.58776, 0.0148143, 1.05446, -0.252551, -439.471, 0.0477926, 6.658, -0.0481894, 
0.780333, 0.257331, -438.974, -0.0815365, 6.59642, 0.015143, 1.06246, -0.25247, -439.469, 0.0476401, 6.66598, -0.0485574, 
0.787629, 0.25729, -438.973, -0.0813056, 6.60505, 0.0154716, 1.07044, -0.252388, -439.467, 0.0474872, 6.67394, -0.0489247, 
0.794932, 0.257248, -438.973, -0.0810741, 6.61366, 0.0158001, 1.07842, -0.252305, -439.466, 0.0473339, 6.68186, -0.049291, 
0.802244, 0.257205, -438.972, -0.0808422, 6.62223, 0.0161284, 1.08639, -0.25222, -439.464, 0.0471802, 6.68977, -0.0496565, 
0.809555, 0.257161, -438.972, -0.0806097, 6.63078, 0.0164565, 1.09435, -0.252135, -439.462, 0.0470262, 6.69763, -0.0500213, 
0.816873, 0.257118, -438.972, -0.0803767, 6.63929, 0.0167845, 1.1023, -0.252047, -439.46, 0.0468719, 6.70547, -0.0503853, 
0.824185, 0.257072, -438.971, -0.0801432, 6.64777, 0.0171124, 1.11024, -0.25196, -439.459, 0.0467172, 6.71328, -0.0507486, 
0.8315, 0.257026, -438.971, -0.0799093, 6.65621, 0.0174401, 1.11816, -0.251871, -439.457, 0.0465623, 6.72105, -0.0511112, 
0.839446, 0.256946, -438.971, -0.0796772, 6.66457, 0.0178381, 1.12654, -0.251773, -439.455, 0.0464076, 6.72875, -0.0514314, 
0.847355, 0.256866, -438.97, -0.0794447, 6.67289, 0.0182332, 1.13487, -0.251674, -439.454, 0.0462527, 6.73641, -0.0517524, 
0.855231, 0.256786, -438.97, -0.0792117, 6.68117, 0.0186256, 1.14316, -0.251574, -439.452, 0.0460975, 6.74403, -0.0520742, 
0.863288, 0.256702, -438.97, -0.0789786, 6.68939, 0.0190259, 1.1512, -0.251467, -439.45, 0.0459424, 6.75162, -0.0523836, 
0.87167, 0.25661, -438.969, -0.0787455, 6.69754, 0.0194411, 1.1589, -0.251352, -439.449, 0.0457875, 6.75919, -0.0526721, 
0.880359, 0.256512, -438.969, -0.0785125, 6.70561, 0.0198716, 1.16625, -0.251228, -439.447, 0.0456329, 6.76673, -0.0529397, 
0.889359, 0.256406, -438.969, -0.0782795, 6.71363, 0.0203178, 1.17326, -0.251095, -439.446, 0.0454785, 6.77424, -0.0531864, 
0.898656, 0.256292, -438.969, -0.0780467, 6.72156, 0.0207799, 1.17992, -0.250953, -439.444, 0.0453245, 6.78173, -0.053412, 
0.908269, 0.256172, -438.968, -0.077814, 6.72942, 0.0212588, 1.18625, -0.250802, -439.443, 0.0451707, 6.78918, -0.0536152, 
0.918251, 0.256042, -438.968, -0.0775814, 6.7372, 0.0217588, 1.1922, -0.250641, -439.441, 0.0450173, 6.79661, -0.0537918, 
0.928593, 0.255904, -438.968, -0.0773492, 6.7449, 0.02228, 1.19778, -0.25047, -439.44, 0.0448643, 6.80401, -0.0539418, 
0.939285, 0.255756, -438.968, -0.0771172, 6.75252, 0.0228227, 1.20299, -0.25029, -439.438, 0.0447117, 6.81138, -0.0540654, 
0.94949, 0.255638, -438.968, -0.0768829, 6.76012, 0.0232718, 1.208, -0.250109, -439.437, 0.0445586, 6.81871, -0.0542304, 
0.959874, 0.255512, -438.968, -0.0766488, 6.76764, 0.0237175, 1.21337, -0.249921, -439.436, 0.0444058, 6.82595, -0.0543875, 
0.969841, 0.255421, -438.967, -0.0764119, 6.77514, 0.0240633, 1.21865, -0.249738, -439.434, 0.0442519, 6.83314, -0.0545707, 
0.98006, 0.255319, -438.967, -0.0761752, 6.78255, 0.0244101, 1.22435, -0.249546, -439.433, 0.0440983, 6.84025, -0.0547404, 
0.99009, 0.255268, -438.967, -0.0759347, 6.78992, 0.0246541, 1.2301, -0.249375, -439.432, 0.0439418, 6.84729, -0.0548764, 
1.00063, 0.255199, -438.967, -0.075695, 6.79718, 0.0249041, 1.23644, -0.249191, -439.43, 0.043786, 6.85423, -0.0549821, 
1.01192, 0.255049, -438.968, -0.0754601, 6.80432, 0.0252492, 1.2436, -0.248962, -439.429, 0.0436341, 6.86103, -0.0551001, 
1.02364, 0.254882, -438.968, -0.0752262, 6.81134, 0.0255939, 1.25127, -0.248723, -439.428, 0.0434833, 6.86773, -0.0551871, 
1.03576, 0.254699, -438.968, -0.0749932, 6.81824, 0.025938, 1.2594, -0.248476, -439.427, 0.0433336, 6.87429, -0.0552434, 
1.04825, 0.254501, -438.968, -0.0747609, 6.825, 0.0262809, 1.26798, -0.248218, -439.426, 0.0431846, 6.88072, -0.0552708, 
1.06109, 0.254287, -438.969, -0.0745294, 6.83162, 0.0266222, 1.27696, -0.247948, -439.425, 0.0430362, 6.88701, -0.0552702, 
1.07424, 0.254059, -438.969, -0.0742985, 6.83811, 0.0269613, 1.28632, -0.247668, -439.425, 0.0428884, 6.89315, -0.0552425, 
1.08767, 0.253817, -438.97, -0.0740684, 6.84446, 0.0272976, 1.29602, -0.247376, -439.424, 0.0427413, 6.89916, -0.0551885, 
1.10134, 0.253561, -438.971, -0.0738389, 6.85066, 0.0276308, 1.30602, -0.247074, -439.424, 0.0425948, 6.90502, -0.0551091, 
1.11536, 0.253217, -438.971, -0.0736105, 6.85678, 0.0279887, 1.31617, -0.246846, -439.424, 0.0424478, 6.91065, -0.0549974, 
1.09375, 0.25321, -438.855, -0.0733646, 6.82613, 0.0281805, 1.29474, -0.246021, -439.306, 0.0423302, 6.87902, -0.0547147, 
1.10784, 0.252839, -438.862, -0.0731359, 6.83256, 0.0285563, 1.30459, -0.245826, -439.314, 0.0421833, 6.88486, -0.0546254, 
1.12212, 0.252469, -438.869, -0.0729072, 6.83882, 0.0289333, 1.31472, -0.24562, -439.321, 0.0420365, 6.89053, -0.0545507, 
1.13068, 0.252141, -438.876, -0.0726808, 6.8451, 0.029503, 1.32047, -0.245417, -439.328, 0.0418859, 6.89645, -0.054421, 
1.14013, 0.251803, -438.883, -0.0724552, 6.85126, 0.0300949, 1.32599, -0.245195, -439.334, 0.0417364, 6.90231, -0.0542494, 
1.15034, 0.251458, -438.89, -0.0722302, 6.85734, 0.0307036, 1.33142, -0.244957, -439.34, 0.0415879, 6.90814, -0.0540548, 
1.16125, 0.251109, -438.897, -0.0720054, 6.86333, 0.0313336, 1.33661, -0.244703, -439.346, 0.0414398, 6.91393, -0.0538427, 
1.17176, 0.250796, -438.903, -0.0717783, 6.8693, 0.0318761, 1.34175, -0.244453, -439.351, 0.0412907, 6.91966, -0.053675, 
1.18234, 0.250486, -438.91, -0.0715508, 6.87521, 0.0323982, 1.34735, -0.244197, -439.357, 0.0411416, 6.9253, -0.0535344, 
1.19294, 0.25018, -438.916, -0.071323, 6.88106, 0.0329004, 1.35339, -0.243935, -439.362, 0.0409924, 6.93084, -0.0534202, 
1.2035, 0.249878, -438.922, -0.0710949, 6.88684, 0.0333825, 1.3598, -0.243666, -439.367, 0.0408431, 6.93628, -0.0533322, 
1.21358, 0.249615, -438.928, -0.0708642, 6.89259, 0.0337709, 1.36612, -0.243402, -439.372, 0.0406931, 6.94164, -0.0532895, 
1.22378, 0.249348, -438.934, -0.0706337, 6.89824, 0.0341413, 1.37288, -0.243125, -439.377, 0.0405436, 6.94688, -0.0532703, 
1.23365, 0.249113, -438.94, -0.0704, 6.90383, 0.0344153, 1.37964, -0.24287, -439.381, 0.0403924, 6.95202, -0.0532794, 
1.2441, 0.248815, -438.945, -0.0701669, 6.90928, 0.0347034, 1.38698, -0.24266, -439.387, 0.0402411, 6.95689, -0.0533096, 
1.25531, 0.248512, -438.949, -0.0699343, 6.91447, 0.0349987, 1.39513, -0.242434, -439.392, 0.0400902, 6.96151, -0.0533612, 
1.26722, 0.248205, -438.954, -0.0697023, 6.91938, 0.0353012, 1.40401, -0.242194, -439.396, 0.0399401, 6.96584, -0.0534331, 
1.27985, 0.247889, -438.958, -0.069471, 6.92409, 0.035611, 1.41366, -0.241938, -439.401, 0.0397909, 6.96997, -0.0535259, 
1.29306, 0.247567, -438.963, -0.0692403, 6.92858, 0.0359278, 1.42394, -0.241668, -439.405, 0.0396425, 6.97388, -0.0536381, 
1.30452, 0.247202, -438.971, -0.0690161, 6.93148, 0.0362766, 1.4326, -0.241289, -439.414, 0.0395032, 6.97626, -0.0539478, 
