0.0584287, -1.65232e-05
0.0584369, -1.65018e-05
0.058445, -1.64815e-05
0.058453, -1.64623e-05
0.0584609, -1.64443e-05
0.0584688, -1.64273e-05
0.0584767, -1.64114e-05
0.0584844, -1.63964e-05
0.0584922, -1.63825e-05
0.0584998, -1.63695e-05
0.0585075, -1.63575e-05
0.0585151, -1.63464e-05
0.0585226, -1.63362e-05
0.0585301, -1.63269e-05
0.0585377, -1.63185e-05
0.0585451, -1.63108e-05
0.0585526, -1.63041e-05
0.0585601, -1.62981e-05
0.0585675, -1.62931e-05
0.058575, -1.62888e-05
0.0585824, -1.62854e-05
0.0585898, -1.62827e-05
0.0585973, -1.62807e-05
0.0586047, -1.62794e-05
0.0586121, -1.62787e-05
0.0586196, -1.62788e-05
0.0586271, -1.62794e-05
0.0586346, -1.62808e-05
0.0586421, -1.62828e-05
0.0586497, -1.62854e-05
0.0586573, -1.62885e-05
0.0586649, -1.62924e-05
0.0586725, -1.62968e-05
0.0586802, -1.63019e-05
0.0586879, -1.63074e-05
0.0586957, -1.63136e-05
0.0587034, -1.63203e-05
0.0587113, -1.63275e-05
0.0587191, -1.63351e-05
0.058727, -1.63432e-05
0.058735, -1.63518e-05
0.058743, -1.63607e-05
0.058751, -1.637e-05
0.0587591, -1.63797e-05
0.0587672, -1.63897e-05
0.0587754, -1.64002e-05
0.0587836, -1.64109e-05
0.0587919, -1.64221e-05
0.0588002, -1.64335e-05
0.0588086, -1.64452e-05
0.0588171, -1.6457e-05
0.0588255, -1.64692e-05
0.0588341, -1.64815e-05
0.0588427, -1.64939e-05
0.0588514, -1.65065e-05
0.0588601, -1.65193e-05
0.0588688, -1.65322e-05
0.0588777, -1.6545e-05
0.0588865, -1.6558e-05
0.0588955, -1.6571e-05
0.0589045, -1.65841e-05
0.0589135, -1.65971e-05
0.0589226, -1.66101e-05
0.0589318, -1.66231e-05
0.058941, -1.6636e-05
0.0589503, -1.66488e-05
0.0589597, -1.66614e-05
0.0589691, -1.6674e-05
0.0589786, -1.66865e-05
0.0589881, -1.66988e-05
0.0589977, -1.6711e-05
0.0590073, -1.6723e-05
0.059017, -1.6735e-05
0.0590268, -1.67466e-05
0.0590366, -1.67581e-05
0.0590464, -1.67694e-05
0.0590564, -1.67805e-05
0.0590666, -1.67925e-05
0.0590768, -1.68044e-05
0.0590874, -1.68174e-05
0.0590981, -1.68302e-05
0.0591091, -1.68427e-05
0.0591201, -1.68563e-05
0.0591311, -1.68704e-05
0.0591422, -1.68851e-05
0.0591533, -1.68991e-05
0.0591644, -1.69129e-05
0.0591753, -1.69264e-05
0.0591861, -1.69394e-05
0.0591966, -1.69518e-05
0.0592068, -1.69636e-05
0.0592168, -1.69749e-05
0.0592265, -1.69857e-05
0.0592366, -1.69972e-05
0.0592464, -1.7008e-05
0.0592561, -1.70178e-05
0.0592657, -1.70274e-05
0.0592753, -1.70367e-05
0.0592848, -1.70456e-05
0.0592942, -1.70541e-05
0.0593036, -1.70622e-05
0.0593128, -1.70694e-05
0.0593218, -1.70762e-05
0.0593307, -1.70822e-05
0.0593393, -1.70876e-05
0.0593478, -1.70923e-05
0.0593561, -1.70963e-05
0.0593642, -1.70997e-05
0.0593722, -1.71025e-05
0.05938, -1.71044e-05
0.0593878, -1.71058e-05
0.0593955, -1.71065e-05
0.0594031, -1.71065e-05
0.0594107, -1.71058e-05
0.0594183, -1.71045e-05
0.059426, -1.71024e-05
0.0594336, -1.70997e-05
0.0594414, -1.70963e-05
0.0594492, -1.70922e-05
0.0594571, -1.70875e-05
0.0594651, -1.70821e-05
0.0594733, -1.70761e-05
0.0594815, -1.70693e-05
0.05949, -1.70615e-05
0.0594985, -1.70528e-05
0.0595073, -1.7043e-05
0.0595162, -1.70322e-05
0.0595252, -1.70201e-05
0.0595345, -1.70069e-05
0.0595439, -1.69926e-05
0.0595537, -1.69783e-05
0.0595637, -1.69629e-05
0.0595739, -1.69463e-05
0.0595844, -1.69287e-05
0.0595952, -1.69099e-05
0.0596063, -1.68899e-05
0.0596176, -1.68688e-05
0.0596291, -1.68466e-05
0.0596408, -1.68233e-05
0.0596526, -1.67989e-05
0.0596644, -1.67734e-05
0.0596763, -1.6747e-05
0.0596883, -1.67197e-05
0.0597004, -1.66918e-05
0.0597125, -1.66634e-05
0.0597246, -1.66344e-05
0.0597368, -1.66051e-05
0.0597492, -1.65754e-05
0.0597616, -1.65455e-05
0.059774, -1.65155e-05
0.0597866, -1.64851e-05
0.0597992, -1.64545e-05
0.059812, -1.64237e-05
0.0598248, -1.63926e-05
0.0598378, -1.63613e-05
0.0598508, -1.63297e-05
0.0598639, -1.62978e-05
0.0598771, -1.62657e-05
0.0598904, -1.62334e-05
0.0599038, -1.62009e-05
0.0599173, -1.61682e-05
0.0599309, -1.61353e-05
0.0599446, -1.61024e-05
0.0599583, -1.60695e-05
0.0599722, -1.60363e-05
0.0599861, -1.60032e-05
0.0600001, -1.597e-05
0.0600142, -1.59369e-05
0.0600284, -1.59038e-05
0.0600426, -1.58708e-05
0.0600569, -1.5838e-05
0.0600712, -1.58054e-05
0.0600857, -1.5773e-05
0.0601001, -1.57407e-05
0.0601146, -1.57087e-05
0.0601292, -1.56769e-05
0.0601438, -1.56454e-05
0.0601584, -1.56143e-05
0.0601731, -1.55835e-05
0.0601877, -1.55532e-05
0.0602024, -1.55233e-05
0.0602171, -1.54938e-05
0.0602319, -1.54647e-05
0.0602466, -1.54361e-05
0.0602613, -1.5408e-05
0.060276, -1.53804e-05
0.0602907, -1.53533e-05
0.0603054, -1.53267e-05
0.06032, -1.53007e-05
0.0603346, -1.52753e-05
0.0603492, -1.52505e-05
0.0603638, -1.52264e-05
0.0603783, -1.52028e-05
0.0603928, -1.51799e-05
0.0604072, -1.51575e-05
0.0604215, -1.51359e-05
0.0604358, -1.51149e-05
0.0604501, -1.50946e-05
0.0604642, -1.50749e-05
0.0604783, -1.50557e-05
0.0604923, -1.50373e-05
0.0605062, -1.50195e-05
0.0605201, -1.50022e-05
0.0605338, -1.49858e-05
0.0605475, -1.49699e-05
0.0605611, -1.49547e-05
0.0605746, -1.49401e-05
0.0605879, -1.49261e-05
0.0606012, -1.49128e-05
0.0606144, -1.49001e-05
0.0606274, -1.4888e-05
0.0606404, -1.48765e-05
0.0606532, -1.48656e-05
0.060666, -1.48552e-05
0.0606786, -1.48455e-05
0.0606911, -1.48362e-05
0.0607035, -1.48275e-05
0.0607157, -1.48194e-05
0.0607279, -1.48118e-05
0.0607401, -1.48058e-05
0.0607522, -1.48004e-05
0.0607641, -1.47956e-05
0.0607761, -1.47913e-05
0.0607881, -1.47875e-05
0.0608, -1.47843e-05
0.0608119, -1.47815e-05
0.0608236, -1.47792e-05
0.0608352, -1.47773e-05
0.0608466, -1.47758e-05
0.0608578, -1.47746e-05
0.0608688, -1.47737e-05
0.0608796, -1.47733e-05
0.0608901, -1.47734e-05
0.0609005, -1.47738e-05
0.0609106, -1.47747e-05
0.0609205, -1.47761e-05
0.0609303, -1.47778e-05
0.0609401, -1.47811e-05
0.0609497, -1.47848e-05
0.0609591, -1.47889e-05
0.0609686, -1.47933e-05
0.0609779, -1.47979e-05
0.0609872, -1.48026e-05
0.0609965, -1.48073e-05
0.0610055, -1.4812e-05
0.0610145, -1.48165e-05
0.0610232, -1.48209e-05
0.0610317, -1.48252e-05
0.06104, -1.48291e-05
0.061048, -1.48329e-05
0.0610559, -1.48364e-05
0.0610636, -1.48398e-05
0.0610711, -1.4843e-05
0.0610784, -1.4846e-05
0.0610856, -1.48488e-05
0.0610926, -1.48515e-05
0.0610995, -1.48539e-05
0.0611063, -1.48562e-05
0.061113, -1.48581e-05
0.0611196, -1.48596e-05
0.0611261, -1.48609e-05
0.0611325, -1.48618e-05
0.0611389, -1.48623e-05
0.0611453, -1.48623e-05
0.0611516, -1.4862e-05
0.0611579, -1.48612e-05
0.0611642, -1.48599e-05
0.0611704, -1.48582e-05
0.0611767, -1.48559e-05
0.061183, -1.48529e-05
0.0611893, -1.48494e-05
0.0611956, -1.48453e-05
0.0612019, -1.48406e-05
0.0612083, -1.48353e-05
0.0612147, -1.48294e-05
0.0612212, -1.48228e-05
0.0612277, -1.48156e-05
0.0612343, -1.48077e-05
0.061241, -1.47992e-05
0.0612477, -1.479e-05
0.0612545, -1.47801e-05
0.0612614, -1.47696e-05
0.0612683, -1.47583e-05
0.0612754, -1.47462e-05
0.0612825, -1.47334e-05
0.0612897, -1.47198e-05
0.061297, -1.47054e-05
0.0613043, -1.46901e-05
0.0613118, -1.46741e-05
0.0613194, -1.46573e-05
0.061327, -1.46398e-05
0.0613348, -1.46215e-05
0.0613426, -1.46026e-05
0.0613506, -1.45829e-05
0.0613586, -1.45625e-05
0.0613668, -1.45415e-05
0.061375, -1.452e-05
0.0613833, -1.44979e-05
0.0613917, -1.44752e-05
0.0614003, -1.44519e-05
0.0614089, -1.44281e-05
0.0614176, -1.44039e-05
0.0614264, -1.43793e-05
0.0614353, -1.43542e-05
0.0614443, -1.43289e-05
0.0614534, -1.43031e-05
0.0614626, -1.4277e-05
0.0614718, -1.42507e-05
0.0614812, -1.42242e-05
0.0614906, -1.41975e-05
0.0615001, -1.41707e-05
0.0615097, -1.41439e-05
0.0615194, -1.4117e-05
0.0615291, -1.409e-05
0.0615389, -1.40632e-05
0.0615488, -1.40362e-05
0.0615588, -1.40094e-05
0.0615688, -1.39827e-05
0.0615789, -1.3956e-05
0.0615891, -1.39296e-05
0.0615993, -1.39034e-05
0.0616096, -1.38774e-05
0.0616199, -1.38516e-05
0.0616303, -1.3826e-05
0.0616408, -1.38008e-05
0.0616513, -1.37759e-05
0.0616618, -1.37513e-05
0.0616724, -1.37271e-05
0.0616831, -1.37033e-05
0.0616938, -1.36801e-05
0.0617045, -1.36571e-05
0.0617153, -1.36348e-05
0.0617261, -1.36127e-05
0.061737, -1.35912e-05
0.0617479, -1.35703e-05
0.0617588, -1.35498e-05
0.0617697, -1.353e-05
0.0617807, -1.35106e-05
0.0617917, -1.34919e-05
0.0618028, -1.34738e-05
0.0618138, -1.34561e-05
0.0618249, -1.34391e-05
0.0618359, -1.34226e-05
0.061847, -1.34068e-05
0.0618581, -1.33915e-05
0.0618693, -1.33769e-05
0.0618804, -1.33629e-05
0.0618915, -1.33496e-05
0.0619027, -1.33368e-05
0.0619138, -1.33247e-05
0.0619249, -1.33132e-05
0.0619361, -1.33023e-05
0.0619472, -1.32921e-05
0.0619584, -1.32826e-05
0.0619695, -1.32735e-05
0.0619807, -1.32652e-05
0.0619918, -1.32574e-05
0.0620029, -1.32502e-05
0.062014, -1.32437e-05
0.0620251, -1.32378e-05
0.0620361, -1.32326e-05
0.0620472, -1.32279e-05
0.0620582, -1.32239e-05
0.0620692, -1.32205e-05
0.0620802, -1.32177e-05
0.0620914, -1.32166e-05
0.0621026, -1.3216e-05
0.0621137, -1.3216e-05
0.0621249, -1.32149e-05
0.0621362, -1.32128e-05
0.0621475, -1.32099e-05
0.0621588, -1.32077e-05
0.0621702, -1.32058e-05
0.0621814, -1.32039e-05
0.0621926, -1.32023e-05
0.0622036, -1.32008e-05
0.0622145, -1.31997e-05
0.0622253, -1.31989e-05
0.0622359, -1.31987e-05
0.0622464, -1.31991e-05
0.0622568, -1.32001e-05
0.062267, -1.32018e-05
0.0622772, -1.32044e-05
0.0622872, -1.32076e-05
0.0622972, -1.32117e-05
0.062307, -1.32165e-05
0.0623168, -1.3222e-05
0.0623264, -1.32282e-05
0.062336, -1.32351e-05
0.0623455, -1.32425e-05
0.062355, -1.32505e-05
0.0623644, -1.32589e-05
0.0623738, -1.32677e-05
0.062383, -1.3277e-05
0.0623923, -1.32866e-05
0.0624015, -1.32965e-05
0.0624107, -1.33066e-05
0.0624198, -1.33169e-05
0.0624289, -1.33273e-05
0.062438, -1.33378e-05
0.062447, -1.33484e-05
0.0624561, -1.3359e-05
0.0624651, -1.33695e-05
0.0624741, -1.33801e-05
0.0624831, -1.33904e-05
0.0624921, -1.34006e-05
0.062501, -1.34104e-05
0.06251, -1.342e-05
0.062519, -1.34295e-05
0.0625279, -1.34384e-05
0.0625369, -1.34471e-05
0.0625459, -1.34554e-05
0.0625549, -1.34633e-05
0.0625638, -1.34707e-05
0.0625728, -1.34776e-05
0.0625818, -1.3484e-05
0.0625908, -1.34897e-05
0.0625998, -1.3495e-05
0.0626088, -1.34996e-05
0.0626179, -1.35038e-05
0.0626269, -1.35072e-05
0.062636, -1.35101e-05
0.062645, -1.35125e-05
0.0626541, -1.35141e-05
0.0626632, -1.35149e-05
0.0626722, -1.3515e-05
0.0626813, -1.35143e-05
0.0626905, -1.35126e-05
0.0626996, -1.35101e-05
0.0627087, -1.35068e-05
0.0627178, -1.35024e-05
0.062727, -1.34972e-05
0.0627361, -1.34912e-05
0.0627453, -1.34841e-05
0.0627545, -1.34762e-05
0.0627637, -1.34674e-05
0.0627729, -1.34577e-05
0.0627821, -1.34472e-05
0.0627913, -1.34359e-05
0.0628005, -1.34236e-05
0.0628097, -1.34106e-05
0.062819, -1.33969e-05
0.0628282, -1.33824e-05
0.0628374, -1.33672e-05
0.0628467, -1.33514e-05
0.0628559, -1.33349e-05
0.0628652, -1.33178e-05
0.0628745, -1.33001e-05
0.0628837, -1.32818e-05
0.062893, -1.3263e-05
0.0629023, -1.32438e-05
0.0629115, -1.3224e-05
0.0629208, -1.32038e-05
0.0629301, -1.31832e-05
0.0629393, -1.31623e-05
0.0629486, -1.3141e-05
0.0629579, -1.31195e-05
0.0629672, -1.30976e-05
0.0629764, -1.30756e-05
0.0629857, -1.30533e-05
0.062995, -1.30308e-05
0.0630042, -1.30082e-05
0.0630135, -1.29856e-05
0.0630227, -1.29627e-05
0.063032, -1.29399e-05
0.0630412, -1.2917e-05
0.0630505, -1.28941e-05
0.0630597, -1.28714e-05
0.063069, -1.28486e-05
0.0630782, -1.2826e-05
0.0630874, -1.28035e-05
0.0630966, -1.27811e-05
0.0631058, -1.27588e-05
0.063115, -1.27369e-05
0.0631243, -1.27151e-05
0.0631334, -1.26935e-05
0.0631426, -1.26722e-05
0.0631518, -1.26511e-05
0.063161, -1.26304e-05
0.0631702, -1.26098e-05
0.0631793, -1.25896e-05
0.0631885, -1.25698e-05
0.0631976, -1.25504e-05
0.0632068, -1.25313e-05
0.0632159, -1.25127e-05
0.0632251, -1.24944e-05
0.0632342, -1.24764e-05
0.0632433, -1.2459e-05
0.0632526, -1.2443e-05
0.0632619, -1.24274e-05
0.0632711, -1.24121e-05
0.0632804, -1.23955e-05
0.0632897, -1.23777e-05
0.063299, -1.23588e-05
0.0633083, -1.23385e-05
0.0633175, -1.23168e-05
0.0633268, -1.22952e-05
0.063336, -1.22735e-05
0.063345, -1.22516e-05
0.063354, -1.22296e-05
0.0633629, -1.22077e-05
0.0633716, -1.21863e-05
0.0633806, -1.21665e-05
0.0633894, -1.21475e-05
0.0633982, -1.21294e-05
0.0634069, -1.21107e-05
0.0634156, -1.20913e-05
0.0634242, -1.20716e-05
0.0634328, -1.20513e-05
0.0634413, -1.203e-05
0.0634497, -1.20093e-05
0.063458, -1.19889e-05
0.0634662, -1.19687e-05
0.0634743, -1.19487e-05
0.0634822, -1.19293e-05
0.0634901, -1.19105e-05
0.0634978, -1.18926e-05
0.0635055, -1.18756e-05
0.0635131, -1.18596e-05
0.0635206, -1.18447e-05
0.0635281, -1.18308e-05
0.0635355, -1.18181e-05
0.063543, -1.18065e-05
0.0635504, -1.1796e-05
0.0635578, -1.17865e-05
0.0635652, -1.17781e-05
0.0635726, -1.17706e-05
0.0635801, -1.17639e-05
0.0635876, -1.1758e-05
0.0635951, -1.17529e-05
0.0636027, -1.17483e-05
0.0636103, -1.17444e-05
0.063618, -1.17411e-05
0.0636257, -1.17384e-05
0.0636335, -1.1736e-05
0.0636414, -1.1734e-05
0.0636494, -1.17324e-05
0.0636574, -1.1731e-05
0.0636655, -1.17298e-05
0.0636737, -1.17287e-05
0.063682, -1.17278e-05
0.0636904, -1.1727e-05
0.0636989, -1.17261e-05
0.0637075, -1.17251e-05
0.0637161, -1.17241e-05
0.0637249, -1.17229e-05
0.0637337, -1.17216e-05
0.0637427, -1.17202e-05
0.0637517, -1.17187e-05
0.0637608, -1.1717e-05
0.0637701, -1.17151e-05
0.0637794, -1.17128e-05
0.0637888, -1.17101e-05
0.0637983, -1.17071e-05
0.0638078, -1.17036e-05
0.0638175, -1.16997e-05
0.0638272, -1.16953e-05
0.063837, -1.16903e-05
0.0638469, -1.16847e-05
0.0638569, -1.16786e-05
0.0638669, -1.16719e-05
0.063877, -1.16646e-05
0.0638872, -1.16567e-05
0.0638974, -1.16484e-05
0.0639077, -1.16395e-05
0.063918, -1.16299e-05
0.0639284, -1.162e-05
0.0639388, -1.16095e-05
0.0639492, -1.15986e-05
0.0639597, -1.15871e-05
0.0639703, -1.15752e-05
0.0639808, -1.1563e-05
0.0639914, -1.15503e-05
0.064002, -1.15372e-05
0.0640126, -1.15237e-05
0.0640233, -1.151e-05
0.0640339, -1.14958e-05
0.0640446, -1.14814e-05
0.0640552, -1.14668e-05
0.0640659, -1.14519e-05
0.0640765, -1.14368e-05
0.0640872, -1.14216e-05
0.0640978, -1.14063e-05
0.0641084, -1.13907e-05
0.064119, -1.13752e-05
0.0641296, -1.13595e-05
0.0641402, -1.13438e-05
0.0641507, -1.1328e-05
0.0641612, -1.13122e-05
0.0641717, -1.12965e-05
0.0641821, -1.12808e-05
0.0641925, -1.12653e-05
0.0642029, -1.12499e-05
0.0642132, -1.12345e-05
0.0642235, -1.12193e-05
0.0642337, -1.12043e-05
0.0642439, -1.11894e-05
0.0642541, -1.11748e-05
0.0642642, -1.11604e-05
0.0642742, -1.11462e-05
0.0642842, -1.11323e-05
0.0642941, -1.11187e-05
0.064304, -1.11055e-05
0.0643138, -1.10925e-05
0.0643236, -1.10806e-05
0.0643335, -1.10691e-05
0.0643432, -1.10577e-05
0.0643528, -1.10448e-05
0.0643623, -1.10307e-05
0.0643716, -1.10153e-05
0.0643808, -1.09985e-05
0.0643898, -1.09798e-05
0.0643987, -1.09593e-05
0.0644075, -1.09365e-05
0.0644161, -1.09136e-05
0.0644246, -1.08903e-05
0.064433, -1.08665e-05
0.0644412, -1.08427e-05
0.0644493, -1.08191e-05
0.0644572, -1.07962e-05
0.0644651, -1.07739e-05
0.0644729, -1.07527e-05
0.0644806, -1.07325e-05
0.0644882, -1.07136e-05
0.0644958, -1.0696e-05
0.0645033, -1.06796e-05
0.0645108, -1.06646e-05
0.0645182, -1.0651e-05
0.0645255, -1.06387e-05
0.0645329, -1.06275e-05
0.0645401, -1.06177e-05
0.0645474, -1.06092e-05
0.0645547, -1.06018e-05
0.0645619, -1.05954e-05
0.0645691, -1.059e-05
0.0645763, -1.05856e-05
0.0645835, -1.05822e-05
0.0645907, -1.05795e-05
0.0645979, -1.05777e-05
0.0646052, -1.05766e-05
0.0646124, -1.05762e-05
0.0646197, -1.05764e-05
0.0646269, -1.05771e-05
0.0646342, -1.05782e-05
0.0646415, -1.05798e-05
0.0646489, -1.05818e-05
0.0646562, -1.0584e-05
0.0646636, -1.05865e-05
0.064671, -1.05892e-05
0.0646785, -1.0592e-05
0.064686, -1.05929e-05
0.0646935, -1.05919e-05
0.064701, -1.05892e-05
0.0647086, -1.05844e-05
0.0647162, -1.05777e-05
0.0647238, -1.05689e-05
0.0647315, -1.0558e-05
0.0647392, -1.0545e-05
0.0647469, -1.05299e-05
0.0647547, -1.0513e-05
0.0647624, -1.04942e-05
0.0647702, -1.04737e-05
0.064778, -1.04515e-05
0.0647859, -1.04277e-05
0.0647937, -1.04025e-05
0.0648016, -1.03761e-05
0.0648095, -1.03485e-05
0.0648174, -1.032e-05
0.0648253, -1.02907e-05
0.0648332, -1.02606e-05
0.0648412, -1.02299e-05
0.0648491, -1.01988e-05
0.0648571, -1.01672e-05
0.064865, -1.01351e-05
0.064873, -1.01028e-05
0.064881, -1.00703e-05
0.064889, -1.00377e-05
0.064897, -1.00049e-05
0.064905, -9.97216e-06
0.064913, -9.93949e-06
0.0649211, -9.90703e-06
0.0649291, -9.87467e-06
0.0649371, -9.84266e-06
0.0649452, -9.81093e-06
0.0649532, -9.77964e-06
0.0649613, -9.74861e-06
0.0649693, -9.71802e-06
0.0649774, -9.68801e-06
0.0649855, -9.65853e-06
0.0649936, -9.6296e-06
0.0650016, -9.60126e-06
0.0650097, -9.57349e-06
0.0650178, -9.54633e-06
0.0650259, -9.5198e-06
0.0650341, -9.49392e-06
0.0650422, -9.4688e-06
0.0650503, -9.44429e-06
0.0650585, -9.42048e-06
0.0650666, -9.39737e-06
0.0650748, -9.37507e-06
0.0650829, -9.35339e-06
0.0650911, -9.33245e-06
0.0650993, -9.31222e-06
0.0651075, -9.29272e-06
0.0651157, -9.27397e-06
0.065124, -9.25595e-06
0.0651322, -9.23865e-06
0.0651404, -9.22208e-06
0.0651487, -9.20622e-06
0.065157, -9.19105e-06
0.0651653, -9.1765e-06
0.0651735, -9.16264e-06
0.0651819, -9.14957e-06
0.0651902, -9.13717e-06
0.0651985, -9.12533e-06
0.0652069, -9.11416e-06
0.0652152, -9.10363e-06
0.0652236, -9.09367e-06
0.065232, -9.08434e-06
0.0652404, -9.0757e-06
0.0652488, -9.06769e-06
0.0652572, -9.06018e-06
0.0652656, -9.05323e-06
0.0652741, -9.04687e-06
0.0652825, -9.04098e-06
0.065291, -9.03566e-06
0.0652995, -9.0309e-06
0.065308, -9.02676e-06
0.0653164, -9.02301e-06
0.065325, -9.01973e-06
0.0653335, -9.01694e-06
0.065342, -9.01453e-06
0.0653505, -9.01261e-06
0.0653591, -9.01115e-06
0.0653676, -9.01019e-06
0.0653762, -9.00959e-06
0.0653847, -9.00948e-06
0.0653935, -9.00766e-06
0.0654023, -9.00628e-06
0.0654111, -9.00551e-06
0.0654198, -9.00538e-06
0.0654283, -9.00599e-06
0.0654368, -9.00723e-06
0.0654452, -9.00897e-06
0.0654539, -9.00929e-06
0.0654626, -9.01007e-06
0.0654713, -9.01128e-06
0.0654798, -9.01276e-06
0.065488, -9.01474e-06
0.0654961, -9.01721e-06
0.065504, -9.02007e-06
0.0655117, -9.02325e-06
0.0655192, -9.02662e-06
0.0655267, -9.02989e-06
0.065534, -9.03307e-06
0.0655412, -9.03631e-06
0.0655483, -9.03982e-06
0.0655553, -9.04363e-06
0.0655623, -9.04788e-06
0.0655692, -9.05258e-06
0.0655761, -9.05795e-06
0.065583, -9.06396e-06
0.0655898, -9.07059e-06
0.0655967, -9.07788e-06
0.0656035, -9.08573e-06
0.0656104, -9.094e-06
0.0656173, -9.10283e-06
0.0656242, -9.11204e-06
0.0656312, -9.12169e-06
0.0656383, -9.13162e-06
0.0656454, -9.1419e-06
0.0656526, -9.15231e-06
0.0656598, -9.16286e-06
0.0656672, -9.1736e-06
0.0656746, -9.1844e-06
0.0656822, -9.19532e-06
0.0656898, -9.20622e-06
0.0656975, -9.2172e-06
0.0657053, -9.22808e-06
0.0657132, -9.23898e-06
0.0657212, -9.24979e-06
0.0657293, -9.26057e-06
0.0657375, -9.27128e-06
0.0657458, -9.28177e-06
0.0657542, -9.29213e-06
0.0657627, -9.30213e-06
0.0657712, -9.31192e-06
0.0657799, -9.32139e-06
0.0657886, -9.33062e-06
0.0657974, -9.3396e-06
0.0658063, -9.34819e-06
0.0658152, -9.35647e-06
0.0658242, -9.36451e-06
0.0658332, -9.37238e-06
0.0658423, -9.37985e-06
0.0658515, -9.38703e-06
0.0658607, -9.39373e-06
0.0658699, -9.40001e-06
0.0658792, -9.4057e-06
0.0658884, -9.41088e-06
0.0658977, -9.41539e-06
0.0659071, -9.41923e-06
0.0659164, -9.42235e-06
0.0659257, -9.42475e-06
0.0659351, -9.42648e-06
0.0659444, -9.42741e-06
0.0659537, -9.42752e-06
0.065963, -9.42673e-06
0.0659722, -9.42525e-06
0.0659815, -9.42296e-06
0.0659907, -9.41985e-06
0.0659998, -9.41588e-06
0.066009, -9.41108e-06
0.066018, -9.40536e-06
0.0660271, -9.39879e-06
0.066036, -9.3914e-06
0.066045, -9.38319e-06
0.0660538, -9.37416e-06
0.0660626, -9.36424e-06
0.0660714, -9.35354e-06
0.06608, -9.34204e-06
0.0660886, -9.32975e-06
0.0660972, -9.31673e-06
0.0661056, -9.30288e-06
0.066114, -9.28834e-06
0.0661224, -9.27312e-06
0.0661306, -9.25723e-06
0.0661388, -9.24066e-06
0.0661469, -9.2233e-06
0.066155, -9.2053e-06
0.0661629, -9.18672e-06
0.0661708, -9.16756e-06
0.0661787, -9.14776e-06
0.0661864, -9.12738e-06
0.0661941, -9.1065e-06
0.0662017, -9.08517e-06
0.0662093, -9.0633e-06
0.0662168, -9.04101e-06
0.0662242, -9.01827e-06
0.0662316, -8.99511e-06
0.0662389, -8.97149e-06
0.0662461, -8.94744e-06
0.0662533, -8.92283e-06
0.0662604, -8.89792e-06
0.0662675, -8.87286e-06
0.0662745, -8.84768e-06
0.0662815, -8.8224e-06
0.0662885, -8.79719e-06
0.0662954, -8.77201e-06
0.0663022, -8.74702e-06
0.0663093, -8.71988e-06
0.0663164, -8.69324e-06
0.0663234, -8.66715e-06
0.0663302, -8.64183e-06
0.066337, -8.61738e-06
0.0663436, -8.59375e-06
0.0663501, -8.57065e-06
0.0663566, -8.54793e-06
0.0663629, -8.52536e-06
0.0663691, -8.50288e-06
0.0663753, -8.48042e-06
0.0663814, -8.4581e-06
0.0663875, -8.43604e-06
0.0663935, -8.41431e-06
0.0663995, -8.39309e-06
0.0664054, -8.37249e-06
0.0664113, -8.3526e-06
0.0664172, -8.33348e-06
0.0664231, -8.31516e-06
0.0664289, -8.29766e-06
0.0664348, -8.28098e-06
0.0664407, -8.26512e-06
0.0664466, -8.25003e-06
0.0664525, -8.2357e-06
0.0664585, -8.2221e-06
0.0664645, -8.20921e-06
0.0664705, -8.19709e-06
0.0664766, -8.18564e-06
0.0664828, -8.17488e-06
0.066489, -8.16474e-06
0.0664952, -8.15524e-06
0.0665016, -8.14644e-06
0.066508, -8.13819e-06
0.0665145, -8.1305e-06
0.066521, -8.12344e-06
0.0665276, -8.11689e-06
0.0665343, -8.1108e-06
0.0665411, -8.10516e-06
0.0665479, -8.10007e-06
0.0665548, -8.09541e-06
0.0665618, -8.09113e-06
0.0665689, -8.08728e-06
0.0665761, -8.08379e-06
0.0665833, -8.08056e-06
0.0665906, -8.0777e-06
0.0665979, -8.07499e-06
0.0666053, -8.07247e-06
0.0666128, -8.0702e-06
0.0666203, -8.06811e-06
0.066628, -8.06616e-06
0.0666356, -8.06438e-06
0.0666433, -8.06266e-06
0.0666511, -8.06096e-06
0.0666589, -8.05936e-06
0.0666668, -8.05772e-06
0.0666747, -8.05612e-06
0.0666826, -8.0544e-06
0.0666906, -8.05257e-06
0.0666986, -8.05069e-06
0.0667067, -8.04862e-06
0.0667147, -8.04638e-06
0.0667228, -8.04397e-06
0.066731, -8.04131e-06
0.0667391, -8.03837e-06
0.0667473, -8.03521e-06
0.0667554, -8.03174e-06
0.0667636, -8.02791e-06
0.0667718, -8.02381e-06
0.06678, -8.01929e-06
0.0667882, -8.01437e-06
0.0667964, -8.00912e-06
0.0668047, -8.00341e-06
0.0668129, -7.99725e-06
0.0668214, -7.98849e-06
0.0668299, -7.97945e-06
0.0668384, -7.97015e-06
0.0668467, -7.96068e-06
0.066855, -7.9511e-06
0.0668631, -7.94151e-06
0.0668711, -7.93188e-06
0.066879, -7.92171e-06
0.0668868, -7.91041e-06
0.0668946, -7.89799e-06
0.0669022, -7.88425e-06
0.0669098, -7.86926e-06
0.0669173, -7.85319e-06
0.0669248, -7.83631e-06
0.0669322, -7.81874e-06
0.0669395, -7.80066e-06
0.0669468, -7.78216e-06
0.066954, -7.76331e-06
