-0.110232, 0.184244, -439.072, -0.076024, 5.44199, -0.0143689, 0.224044, -0.160779, -439.45, 0.0298217, 5.58775, -0.0236971, 
-0.106641, 0.184368, -439.07, -0.075978, 5.4482, -0.0142666, 0.228731, -0.160575, -439.445, 0.0297389, 5.59358, -0.0238965, 
-0.102851, 0.184492, -439.067, -0.0759309, 5.45448, -0.0141637, 0.233615, -0.160368, -439.44, 0.0296561, 5.59948, -0.0240952, 
-0.0988692, 0.184615, -439.065, -0.0758827, 5.46083, -0.0140603, 0.23869, -0.160158, -439.434, 0.0295733, 5.60545, -0.0242936, 
-0.0947023, 0.18474, -439.063, -0.0758335, 5.46724, -0.0139563, 0.243947, -0.159945, -439.429, 0.0294904, 5.61148, -0.0244915, 
-0.0903573, 0.184864, -439.062, -0.0757832, 5.47372, -0.013852, 0.249382, -0.159729, -439.424, 0.0294074, 5.61758, -0.0246892, 
-0.0858395, 0.184988, -439.06, -0.0757319, 5.48026, -0.0137472, 0.25499, -0.159511, -439.419, 0.0293244, 5.62374, -0.0248869, 
-0.0811567, 0.185112, -439.058, -0.0756794, 5.48687, -0.013642, 0.260763, -0.159291, -439.415, 0.0292414, 5.62996, -0.0250845, 
-0.0763144, 0.185236, -439.057, -0.0756258, 5.49353, -0.0135364, 0.266696, -0.159068, -439.41, 0.0291583, 5.63625, -0.0252823, 
-0.0713189, 0.18536, -439.056, -0.0755711, 5.50026, -0.0134306, 0.272784, -0.158843, -439.405, 0.0290752, 5.64259, -0.0254803, 
-0.0661755, 0.185484, -439.054, -0.0755152, 5.50704, -0.0133245, 0.279021, -0.158616, -439.401, 0.028992, 5.649, -0.0256786, 
-0.0608897, 0.185609, -439.053, -0.0754582, 5.51388, -0.0132181, 0.285402, -0.158386, -439.396, 0.0289088, 5.65546, -0.0258773, 
-0.0554659, 0.185733, -439.052, -0.0754, 5.52079, -0.0131114, 0.291923, -0.158154, -439.391, 0.0288255, 5.66198, -0.0260764, 
-0.0499114, 0.185858, -439.051, -0.0753407, 5.52774, -0.0130046, 0.298576, -0.15792, -439.387, 0.0287422, 5.66856, -0.0262761, 
-0.0442295, 0.185983, -439.051, -0.0752801, 5.53475, -0.0128975, 0.30536, -0.157683, -439.383, 0.0286589, 5.67519, -0.0264764, 
-0.0384267, 0.186108, -439.05, -0.0752183, 5.54182, -0.0127902, 0.312267, -0.157445, -439.378, 0.0285756, 5.68188, -0.0266773, 
-0.0325073, 0.186233, -439.049, -0.0751554, 5.54894, -0.0126827, 0.319295, -0.157204, -439.374, 0.0284922, 5.68862, -0.0268791, 
-0.0264754, 0.186359, -439.049, -0.0750912, 5.55611, -0.0125751, 0.326438, -0.156962, -439.37, 0.0284088, 5.69541, -0.0270816, 
-0.0203358, 0.186484, -439.049, -0.0750257, 5.56333, -0.0124673, 0.333693, -0.156718, -439.366, 0.0283254, 5.70225, -0.027285, 
-0.0140924, 0.186609, -439.048, -0.0749591, 5.57061, -0.0123593, 0.341054, -0.156472, -439.362, 0.028242, 5.70914, -0.0274893, 
-0.00774889, 0.186734, -439.048, -0.0748911, 5.57793, -0.0122512, 0.34852, -0.156224, -439.358, 0.0281586, 5.71609, -0.0276945, 
-0.00131157, 0.186859, -439.048, -0.0748219, 5.5853, -0.0121429, 0.356085, -0.155975, -439.354, 0.0280752, 5.72308, -0.0279009, 
0.00521713, 0.186984, -439.048, -0.0747514, 5.59272, -0.0120346, 0.363746, -0.155724, -439.351, 0.0279917, 5.73011, -0.0281083, 
0.0118335, 0.187109, -439.048, -0.0746797, 5.60019, -0.011926, 0.371498, -0.155471, -439.347, 0.0279083, 5.7372, -0.0283168, 
0.018534, 0.187234, -439.048, -0.0746066, 5.6077, -0.0118173, 0.379339, -0.155217, -439.343, 0.0278248, 5.74432, -0.0285263, 
0.0253145, 0.187359, -439.049, -0.0745322, 5.61525, -0.0117084, 0.387265, -0.154961, -439.34, 0.0277414, 5.7515, -0.0287371, 
0.0321719, 0.187483, -439.049, -0.0744565, 5.62285, -0.0115994, 0.395272, -0.154704, -439.336, 0.027658, 5.75871, -0.0289491, 
0.0391028, 0.187608, -439.05, -0.0743795, 5.6305, -0.0114902, 0.403358, -0.154445, -439.333, 0.0275745, 5.76597, -0.0291624, 
0.046104, 0.187732, -439.05, -0.0743012, 5.63818, -0.0113809, 0.411519, -0.154185, -439.329, 0.0274911, 5.77327, -0.0293769, 
0.0531722, 0.187856, -439.051, -0.0742215, 5.64591, -0.0112714, 0.419752, -0.153924, -439.326, 0.0274077, 5.78061, -0.0295927, 
0.0603044, 0.187979, -439.052, -0.0741405, 5.65367, -0.0111617, 0.428055, -0.153662, -439.323, 0.0273244, 5.78799, -0.0298098, 
0.0674978, 0.188102, -439.052, -0.0740581, 5.66148, -0.0110518, 0.436425, -0.153398, -439.319, 0.027241, 5.7954, -0.0300283, 
0.0747492, 0.188225, -439.053, -0.0739743, 5.66933, -0.0109418, 0.444858, -0.153133, -439.316, 0.0271577, 5.80286, -0.0302481, 
0.0820565, 0.188348, -439.054, -0.0738891, 5.67721, -0.0108315, 0.453352, -0.152866, -439.313, 0.0270744, 5.81035, -0.0304694, 
0.0894162, 0.18847, -439.055, -0.0738026, 5.68513, -0.0107211, 0.461904, -0.152599, -439.31, 0.0269911, 5.81788, -0.030692, 
0.0968268, 0.188592, -439.056, -0.0737147, 5.69308, -0.0106104, 0.470512, -0.15233, -439.307, 0.0269079, 5.82544, -0.030916, 
0.104285, 0.188713, -439.058, -0.0736254, 5.70107, -0.0104995, 0.479173, -0.152061, -439.304, 0.0268247, 5.83304, -0.0311415, 
0.111788, 0.188834, -439.059, -0.0735347, 5.7091, -0.0103884, 0.487886, -0.15179, -439.301, 0.0267416, 5.84067, -0.0313685, 
0.119334, 0.188954, -439.06, -0.0734425, 5.71716, -0.0102771, 0.496647, -0.151518, -439.298, 0.0266585, 5.84834, -0.031597, 
0.12692, 0.189074, -439.061, -0.073349, 5.72525, -0.0101655, 0.505455, -0.151246, -439.295, 0.0265755, 5.85603, -0.0318269, 
0.134545, 0.189193, -439.063, -0.073254, 5.73337, -0.0100537, 0.514307, -0.150972, -439.292, 0.0264925, 5.86376, -0.0320583, 
0.142206, 0.189311, -439.064, -0.0731576, 5.74153, -0.00994161, 0.523202, -0.150698, -439.29, 0.0264096, 5.87152, -0.0322913, 
0.1499, 0.189428, -439.066, -0.0730597, 5.74971, -0.00982928, 0.532136, -0.150424, -439.287, 0.0263268, 5.8793, -0.0325258, 
0.157627, 0.189544, -439.068, -0.0729605, 5.75793, -0.00971668, 0.541109, -0.150148, -439.284, 0.026244, 5.88712, -0.0327618, 
0.165384, 0.189659, -439.069, -0.0728597, 5.76617, -0.00960378, 0.550117, -0.149872, -439.282, 0.0261613, 5.89496, -0.0329994, 
0.173169, 0.189774, -439.071, -0.0727575, 5.77444, -0.00949059, 0.55916, -0.149595, -439.279, 0.0260787, 5.90283, -0.0332385, 
0.18098, 0.189887, -439.073, -0.0726539, 5.78274, -0.00937707, 0.568236, -0.149318, -439.276, 0.0259962, 5.91072, -0.0334791, 
0.188815, 0.19, -439.074, -0.0725487, 5.79106, -0.00926328, 0.577342, -0.149039, -439.274, 0.0259137, 5.91865, -0.0337213, 
0.196674, 0.190113, -439.076, -0.0724422, 5.79941, -0.00914912, 0.586477, -0.14876, -439.271, 0.0258314, 5.92659, -0.0339651, 
0.204553, 0.190224, -439.078, -0.0723341, 5.80778, -0.00903462, 0.595639, -0.14848, -439.269, 0.0257491, 5.93456, -0.0342104, 
0.212452, 0.190334, -439.08, -0.0722245, 5.81618, -0.00891978, 0.604827, -0.1482, -439.266, 0.0256669, 5.94255, -0.0344573, 
0.220368, 0.190443, -439.082, -0.0721135, 5.8246, -0.00880456, 0.614038, -0.147918, -439.264, 0.0255849, 5.95056, -0.0347057, 
0.2283, 0.190551, -439.084, -0.072001, 5.83304, -0.00868903, 0.623273, -0.147636, -439.262, 0.0255029, 5.9586, -0.0349557, 
0.236247, 0.190658, -439.086, -0.071887, 5.84151, -0.00857309, 0.632528, -0.147355, -439.259, 0.0254211, 5.96665, -0.0352073, 
0.244208, 0.190764, -439.088, -0.0717714, 5.84999, -0.00845676, 0.641803, -0.147072, -439.257, 0.0253394, 5.97472, -0.0354605, 
0.252179, 0.190868, -439.09, -0.0716544, 5.8585, -0.00834005, 0.651095, -0.146789, -439.255, 0.0252578, 5.98282, -0.0357152, 
0.260161, 0.190972, -439.093, -0.0715359, 5.86702, -0.00822297, 0.660405, -0.146504, -439.252, 0.0251763, 5.99093, -0.0359715, 
0.268152, 0.191074, -439.095, -0.0714158, 5.87556, -0.00810544, 0.669729, -0.14622, -439.25, 0.025095, 5.99905, -0.0362294, 
0.276151, 0.191176, -439.097, -0.0712943, 5.88412, -0.00798748, 0.679067, -0.145935, -439.248, 0.0250138, 6.0072, -0.0364888, 
0.284156, 0.191276, -439.099, -0.0711712, 5.89269, -0.00786911, 0.688419, -0.14565, -439.246, 0.0249327, 6.01536, -0.0367498, 
0.292827, 0.191308, -439.101, -0.0710513, 5.90124, -0.00767967, 0.698261, -0.145333, -439.244, 0.0248552, 6.0235, -0.0370237, 
0.301469, 0.191341, -439.104, -0.07093, 5.90979, -0.00749231, 0.708072, -0.145019, -439.242, 0.0247777, 6.03164, -0.0372962, 
0.310082, 0.191376, -439.106, -0.0708071, 5.91835, -0.00730686, 0.717851, -0.144709, -439.24, 0.0247004, 6.03979, -0.0375675, 
0.318664, 0.191415, -439.109, -0.0706826, 5.92693, -0.00712233, 0.727602, -0.144399, -439.238, 0.0246229, 6.04795, -0.0378396, 
0.327215, 0.191457, -439.111, -0.0705565, 5.93551, -0.0069387, 0.737327, -0.144088, -439.235, 0.0245451, 6.05612, -0.0381125, 
0.335735, 0.191502, -439.113, -0.0704288, 5.9441, -0.00675588, 0.747024, -0.143776, -439.233, 0.0244672, 6.06429, -0.0383864, 
0.344226, 0.191551, -439.116, -0.0702994, 5.9527, -0.00657374, 0.756694, -0.143465, -439.231, 0.0243891, 6.07246, -0.0386611, 
0.352688, 0.191601, -439.118, -0.0701685, 5.96131, -0.00639225, 0.766337, -0.143153, -439.229, 0.0243109, 6.08065, -0.0389369, 
0.361121, 0.191652, -439.121, -0.0700359, 5.96992, -0.00621125, 0.775952, -0.142842, -439.227, 0.0242327, 6.08883, -0.0392137, 
0.369526, 0.191706, -439.123, -0.0699018, 5.97853, -0.00603073, 0.785538, -0.142532, -439.225, 0.0241544, 6.09702, -0.0394915, 
0.377904, 0.191761, -439.126, -0.0697661, 5.98716, -0.00585053, 0.795097, -0.142221, -439.223, 0.0240761, 6.10521, -0.0397704, 
0.386254, 0.191816, -439.129, -0.0696289, 5.99578, -0.00567071, 0.804627, -0.141912, -439.221, 0.0239978, 6.11341, -0.0400505, 
0.394576, 0.191872, -439.131, -0.0694901, 6.00441, -0.00549115, 0.814129, -0.141603, -439.219, 0.0239196, 6.1216, -0.0403317, 
0.402872, 0.191928, -439.134, -0.0693497, 6.01304, -0.00531174, 0.823602, -0.141296, -439.217, 0.0238414, 6.12979, -0.040614, 
0.41114, 0.191984, -439.136, -0.0692078, 6.02168, -0.00513245, 0.833046, -0.140989, -439.215, 0.0237634, 6.13799, -0.0408975, 
0.419382, 0.192039, -439.139, -0.0690644, 6.03031, -0.00495317, 0.842461, -0.140684, -439.213, 0.0236854, 6.14618, -0.0411822, 
0.427598, 0.192094, -439.142, -0.0689194, 6.03895, -0.00477387, 0.851846, -0.14038, -439.212, 0.0236076, 6.15437, -0.0414681, 
0.436438, 0.192102, -439.144, -0.0687763, 6.04754, -0.0045333, 0.861678, -0.140061, -439.21, 0.0235315, 6.16252, -0.0417298, 
0.445216, 0.19211, -439.147, -0.0686317, 6.05612, -0.00429473, 0.871442, -0.139746, -439.208, 0.0234556, 6.17066, -0.0419929, 
0.453933, 0.192119, -439.15, -0.0684856, 6.0647, -0.00405802, 0.881139, -0.139433, -439.206, 0.02338, 6.17879, -0.0422574, 
0.46259, 0.19213, -439.152, -0.0683378, 6.07327, -0.0038228, 0.890773, -0.139122, -439.204, 0.0233044, 6.18691, -0.0425239, 
0.47119, 0.192142, -439.155, -0.0681885, 6.08183, -0.00358895, 0.900344, -0.138813, -439.202, 0.0232287, 6.19503, -0.0427924, 
0.479732, 0.192155, -439.157, -0.0680375, 6.09039, -0.00335634, 0.909853, -0.138506, -439.201, 0.0231532, 6.20313, -0.0430629, 
0.488219, 0.192168, -439.16, -0.0678849, 6.09893, -0.00312495, 0.919302, -0.138201, -439.199, 0.0230777, 6.21121, -0.0433354, 
0.496652, 0.192181, -439.163, -0.0677308, 6.10747, -0.00289457, 0.928691, -0.137899, -439.197, 0.0230024, 6.21929, -0.0436098, 
0.505033, 0.192195, -439.165, -0.0675752, 6.116, -0.00266511, 0.938021, -0.137599, -439.196, 0.0229273, 6.22735, -0.0438862, 
0.513362, 0.192208, -439.168, -0.0674181, 6.12452, -0.00243642, 0.947293, -0.1373, -439.194, 0.0228523, 6.2354, -0.0441644, 
0.521641, 0.19222, -439.17, -0.0672595, 6.13303, -0.00220844, 0.956507, -0.137005, -439.192, 0.0227776, 6.24344, -0.0444445, 
0.529872, 0.192231, -439.173, -0.0670994, 6.14152, -0.00198106, 0.965665, -0.136712, -439.191, 0.0227032, 6.25146, -0.0447265, 
0.538053, 0.19224, -439.176, -0.0669379, 6.15, -0.00175419, 0.974766, -0.136422, -439.189, 0.0226291, 6.25946, -0.0450103, 
0.546188, 0.192249, -439.178, -0.066775, 6.15847, -0.00152776, 0.983812, -0.136135, -439.187, 0.0225553, 6.26745, -0.045296, 
0.554276, 0.192255, -439.181, -0.0666107, 6.16693, -0.00130167, 0.992804, -0.13585, -439.186, 0.0224818, 6.27542, -0.0455834, 
0.562318, 0.19226, -439.183, -0.0664449, 6.17537, -0.00107582, 1.00174, -0.135569, -439.184, 0.0224087, 6.28337, -0.0458726, 
0.570315, 0.192263, -439.185, -0.0662778, 6.1838, -0.000850105, 1.01062, -0.13529, -439.183, 0.0223361, 6.2913, -0.0461635, 
0.578268, 0.192264, -439.188, -0.0661094, 6.19221, -0.000624477, 1.01945, -0.135014, -439.181, 0.0222638, 6.29922, -0.0464562, 
0.586177, 0.192261, -439.19, -0.0659396, 6.2006, -0.000398897, 1.02823, -0.134742, -439.18, 0.0221919, 6.30711, -0.0467505, 
0.594682, 0.192219, -439.193, -0.0657711, 6.20893, -0.000116358, 1.03742, -0.134464, -439.178, 0.0221213, 6.31495, -0.0470108, 
0.603106, 0.192176, -439.195, -0.0656013, 6.21724, 0.00016427, 1.04653, -0.134189, -439.177, 0.0220512, 6.32277, -0.0472739, 
0.611452, 0.192132, -439.197, -0.0654301, 6.22553, 0.000443102, 1.05555, -0.133917, -439.175, 0.0219815, 6.33055, -0.0475398, 
0.619722, 0.192086, -439.2, -0.0652577, 6.23379, 0.000720309, 1.06449, -0.133649, -439.174, 0.0219123, 6.33831, -0.0478087, 
0.627919, 0.192039, -439.202, -0.0650838, 6.24203, 0.000996002, 1.07334, -0.133384, -439.173, 0.0218435, 6.34605, -0.0480804, 
0.636042, 0.19199, -439.204, -0.0649086, 6.25024, 0.00127033, 1.08211, -0.133122, -439.172, 0.0217751, 6.35375, -0.0483549, 
0.644096, 0.191939, -439.206, -0.0647322, 6.25843, 0.00154342, 1.09081, -0.132863, -439.17, 0.0217072, 6.36143, -0.0486321, 
0.652081, 0.191886, -439.208, -0.0645544, 6.2666, 0.00181542, 1.09942, -0.132608, -439.169, 0.0216398, 6.36908, -0.0489118, 
0.659998, 0.19183, -439.211, -0.0643754, 6.27474, 0.00208643, 1.10796, -0.132356, -439.168, 0.0215728, 6.37669, -0.0491941, 
0.66785, 0.191772, -439.213, -0.0641952, 6.28285, 0.00235659, 1.11642, -0.132108, -439.167, 0.0215065, 6.38428, -0.0494789, 
0.675638, 0.19171, -439.215, -0.0640138, 6.29093, 0.00262599, 1.12481, -0.131863, -439.165, 0.0214406, 6.39184, -0.0497661, 
0.683362, 0.191647, -439.217, -0.0638311, 6.29899, 0.00289475, 1.13312, -0.131621, -439.164, 0.0213753, 6.39937, -0.0500556, 
0.691024, 0.19158, -439.219, -0.0636473, 6.30702, 0.00316292, 1.14136, -0.131383, -439.163, 0.0213106, 6.40686, -0.0503474, 
0.698625, 0.19151, -439.221, -0.0634624, 6.31501, 0.00343061, 1.14953, -0.131149, -439.162, 0.0212465, 6.41432, -0.0506415, 
0.706166, 0.191437, -439.222, -0.0632763, 6.32298, 0.00369795, 1.15763, -0.130918, -439.161, 0.021183, 6.42175, -0.0509377, 
0.713648, 0.19136, -439.224, -0.0630891, 6.33092, 0.00396504, 1.16566, -0.13069, -439.16, 0.0211201, 6.42915, -0.051236, 
0.721072, 0.19128, -439.226, -0.0629008, 6.33883, 0.00423194, 1.17362, -0.130466, -439.159, 0.0210578, 6.43651, -0.0515364, 
0.728439, 0.191196, -439.228, -0.0627114, 6.3467, 0.00449873, 1.18151, -0.130246, -439.158, 0.0209962, 6.44383, -0.0518387, 
0.735748, 0.191109, -439.229, -0.062521, 6.35454, 0.0047655, 1.18933, -0.130029, -439.157, 0.0209352, 6.45113, -0.0521431, 
0.743635, 0.190985, -439.231, -0.0623317, 6.36231, 0.00508736, 1.19756, -0.129809, -439.156, 0.0208754, 6.45835, -0.0524109, 
0.751427, 0.190859, -439.233, -0.0621414, 6.37003, 0.00540722, 1.20568, -0.129592, -439.155, 0.0208163, 6.46553, -0.0526823, 
0.759503, 0.190723, -439.234, -0.0619505, 6.3777, 0.00574121, 1.21345, -0.12937, -439.155, 0.0207584, 6.47268, -0.0529349, 
0.76728, 0.190609, -439.236, -0.0617569, 6.38533, 0.00603283, 1.22038, -0.129149, -439.154, 0.0207012, 6.47985, -0.0532048, 
0.775416, 0.190483, -439.237, -0.0615628, 6.39291, 0.00634145, 1.22698, -0.128923, -439.153, 0.0206452, 6.48699, -0.0534521, 
0.783902, 0.190344, -439.239, -0.0613681, 6.40041, 0.00666746, 1.23325, -0.128692, -439.152, 0.0205905, 6.49412, -0.0536766, 
0.792751, 0.190192, -439.24, -0.0611732, 6.40785, 0.00701298, 1.23917, -0.128455, -439.151, 0.0205371, 6.50122, -0.0538767, 
0.801992, 0.190028, -439.241, -0.0609779, 6.41522, 0.00738111, 1.2447, -0.128211, -439.151, 0.020485, 6.5083, -0.0540497, 
0.811613, 0.18985, -439.243, -0.0607822, 6.42252, 0.00777209, 1.24984, -0.127961, -439.15, 0.0204342, 6.51535, -0.0541957, 
0.821605, 0.189659, -439.244, -0.0605863, 6.42974, 0.00818617, 1.25461, -0.127705, -439.149, 0.0203848, 6.52238, -0.0543148, 
0.831957, 0.189455, -439.245, -0.06039, 6.43688, 0.00862359, 1.25899, -0.127443, -439.148, 0.0203367, 6.52939, -0.0544069, 
0.842522, 0.189241, -439.246, -0.0601933, 6.44397, 0.00906967, 1.26336, -0.127177, -439.148, 0.0202898, 6.53634, -0.0544848, 
0.852669, 0.189058, -439.248, -0.0599933, 6.45102, 0.00942975, 1.26763, -0.126918, -439.147, 0.0202429, 6.54325, -0.0545879, 
0.862435, 0.188922, -439.249, -0.0597887, 6.45806, 0.00969894, 1.27184, -0.126682, -439.147, 0.0201944, 6.55011, -0.0546791, 
0.872558, 0.18877, -439.25, -0.0595838, 6.46502, 0.00997339, 1.27656, -0.126438, -439.146, 0.0201469, 6.55688, -0.0547497, 
0.883178, 0.188596, -439.251, -0.059379, 6.47188, 0.0102523, 1.28184, -0.126185, -439.145, 0.0201008, 6.56356, -0.0547928, 
0.894294, 0.188402, -439.252, -0.0591744, 6.47865, 0.0105353, 1.28772, -0.125923, -439.145, 0.0200566, 6.57013, -0.0548042, 
0.905878, 0.188186, -439.253, -0.0589701, 6.48531, 0.0108215, 1.29414, -0.125654, -439.144, 0.0200141, 6.57659, -0.0547843, 
0.917891, 0.187948, -439.254, -0.0587659, 6.49186, 0.0111103, 1.30107, -0.125378, -439.144, 0.0199733, 6.58293, -0.054734, 
0.930293, 0.187692, -439.255, -0.0585619, 6.49829, 0.0114008, 1.30848, -0.125094, -439.144, 0.0199341, 6.58914, -0.0546542, 
0.94305, 0.187415, -439.257, -0.0583579, 6.5046, 0.0116926, 1.31633, -0.124803, -439.144, 0.0198966, 6.59523, -0.0545458, 
0.956388, 0.187054, -439.258, -0.0581583, 6.51076, 0.0120542, 1.32481, -0.124472, -439.144, 0.019864, 6.60116, -0.0544608, 
0.969987, 0.186679, -439.259, -0.0579588, 6.51678, 0.0124123, 1.33363, -0.124134, -439.144, 0.0198331, 6.60694, -0.0543485, 
0.983862, 0.18626, -439.26, -0.0577595, 6.52269, 0.0127768, 1.34271, -0.123822, -439.145, 0.0198033, 6.61256, -0.054207, 
0.998131, 0.185729, -439.261, -0.0575607, 6.52853, 0.013174, 1.35191, -0.12361, -439.146, 0.0197733, 6.61794, -0.0540305, 
1.01266, 0.185151, -439.26, -0.0573618, 6.53425, 0.013585, 1.36132, -0.123439, -439.149, 0.0197435, 6.62313, -0.0538491, 
1.02735, 0.184571, -439.26, -0.0571624, 6.53982, 0.0139964, 1.37095, -0.123262, -439.151, 0.0197143, 6.62816, -0.0536842, 
1.04216, 0.183989, -439.26, -0.0569624, 6.54523, 0.0144082, 1.38079, -0.123081, -439.154, 0.0196857, 6.63303, -0.0535356, 
1.05707, 0.183405, -439.26, -0.0567618, 6.55046, 0.0148205, 1.39081, -0.122896, -439.157, 0.0196577, 6.63774, -0.0534029, 
1.07206, 0.182821, -439.26, -0.0565607, 6.55553, 0.0152333, 1.40098, -0.122706, -439.159, 0.0196303, 6.64227, -0.0532858, 
1.08708, 0.182236, -439.26, -0.0563591, 6.56043, 0.0156468, 1.41126, -0.122511, -439.162, 0.0196034, 6.64663, -0.053184, 
1.10213, 0.181649, -439.261, -0.0561569, 6.56514, 0.0160611, 1.42164, -0.122313, -439.165, 0.0195771, 6.65081, -0.053097, 
1.11718, 0.181062, -439.261, -0.0559542, 6.56968, 0.0164761, 1.43209, -0.12211, -439.168, 0.0195514, 6.65481, -0.0530246, 
1.1322, 0.180474, -439.262, -0.055751, 6.57403, 0.016892, 1.44258, -0.121903, -439.171, 0.0195262, 6.65863, -0.0529663, 
1.14717, 0.179885, -439.263, -0.0555472, 6.5782, 0.0173088, 1.4531, -0.121691, -439.174, 0.0195016, 6.66226, -0.052922, 
1.16207, 0.179295, -439.264, -0.055343, 6.58218, 0.0177267, 1.46361, -0.121477, -439.178, 0.0194775, 6.6657, -0.0528913, 
1.17688, 0.178705, -439.265, -0.0551382, 6.58596, 0.0181456, 1.47411, -0.121258, -439.181, 0.019454, 6.66895, -0.0528738, 
1.19159, 0.178114, -439.266, -0.0549329, 6.58955, 0.0185656, 1.48456, -0.121036, -439.185, 0.019431, 6.672, -0.0528693, 
1.20617, 0.177523, -439.268, -0.0547271, 6.59295, 0.0189867, 1.49495, -0.120809, -439.188, 0.0194085, 6.67486, -0.0528776, 
1.22061, 0.176931, -439.269, -0.0545208, 6.59614, 0.0194092, 1.50527, -0.12058, -439.192, 0.0193865, 6.67752, -0.0528983, 
1.23488, 0.17634, -439.271, -0.0543141, 6.59913, 0.0198329, 1.51549, -0.120347, -439.196, 0.019365, 6.67998, -0.0529311, 
1.24898, 0.175748, -439.273, -0.0541068, 6.60192, 0.0202579, 1.5256, -0.12011, -439.2, 0.0193441, 6.68224, -0.0529759, 
1.2629, 0.175155, -439.275, -0.053899, 6.60451, 0.0206843, 1.53558, -0.11987, -439.204, 0.0193236, 6.68429, -0.0530322, 
1.2766, 0.174562, -439.277, -0.0536908, 6.60689, 0.0211122, 1.54541, -0.119627, -439.208, 0.0193036, 6.68614, -0.0531, 
1.29009, 0.173968, -439.279, -0.0534821, 6.60906, 0.0215416, 1.55509, -0.119382, -439.212, 0.0192842, 6.68778, -0.0531788, 
1.30335, 0.173374, -439.281, -0.0532729, 6.61102, 0.0219724, 1.5646, -0.119133, -439.217, 0.0192652, 6.68921, -0.0532687, 
1.31637, 0.172781, -439.284, -0.0530632, 6.61277, 0.0224048, 1.57392, -0.11888, -439.221, 0.0192466, 6.69043, -0.0533691, 
1.32913, 0.172187, -439.286, -0.0528531, 6.6143, 0.0228389, 1.58305, -0.118625, -439.226, 0.0192286, 6.69144, -0.0534801, 
1.34163, 0.171593, -439.289, -0.0526425, 6.61563, 0.0232746, 1.59197, -0.118367, -439.23, 0.019211, 6.69224, -0.0536012, 
1.35386, 0.170999, -439.292, -0.0524315, 6.61674, 0.0237119, 1.60066, -0.118107, -439.235, 0.0191938, 6.69283, -0.0537323, 
1.3658, 0.170404, -439.295, -0.05222, 6.61763, 0.0241509, 1.60913, -0.117844, -439.239, 0.0191772, 6.6932, -0.0538733, 
1.37745, 0.16981, -439.298, -0.0520081, 6.61831, 0.0245917, 1.61736, -0.117577, -439.244, 0.0191609, 6.69335, -0.0540239, 
1.38879, 0.169215, -439.301, -0.0517957, 6.61877, 0.0250343, 1.62534, -0.117309, -439.249, 0.0191451, 6.69329, -0.0541838, 
1.39983, 0.168621, -439.304, -0.0515829, 6.61902, 0.0254786, 1.63307, -0.117037, -439.254, 0.0191298, 6.69302, -0.054353, 
1.41055, 0.168026, -439.308, -0.0513696, 6.61905, 0.0259247, 1.64052, -0.116763, -439.259, 0.0191149, 6.69253, -0.0545313, 
1.42095, 0.167431, -439.311, -0.051156, 6.61886, 0.0263727, 1.64771, -0.116487, -439.264, 0.0191004, 6.69182, -0.0547183, 
1.43102, 0.166836, -439.315, -0.0509419, 6.61845, 0.0268225, 1.65461, -0.116208, -439.269, 0.0190863, 6.6909, -0.0549141, 
