0.392809, 0.179216, -439.097, -0.0745417, 5.65101, -0.010424, 0.670979, -0.171266, -439.55, 0.0375963, 5.80276, -0.0170841, 
0.406783, 0.179093, -439.108, -0.0744716, 5.6563, -0.0102757, 0.684465, -0.171077, -439.559, 0.0375631, 5.8077, -0.0172192, 
0.419994, 0.178977, -439.118, -0.0744001, 5.6615, -0.0101281, 0.697224, -0.170894, -439.568, 0.037529, 5.81253, -0.0173603, 
0.432446, 0.178865, -439.128, -0.0743273, 5.6666, -0.00998127, 0.709259, -0.170717, -439.577, 0.0374941, 5.81726, -0.0175071, 
0.44487, 0.178753, -439.138, -0.0742535, 5.67166, -0.00983241, 0.721265, -0.170539, -439.586, 0.0374586, 5.82195, -0.0176562, 
0.455793, 0.178653, -439.147, -0.074178, 5.67659, -0.00968695, 0.73184, -0.170374, -439.594, 0.0374219, 5.8265, -0.017814, 
0.465965, 0.178558, -439.156, -0.074101, 5.68145, -0.00954215, 0.7417, -0.170215, -439.602, 0.0373842, 5.83096, -0.0179768, 
0.47538, 0.178469, -439.165, -0.0740227, 5.68622, -0.00939798, 0.750837, -0.170061, -439.609, 0.0373457, 5.83533, -0.0181446, 
0.484063, 0.178386, -439.173, -0.073943, 5.69093, -0.00925442, 0.759274, -0.169914, -439.617, 0.0373062, 5.83964, -0.0183173, 
0.492022, 0.178307, -439.181, -0.073862, 5.69557, -0.00911142, 0.76702, -0.169772, -439.624, 0.0372659, 5.84386, -0.0184945, 
0.400098, 0.178683, -439.075, -0.0737378, 5.67444, -0.00909826, 0.672239, -0.170293, -439.518, 0.0371808, 5.82219, -0.0183645, 
0.402497, 0.178667, -439.086, -0.0736511, 5.67958, -0.00897544, 0.674844, -0.170201, -439.528, 0.0371361, 5.82689, -0.0185766, 
0.404651, 0.178652, -439.097, -0.0735632, 5.6847, -0.0088518, 0.677217, -0.170113, -439.538, 0.0370907, 5.83156, -0.0187905, 
0.417803, 0.178524, -439.108, -0.0734819, 5.69045, -0.00868373, 0.689672, -0.169925, -439.549, 0.0370519, 5.83693, -0.0188861, 
0.430619, 0.178397, -439.12, -0.0733994, 5.69613, -0.00851578, 0.70182, -0.169739, -439.559, 0.0370123, 5.84221, -0.0189892, 
0.443092, 0.178272, -439.131, -0.0733156, 5.70173, -0.00834789, 0.713653, -0.169557, -439.569, 0.0369721, 5.8474, -0.0190996, 
0.454946, 0.178153, -439.141, -0.0732306, 5.70723, -0.008181, 0.724906, -0.169379, -439.578, 0.036931, 5.85249, -0.0192181, 
0.466168, 0.178039, -439.151, -0.0731441, 5.71265, -0.00801519, 0.73557, -0.169206, -439.587, 0.036889, 5.85749, -0.0193444, 
0.476743, 0.177932, -439.161, -0.0730563, 5.71798, -0.0078503, 0.745626, -0.169038, -439.596, 0.0368463, 5.8624, -0.0194783, 
0.486668, 0.177829, -439.17, -0.0729672, 5.72323, -0.00768633, 0.755073, -0.168875, -439.604, 0.0368026, 5.86721, -0.0196195, 
0.495937, 0.177732, -439.18, -0.0728766, 5.7284, -0.00752332, 0.763905, -0.168718, -439.612, 0.0367582, 5.87194, -0.0197677, 
0.504551, 0.177639, -439.188, -0.0727848, 5.73349, -0.00736115, 0.77212, -0.168566, -439.62, 0.0367128, 5.87659, -0.0199225, 
0.512511, 0.177553, -439.196, -0.0726915, 5.73851, -0.00719976, 0.779718, -0.168419, -439.627, 0.0366667, 5.88115, -0.0200838, 
0.519821, 0.177472, -439.204, -0.0725969, 5.74347, -0.00703911, 0.786703, -0.168278, -439.634, 0.0366196, 5.88565, -0.0202512, 
0.526483, 0.177397, -439.212, -0.0725009, 5.74836, -0.00687923, 0.793078, -0.168142, -439.64, 0.0365718, 5.89007, -0.0204246, 
0.532503, 0.177326, -439.219, -0.0724035, 5.75319, -0.00672002, 0.798847, -0.168011, -439.646, 0.036523, 5.89443, -0.0206036, 
0.444128, 0.177678, -439.111, -0.0722658, 5.73146, -0.00668647, 0.707576, -0.168481, -439.539, 0.0364331, 5.8721, -0.0205442, 
0.444296, 0.177671, -439.121, -0.0721627, 5.73677, -0.00654703, 0.707932, -0.168402, -439.548, 0.0363798, 5.87691, -0.0207602, 
0.444314, 0.177665, -439.131, -0.0720583, 5.74206, -0.00640689, 0.708153, -0.168327, -439.556, 0.0363258, 5.88169, -0.0209788, 
0.456247, 0.177508, -439.142, -0.0719629, 5.74798, -0.0061944, 0.719224, -0.168129, -439.566, 0.0362804, 5.88716, -0.0210693, 
0.467874, 0.177354, -439.152, -0.0718662, 5.7538, -0.00598246, 0.730026, -0.167934, -439.575, 0.0362342, 5.89253, -0.0211682, 
0.479188, 0.177204, -439.162, -0.0717684, 5.75956, -0.00577107, 0.740548, -0.167741, -439.584, 0.0361872, 5.89783, -0.0212753, 
0.489921, 0.177059, -439.172, -0.0716692, 5.76522, -0.00556117, 0.750538, -0.167554, -439.593, 0.0361394, 5.90303, -0.0213913, 
0.500062, 0.176921, -439.181, -0.0715686, 5.7708, -0.00535266, 0.75998, -0.167372, -439.601, 0.0360906, 5.90814, -0.021516, 
0.509593, 0.176788, -439.189, -0.0714666, 5.7763, -0.00514546, 0.768857, -0.167194, -439.608, 0.036041, 5.91316, -0.0216489, 
0.518512, 0.176661, -439.198, -0.0713632, 5.78173, -0.00493961, 0.777165, -0.167023, -439.616, 0.0359904, 5.9181, -0.0217899, 
0.526808, 0.176541, -439.206, -0.0712585, 5.78707, -0.00473511, 0.784897, -0.166857, -439.623, 0.035939, 5.92295, -0.0219385, 
0.534487, 0.176425, -439.213, -0.0711524, 5.79235, -0.00453185, 0.792054, -0.166697, -439.629, 0.0358866, 5.92773, -0.0220945, 
0.541544, 0.176316, -439.221, -0.0710449, 5.79756, -0.0043298, 0.798629, -0.166543, -439.635, 0.0358334, 5.93243, -0.0222575, 
0.547985, 0.176213, -439.227, -0.0709361, 5.80271, -0.00412892, 0.804631, -0.166394, -439.641, 0.0357793, 5.93706, -0.0224273, 
0.553809, 0.176116, -439.234, -0.070826, 5.80779, -0.00392915, 0.810055, -0.16625, -439.646, 0.0357243, 5.94163, -0.0226035, 
0.559026, 0.176025, -439.24, -0.0707145, 5.81282, -0.00373046, 0.814913, -0.166112, -439.651, 0.0356685, 5.94613, -0.022786, 
0.563638, 0.175939, -439.245, -0.0706017, 5.8178, -0.00353284, 0.819203, -0.16598, -439.656, 0.0356118, 5.95058, -0.0229743, 
0.567658, 0.175859, -439.251, -0.0704876, 5.82274, -0.00333623, 0.822941, -0.165853, -439.66, 0.0355542, 5.95497, -0.0231685, 
0.57109, 0.175786, -439.256, -0.0703722, 5.82762, -0.00314054, 0.826126, -0.165732, -439.664, 0.0354959, 5.95931, -0.0233679, 
0.573949, 0.175718, -439.26, -0.0702554, 5.83247, -0.00294575, 0.828773, -0.165616, -439.667, 0.0354367, 5.96361, -0.0235726, 
0.576244, 0.175655, -439.265, -0.0701374, 5.83728, -0.00275185, 0.830892, -0.165505, -439.67, 0.0353767, 5.96787, -0.0237823, 
0.577989, 0.175597, -439.268, -0.0700181, 5.84207, -0.00255876, 0.832496, -0.1654, -439.673, 0.0353158, 5.97209, -0.0239967, 
0.579199, 0.175546, -439.272, -0.0698975, 5.84682, -0.00236637, 0.833596, -0.1653, -439.676, 0.0352542, 5.97627, -0.0242155, 
0.579893, 0.175499, -439.275, -0.0697757, 5.85156, -0.00217472, 0.834212, -0.165205, -439.678, 0.0351918, 5.98043, -0.0244387, 
0.580076, 0.175458, -439.278, -0.0696526, 5.85627, -0.00198372, 0.834349, -0.165115, -439.68, 0.0351286, 5.98457, -0.0246659, 
0.579774, 0.175421, -439.281, -0.0695283, 5.86097, -0.00179338, 0.834031, -0.165031, -439.681, 0.0350647, 5.98868, -0.024897, 
0.578996, 0.175389, -439.283, -0.0694028, 5.86566, -0.00160359, 0.833265, -0.164951, -439.682, 0.035, 5.99278, -0.0251318, 
0.577767, 0.175362, -439.285, -0.0692761, 5.87035, -0.00141433, 0.832077, -0.164876, -439.683, 0.0349345, 5.99687, -0.0253701, 
0.576097, 0.175339, -439.286, -0.0691481, 5.87503, -0.00122553, 0.830475, -0.164805, -439.683, 0.0348683, 6.00095, -0.0256116, 
0.574013, 0.175321, -439.287, -0.069019, 5.87971, -0.00103714, 0.828486, -0.164739, -439.684, 0.0348014, 6.00503, -0.0258563, 
0.571527, 0.175308, -439.288, -0.0688887, 5.8844, -0.000849122, 0.826118, -0.164677, -439.683, 0.0347338, 6.00911, -0.0261039, 
0.56866, 0.175298, -439.289, -0.0687572, 5.8891, -0.000661474, 0.823394, -0.16462, -439.683, 0.0346655, 6.0132, -0.0263543, 
0.565439, 0.175293, -439.289, -0.0686246, 5.89382, -0.000474047, 0.820339, -0.164567, -439.682, 0.0345965, 6.01729, -0.0266073, 
0.561874, 0.175291, -439.289, -0.0684909, 5.89854, -0.000286856, 0.816961, -0.164517, -439.681, 0.0345269, 6.0214, -0.0268626, 
0.55799, 0.175293, -439.289, -0.068356, 5.90329, -9.98044e-05, 0.813285, -0.164472, -439.68, 0.0344566, 6.02552, -0.0271202, 
0.553807, 0.175298, -439.288, -0.06822, 5.90807, 8.71313e-05, 0.80933, -0.16443, -439.678, 0.0343856, 6.02966, -0.02738, 
0.549346, 0.175307, -439.287, -0.0680829, 5.91287, 0.000273922, 0.805116, -0.164392, -439.676, 0.0343141, 6.03383, -0.0276417, 
0.544633, 0.175319, -439.286, -0.0679448, 5.91771, 0.000460743, 0.800667, -0.164357, -439.674, 0.0342419, 6.03803, -0.0279053, 
0.539678, 0.175334, -439.285, -0.0678055, 5.92258, 0.000647559, 0.795993, -0.164325, -439.671, 0.0341691, 6.04225, -0.0281705, 
0.534506, 0.175352, -439.283, -0.0676652, 5.92748, 0.000834405, 0.79112, -0.164297, -439.668, 0.0340957, 6.04651, -0.0284374, 
0.52914, 0.175372, -439.281, -0.0675239, 5.93243, 0.00102139, 0.786066, -0.164271, -439.665, 0.0340217, 6.05081, -0.0287056, 
0.5236, 0.175396, -439.279, -0.0673815, 5.93742, 0.00120853, 0.780852, -0.164248, -439.662, 0.0339472, 6.05515, -0.0289751, 
0.517911, 0.175421, -439.276, -0.0672382, 5.94246, 0.00139589, 0.775502, -0.164228, -439.659, 0.0338721, 6.05953, -0.0292458, 
0.512082, 0.175448, -439.274, -0.0670938, 5.94755, 0.00158345, 0.770025, -0.16421, -439.655, 0.0337965, 6.06396, -0.0295176, 
0.506141, 0.175477, -439.271, -0.0669485, 5.9527, 0.00177134, 0.764445, -0.164194, -439.651, 0.0337204, 6.06844, -0.0297902, 
0.500105, 0.175508, -439.268, -0.0668021, 5.9579, 0.00195952, 0.758782, -0.164181, -439.647, 0.0336437, 6.07298, -0.0300638, 
0.493997, 0.175541, -439.264, -0.0666549, 5.96315, 0.00214814, 0.753055, -0.164169, -439.642, 0.0335666, 6.07756, -0.030338, 
0.487835, 0.175575, -439.261, -0.0665067, 5.96847, 0.00233718, 0.747281, -0.16416, -439.637, 0.033489, 6.08221, -0.0306128, 
0.481638, 0.17561, -439.257, -0.0663575, 5.97385, 0.00252662, 0.741481, -0.164152, -439.633, 0.033411, 6.08692, -0.0308882, 
0.475425, 0.175647, -439.253, -0.0662075, 5.97929, 0.00271659, 0.73567, -0.164145, -439.627, 0.0333324, 6.09168, -0.031164, 
0.469214, 0.175684, -439.249, -0.0660566, 5.98481, 0.00290709, 0.729868, -0.16414, -439.622, 0.0332535, 6.09652, -0.0314402, 
0.463025, 0.175722, -439.244, -0.0659047, 5.99039, 0.00309817, 0.72409, -0.164136, -439.617, 0.0331741, 6.10142, -0.0317166, 
0.456712, 0.175759, -439.24, -0.0657528, 5.99594, 0.00329452, 0.718275, -0.164129, -439.611, 0.033095, 6.10628, -0.0320216, 
0.450653, 0.175802, -439.235, -0.0655989, 6.00173, 0.00348638, 0.712794, -0.164129, -439.605, 0.0330146, 6.11138, -0.03233, 
0.444687, 0.17585, -439.23, -0.065444, 6.00766, 0.00367861, 0.707543, -0.164133, -439.599, 0.0329338, 6.11659, -0.0326649, 
0.43883, 0.175901, -439.225, -0.0652879, 6.01371, 0.00387159, 0.702529, -0.16414, -439.594, 0.0328524, 6.12193, -0.0330251, 
0.433094, 0.175956, -439.22, -0.0651308, 6.01988, 0.00406554, 0.69776, -0.164149, -439.587, 0.0327705, 6.12737, -0.0334094, 
0.427497, 0.176013, -439.215, -0.0649727, 6.02618, 0.00426074, 0.693251, -0.164161, -439.581, 0.0326881, 6.13294, -0.0338167, 
0.422042, 0.176074, -439.21, -0.0648136, 6.03261, 0.0044575, 0.688999, -0.164175, -439.575, 0.0326053, 6.13862, -0.0342458, 
0.416219, 0.176169, -439.205, -0.0646514, 6.03919, 0.00460381, 0.68459, -0.164204, -439.569, 0.032521, 6.14444, -0.0347157, 
0.410626, 0.176264, -439.199, -0.0644882, 6.0459, 0.00475264, 0.680509, -0.164234, -439.562, 0.0324363, 6.15038, -0.0352047, 
0.405276, 0.17636, -439.194, -0.0643241, 6.05274, 0.00490428, 0.676763, -0.164264, -439.556, 0.0323513, 6.15644, -0.0357116, 
0.400155, 0.176456, -439.188, -0.0641593, 6.05969, 0.00505883, 0.673339, -0.164295, -439.549, 0.032266, 6.16261, -0.0362362, 
0.395311, 0.176551, -439.183, -0.0639937, 6.06677, 0.00521548, 0.670273, -0.164324, -439.543, 0.0321804, 6.1689, -0.0367775, 
0.390739, 0.176645, -439.177, -0.0638274, 6.07395, 0.00537442, 0.667559, -0.164353, -439.536, 0.0320947, 6.17528, -0.0373348, 
0.386453, 0.176738, -439.172, -0.0636604, 6.08124, 0.00553594, 0.665204, -0.164381, -439.529, 0.0320088, 6.18178, -0.0379068, 
0.38245, 0.176829, -439.166, -0.0634927, 6.08864, 0.00570034, 0.6632, -0.164407, -439.522, 0.0319227, 6.18837, -0.0384925, 
0.378739, 0.176918, -439.16, -0.0633244, 6.09615, 0.00586774, 0.661554, -0.164433, -439.515, 0.0318363, 6.19507, -0.0390906, 
0.374871, 0.177048, -439.154, -0.0631523, 6.1038, 0.00595914, 0.659928, -0.164473, -439.509, 0.031748, 6.2019, -0.0397161, 
0.371581, 0.17717, -439.149, -0.0629798, 6.11153, 0.00605842, 0.658855, -0.164506, -439.502, 0.0316596, 6.20881, -0.0403337, 
0.368943, 0.177282, -439.143, -0.0628071, 6.11934, 0.00616818, 0.658366, -0.164532, -439.495, 0.0315712, 6.21581, -0.0409357, 
0.366936, 0.177382, -439.137, -0.0626343, 6.12723, 0.00628748, 0.658437, -0.164555, -439.488, 0.0314831, 6.2229, -0.041522, 
0.366026, 0.177427, -439.131, -0.0624646, 6.13515, 0.00649422, 0.659429, -0.164553, -439.481, 0.0313971, 6.23003, -0.0420812, 
0.365692, 0.177463, -439.125, -0.062295, 6.14313, 0.00670703, 0.660919, -0.164549, -439.474, 0.0313115, 6.23723, -0.0426239, 
0.365912, 0.177491, -439.119, -0.0621252, 6.15118, 0.0069256, 0.662889, -0.164543, -439.467, 0.0312262, 6.2445, -0.0431512, 
0.366653, 0.177512, -439.114, -0.0619551, 6.15928, 0.00714976, 0.665313, -0.164532, -439.46, 0.0311408, 6.25182, -0.0436647, 
0.367894, 0.177529, -439.108, -0.0617846, 6.16744, 0.00737915, 0.668174, -0.164515, -439.454, 0.0310552, 6.25921, -0.0441653, 
0.369612, 0.17754, -439.102, -0.0616138, 6.17565, 0.0076135, 0.67145, -0.164494, -439.447, 0.0309696, 6.26665, -0.0446536, 
0.371784, 0.177547, -439.097, -0.0614427, 6.18391, 0.0078524, 0.675123, -0.164468, -439.44, 0.0308839, 6.27415, -0.0451305, 
0.374394, 0.177548, -439.091, -0.0612712, 6.19221, 0.00809567, 0.679177, -0.164437, -439.434, 0.0307981, 6.2817, -0.0455966, 
0.377411, 0.177546, -439.086, -0.0610993, 6.20056, 0.00834291, 0.683586, -0.164402, -439.427, 0.0307121, 6.28929, -0.0460525, 
0.380823, 0.177538, -439.081, -0.060927, 6.20895, 0.00859388, 0.688341, -0.164363, -439.421, 0.0306261, 6.29693, -0.0464989, 
0.385235, 0.177489, -439.075, -0.060757, 6.21733, 0.00892082, 0.693893, -0.164308, -439.415, 0.0305409, 6.30458, -0.0468999, 
0.389979, 0.177437, -439.07, -0.0605867, 6.22575, 0.00924848, 0.699727, -0.16425, -439.409, 0.0304556, 6.31226, -0.0472929, 
0.39504, 0.177382, -439.065, -0.060416, 6.23419, 0.00957673, 0.705832, -0.164188, -439.402, 0.0303703, 6.31997, -0.0476787, 
0.400393, 0.177326, -439.061, -0.0602448, 6.24265, 0.00990544, 0.712184, -0.164122, -439.397, 0.0302848, 6.32771, -0.0480579, 
0.406027, 0.177267, -439.056, -0.0600731, 6.25114, 0.0102345, 0.718774, -0.164051, -439.391, 0.0301991, 6.33547, -0.048431, 
0.41193, 0.177207, -439.051, -0.0599009, 6.25965, 0.010564, 0.725592, -0.163976, -439.385, 0.0301132, 6.34326, -0.0487984, 
0.418079, 0.177145, -439.047, -0.0597283, 6.26817, 0.0108936, 0.732618, -0.163898, -439.379, 0.0300271, 6.35107, -0.0491606, 
0.424464, 0.177081, -439.043, -0.0595552, 6.27672, 0.0112234, 0.73984, -0.163816, -439.374, 0.029941, 6.3589, -0.049518, 
0.43171, 0.176981, -439.038, -0.0593839, 6.28523, 0.01162, 0.747727, -0.163724, -439.368, 0.0298552, 6.36672, -0.0498297, 
0.43913, 0.176881, -439.034, -0.0592121, 6.29375, 0.0120141, 0.755756, -0.163628, -439.363, 0.0297694, 6.37454, -0.0501386, 
0.446715, 0.176781, -439.031, -0.0590399, 6.30228, 0.0124055, 0.763918, -0.163528, -439.358, 0.0296835, 6.38237, -0.0504452, 
0.454456, 0.176679, -439.027, -0.0588672, 6.31081, 0.0127944, 0.772204, -0.163426, -439.353, 0.0295974, 6.3902, -0.0507497, 
0.462344, 0.176577, -439.023, -0.0586941, 6.31934, 0.0131807, 0.780608, -0.16332, -439.348, 0.0295112, 6.39805, -0.0510525, 
0.470362, 0.176473, -439.02, -0.0585205, 6.32787, 0.0135646, 0.789113, -0.163211, -439.344, 0.0294249, 6.40589, -0.0513537, 
0.478503, 0.176369, -439.016, -0.0583464, 6.33641, 0.0139461, 0.797714, -0.1631, -439.339, 0.0293385, 6.41373, -0.0516536, 
0.486759, 0.176263, -439.013, -0.0581719, 6.34493, 0.0143253, 0.806404, -0.162986, -439.335, 0.029252, 6.42157, -0.0519525, 
0.495119, 0.176156, -439.01, -0.057997, 6.35345, 0.0147021, 0.815174, -0.16287, -439.33, 0.0291654, 6.42941, -0.0522504, 
0.503848, 0.176043, -439.007, -0.057822, 6.36195, 0.0150884, 0.823831, -0.162745, -439.326, 0.0290792, 6.43725, -0.0525316, 
0.513035, 0.17592, -439.004, -0.0576472, 6.37041, 0.0154888, 0.832298, -0.162611, -439.322, 0.0289934, 6.44511, -0.0527902, 
0.522665, 0.175789, -439.002, -0.0574724, 6.37884, 0.0159036, 0.840567, -0.162467, -439.318, 0.0289081, 6.45297, -0.0530263, 
0.532727, 0.17565, -438.999, -0.0572977, 6.38723, 0.0163334, 0.848635, -0.162312, -439.314, 0.0288234, 6.46084, -0.05324, 
0.543199, 0.175503, -438.997, -0.0571231, 6.39558, 0.0167784, 0.856486, -0.162148, -439.311, 0.0287391, 6.46871, -0.0534312, 
0.554105, 0.175347, -438.995, -0.0569487, 6.40389, 0.0172414, 0.864093, -0.161974, -439.307, 0.0286553, 6.47659, -0.0535979, 
0.565453, 0.175181, -438.992, -0.0567745, 6.41216, 0.0177247, 0.871423, -0.16179, -439.304, 0.0285721, 6.48447, -0.0537385, 
0.577222, 0.175006, -438.99, -0.0566004, 6.42036, 0.0182286, 0.878465, -0.161596, -439.301, 0.0284894, 6.49234, -0.0538529, 
0.589411, 0.174823, -438.988, -0.0564266, 6.42853, 0.0187534, 0.885225, -0.161392, -439.298, 0.0284072, 6.50022, -0.0539412, 
0.601742, 0.174634, -438.987, -0.0562527, 6.43665, 0.0192771, 0.892161, -0.161184, -439.295, 0.0283253, 6.50806, -0.054024, 
0.614184, 0.174441, -438.985, -0.0560788, 6.44474, 0.0197951, 0.899376, -0.16097, -439.292, 0.0282436, 6.51585, -0.0541044, 
0.626182, 0.174276, -438.984, -0.0559026, 6.45283, 0.0202214, 0.906495, -0.160756, -439.289, 0.0281617, 6.52362, -0.0542253, 
0.638391, 0.174103, -438.982, -0.0557264, 6.46087, 0.0206438, 0.914004, -0.160535, -439.286, 0.0280801, 6.53133, -0.054339, 
0.650221, 0.173965, -438.981, -0.0555474, 6.46891, 0.0209672, 0.921474, -0.16032, -439.284, 0.0279975, 6.53902, -0.0544773, 
0.662342, 0.173815, -438.98, -0.0553687, 6.47689, 0.0212873, 0.929406, -0.160096, -439.282, 0.0279155, 6.54663, -0.0546044, 
0.674815, 0.173651, -438.979, -0.0551904, 6.4848, 0.0216045, 0.937816, -0.159861, -439.279, 0.0278339, 6.55417, -0.0547155, 
0.687658, 0.173472, -438.978, -0.0550127, 6.49264, 0.0219186, 0.946726, -0.159617, -439.277, 0.0277532, 6.56164, -0.054808, 
0.700872, 0.173277, -438.977, -0.0548357, 6.50039, 0.0222301, 0.956105, -0.159362, -439.275, 0.0276733, 6.56901, -0.0548801, 
0.71455, 0.173066, -438.977, -0.0546594, 6.50805, 0.0225418, 0.966014, -0.159096, -439.274, 0.0275943, 6.57629, -0.0549236, 
0.728658, 0.172837, -438.976, -0.0544839, 6.51561, 0.022853, 0.976415, -0.158819, -439.272, 0.0275163, 6.58346, -0.0549388, 
0.743162, 0.172592, -438.976, -0.0543091, 6.52305, 0.0231632, 0.987272, -0.158532, -439.27, 0.027439, 6.59052, -0.0549261, 
0.75803, 0.172331, -438.976, -0.0541349, 6.53038, 0.0234716, 0.998552, -0.158233, -439.269, 0.0273626, 6.59746, -0.0548864, 
0.77323, 0.172055, -438.976, -0.0539615, 6.5376, 0.0237778, 1.01022, -0.157924, -439.268, 0.0272871, 6.60429, -0.0548205, 
0.788854, 0.171686, -438.975, -0.0537891, 6.54475, 0.0241106, 1.0221, -0.157691, -439.268, 0.0272112, 6.61091, -0.0547212, 
0.804733, 0.171314, -438.975, -0.0536168, 6.55176, 0.0244458, 1.0343, -0.157452, -439.268, 0.0271356, 6.6174, -0.0546364, 
0.82084, 0.170939, -438.974, -0.0534446, 6.55865, 0.0247835, 1.04678, -0.157207, -439.269, 0.0270603, 6.62376, -0.0545661, 
0.837139, 0.170562, -438.974, -0.0532724, 6.56538, 0.0251235, 1.05951, -0.156956, -439.269, 0.0269853, 6.62997, -0.0545099, 
0.853595, 0.170181, -438.974, -0.0531002, 6.57197, 0.025466, 1.07246, -0.156699, -439.27, 0.0269105, 6.63603, -0.0544675, 
0.870189, 0.169799, -438.975, -0.0529281, 6.5784, 0.0258109, 1.0856, -0.156436, -439.271, 0.026836, 6.64194, -0.0544386, 
0.886882, 0.169415, -438.975, -0.052756, 6.58467, 0.0261582, 1.0989, -0.156166, -439.272, 0.0267617, 6.64769, -0.0544228, 
0.903661, 0.169029, -438.976, -0.0525839, 6.59078, 0.0265081, 1.11233, -0.155891, -439.273, 0.0266876, 6.65328, -0.0544199, 
0.920486, 0.16864, -438.977, -0.0524119, 6.59673, 0.0268604, 1.12587, -0.155612, -439.275, 0.0266137, 6.6587, -0.0544296, 
0.93734, 0.168249, -438.978, -0.0522398, 6.6025, 0.0272152, 1.13949, -0.155327, -439.276, 0.02654, 6.66395, -0.0544515, 
0.954204, 0.167858, -438.98, -0.0520678, 6.6081, 0.0275725, 1.15318, -0.155036, -439.278, 0.0264664, 6.66904, -0.0544856, 
0.97105, 0.167464, -438.981, -0.0518958, 6.61353, 0.0279323, 1.16689, -0.15474, -439.28, 0.026393, 6.67396, -0.0545313, 
0.98785, 0.16707, -438.983, -0.0517238, 6.61877, 0.0282946, 1.18062, -0.154439, -439.282, 0.0263198, 6.67868, -0.0545884, 
1.0046, 0.166674, -438.985, -0.0515518, 6.62384, 0.0286596, 1.19434, -0.154133, -439.284, 0.0262466, 6.68324, -0.0546568, 
1.02126, 0.166277, -438.987, -0.0513797, 6.62871, 0.0290271, 1.20802, -0.153822, -439.286, 0.0261736, 6.6876, -0.0547361, 
1.03782, 0.165879, -438.99, -0.0512077, 6.6334, 0.0293971, 1.22165, -0.153507, -439.289, 0.0261007, 6.69178, -0.0548262, 
1.05426, 0.16548, -438.993, -0.0510357, 6.63789, 0.0297698, 1.23521, -0.153187, -439.292, 0.026028, 6.69576, -0.0549267, 
1.07057, 0.16508, -438.995, -0.0508636, 6.64219, 0.030145, 1.24869, -0.152862, -439.294, 0.0259553, 6.69956, -0.0550375, 
1.08673, 0.164679, -438.998, -0.0506915, 6.64629, 0.0305228, 1.26206, -0.152533, -439.297, 0.0258827, 6.70316, -0.0551582, 
1.10272, 0.164277, -439.002, -0.0505194, 6.6502, 0.0309032, 1.27531, -0.1522, -439.301, 0.0258102, 6.70656, -0.0552889, 
1.11852, 0.163875, -439.005, -0.0503473, 6.6539, 0.0312861, 1.28842, -0.151862, -439.304, 0.0257377, 6.70977, -0.0554291, 
1.13412, 0.163473, -439.009, -0.0501752, 6.6574, 0.0316715, 1.30137, -0.151519, -439.307, 0.0256654, 6.71277, -0.0555787, 
1.14951, 0.16307, -439.012, -0.050003, 6.66069, 0.0320596, 1.31416, -0.151173, -439.311, 0.0255931, 6.71556, -0.0557375, 
1.16467, 0.162667, -439.016, -0.0498308, 6.66377, 0.0324502, 1.32676, -0.150823, -439.315, 0.0255209, 6.71816, -0.0559054, 
