0.0586795, -2.27432e-05
0.0586942, -2.27099e-05
0.0587089, -2.26756e-05
0.0587236, -2.26406e-05
0.0587383, -2.26048e-05
0.0587529, -2.25682e-05
0.0587675, -2.25308e-05
0.0587822, -2.24926e-05
0.0587967, -2.24535e-05
0.0588113, -2.24137e-05
0.0588259, -2.23731e-05
0.0588404, -2.23317e-05
0.058855, -2.22894e-05
0.0588695, -2.22464e-05
0.058884, -2.22025e-05
0.0588984, -2.21577e-05
0.0589129, -2.21122e-05
0.0589274, -2.20659e-05
0.0589418, -2.20187e-05
0.0589562, -2.19707e-05
0.0589706, -2.19219e-05
0.058985, -2.18723e-05
0.0589994, -2.18219e-05
0.0590137, -2.17707e-05
0.0590281, -2.1719e-05
0.0590424, -2.16663e-05
0.0590567, -2.16129e-05
0.059071, -2.15587e-05
0.0590853, -2.15038e-05
0.0590996, -2.14482e-05
0.0591138, -2.13919e-05
0.0591281, -2.13348e-05
0.0591423, -2.12771e-05
0.0591565, -2.12187e-05
0.0591707, -2.11593e-05
0.0591849, -2.1099e-05
0.059199, -2.10382e-05
0.0592132, -2.09767e-05
0.0592273, -2.09148e-05
0.0592414, -2.08524e-05
0.0592554, -2.07898e-05
0.0592694, -2.07269e-05
0.0592834, -2.06637e-05
0.0592974, -2.06003e-05
0.0593113, -2.05366e-05
0.0593251, -2.04728e-05
0.0593389, -2.04086e-05
0.0593527, -2.03442e-05
0.0593664, -2.02797e-05
0.05938, -2.02147e-05
0.0593936, -2.01495e-05
0.0594071, -2.0084e-05
0.0594205, -2.00182e-05
0.0594339, -1.99519e-05
0.0594472, -1.98852e-05
0.0594604, -1.98182e-05
0.0594735, -1.97509e-05
0.0594865, -1.96832e-05
0.0594995, -1.96151e-05
0.0595124, -1.95468e-05
0.0595252, -1.9478e-05
0.0595378, -1.94089e-05
0.0595504, -1.93395e-05
0.0595629, -1.92698e-05
0.0595753, -1.91998e-05
0.0595876, -1.91295e-05
0.0595998, -1.9059e-05
0.0596119, -1.89884e-05
0.0596239, -1.89176e-05
0.0596357, -1.88468e-05
0.0596475, -1.87759e-05
0.0596591, -1.87051e-05
0.0596706, -1.86344e-05
0.0596821, -1.85637e-05
0.0596934, -1.84932e-05
0.0597045, -1.84229e-05
0.0597156, -1.83529e-05
0.0597265, -1.82832e-05
0.0597374, -1.8214e-05
0.0597481, -1.81452e-05
0.0597586, -1.8077e-05
0.0597691, -1.80094e-05
0.0597794, -1.79423e-05
0.0597896, -1.78759e-05
0.0597997, -1.78101e-05
0.0598097, -1.77453e-05
0.0598195, -1.76811e-05
0.0598292, -1.76178e-05
0.0598388, -1.75555e-05
0.0598483, -1.74941e-05
0.0598576, -1.74337e-05
0.0598668, -1.73744e-05
0.0598759, -1.73162e-05
0.0598849, -1.72591e-05
0.0598938, -1.72033e-05
0.0599025, -1.71487e-05
0.0599111, -1.70953e-05
0.0599196, -1.70431e-05
0.059928, -1.69923e-05
0.0599363, -1.69428e-05
0.0599445, -1.68947e-05
0.0599525, -1.68479e-05
0.0599605, -1.68026e-05
0.0599683, -1.67588e-05
0.0599761, -1.67164e-05
0.0599837, -1.66754e-05
0.0599912, -1.66359e-05
0.0599987, -1.65979e-05
0.060006, -1.65615e-05
0.0600133, -1.65265e-05
0.0600204, -1.64931e-05
0.0600277, -1.64618e-05
0.0600349, -1.64321e-05
0.0600419, -1.64038e-05
0.0600488, -1.63769e-05
0.0600557, -1.63511e-05
0.0600624, -1.63266e-05
0.0600689, -1.63034e-05
0.0600755, -1.62816e-05
0.0600819, -1.62612e-05
0.0600882, -1.62422e-05
0.0600945, -1.62247e-05
0.0601007, -1.62088e-05
0.0601069, -1.61944e-05
0.060113, -1.61814e-05
0.0601191, -1.617e-05
0.0601251, -1.616e-05
0.0601311, -1.61513e-05
0.0601371, -1.6144e-05
0.0601431, -1.61394e-05
0.0601492, -1.61364e-05
0.0601554, -1.61351e-05
0.0601617, -1.61353e-05
0.0601681, -1.61369e-05
0.0601744, -1.61397e-05
0.0601808, -1.61436e-05
0.0601872, -1.61485e-05
0.0601936, -1.61544e-05
0.0601999, -1.61612e-05
0.0602063, -1.61689e-05
0.0602127, -1.61775e-05
0.0602191, -1.61871e-05
0.0602255, -1.61976e-05
0.0602319, -1.62091e-05
0.0602383, -1.62215e-05
0.0602447, -1.62348e-05
0.0602512, -1.6249e-05
0.0602577, -1.62641e-05
0.0602642, -1.62801e-05
0.0602707, -1.62968e-05
0.0602773, -1.63144e-05
0.0602839, -1.63327e-05
0.0602905, -1.63516e-05
0.0602972, -1.63713e-05
0.0603039, -1.63916e-05
0.0603106, -1.64127e-05
0.0603174, -1.64344e-05
0.0603242, -1.64568e-05
0.0603311, -1.64797e-05
0.060338, -1.65032e-05
0.0603449, -1.65272e-05
0.0603519, -1.65516e-05
0.0603589, -1.65766e-05
0.060366, -1.66019e-05
0.0603732, -1.66278e-05
0.0603804, -1.6654e-05
0.0603876, -1.66807e-05
0.0603949, -1.67076e-05
0.0604023, -1.6735e-05
0.0604098, -1.67626e-05
0.0604173, -1.67905e-05
0.0604248, -1.68186e-05
0.0604324, -1.68471e-05
0.0604401, -1.68757e-05
0.0604479, -1.69045e-05
0.0604557, -1.69334e-05
0.0604636, -1.69626e-05
0.0604716, -1.69918e-05
0.0604796, -1.7021e-05
0.0604877, -1.70504e-05
0.0604959, -1.70799e-05
0.0605042, -1.71094e-05
0.0605125, -1.71389e-05
0.0605209, -1.71685e-05
0.0605294, -1.71981e-05
0.0605379, -1.72276e-05
0.0605466, -1.7257e-05
0.0605553, -1.72864e-05
0.060564, -1.73156e-05
0.0605729, -1.73447e-05
0.0605818, -1.73736e-05
0.0605908, -1.74025e-05
0.0605999, -1.74311e-05
0.0606091, -1.74597e-05
0.0606183, -1.7488e-05
0.0606276, -1.75161e-05
0.060637, -1.75439e-05
0.0606464, -1.75717e-05
0.060656, -1.75991e-05
0.0606656, -1.76263e-05
0.0606753, -1.76532e-05
0.060685, -1.76798e-05
0.0606949, -1.77062e-05
0.0607048, -1.77322e-05
0.0607147, -1.77579e-05
0.0607248, -1.77834e-05
0.0607349, -1.78084e-05
0.060745, -1.78331e-05
0.0607553, -1.78572e-05
0.0607656, -1.78811e-05
0.060776, -1.79044e-05
0.0607864, -1.79274e-05
0.0607969, -1.79499e-05
0.0608074, -1.7972e-05
0.0608181, -1.79937e-05
0.0608287, -1.8015e-05
0.0608395, -1.80358e-05
0.0608505, -1.80574e-05
0.0608616, -1.80789e-05
0.0608727, -1.80998e-05
0.060884, -1.81203e-05
0.0608954, -1.81404e-05
0.060907, -1.81599e-05
0.0609187, -1.81789e-05
0.0609307, -1.81988e-05
0.0609427, -1.82181e-05
0.0609548, -1.82367e-05
0.0609669, -1.8255e-05
0.060979, -1.82729e-05
0.0609911, -1.82904e-05
0.0610031, -1.83073e-05
0.0610151, -1.83236e-05
0.0610268, -1.83393e-05
0.0610384, -1.83543e-05
0.0610498, -1.83687e-05
0.061061, -1.83825e-05
0.0610719, -1.83957e-05
0.0610826, -1.84083e-05
0.061093, -1.84204e-05
0.0611033, -1.84317e-05
0.0611134, -1.84426e-05
0.0611233, -1.84526e-05
0.061133, -1.8462e-05
0.0611426, -1.84708e-05
0.0611521, -1.84786e-05
0.0611616, -1.84858e-05
0.0611709, -1.84923e-05
0.0611802, -1.84981e-05
0.0611895, -1.85034e-05
0.0611987, -1.85079e-05
0.0612079, -1.85115e-05
0.0612171, -1.85143e-05
0.0612263, -1.85159e-05
0.0612355, -1.85165e-05
0.0612448, -1.8516e-05
0.061254, -1.85142e-05
0.0612636, -1.85124e-05
0.0612731, -1.85093e-05
0.0612828, -1.85048e-05
0.0612926, -1.8499e-05
0.0613025, -1.84917e-05
0.0613127, -1.84829e-05
0.0613229, -1.84726e-05
0.0613332, -1.84605e-05
0.0613435, -1.8447e-05
0.0613538, -1.84317e-05
0.0613641, -1.84148e-05
0.0613744, -1.83963e-05
0.0613846, -1.83764e-05
0.0613948, -1.83553e-05
0.0614049, -1.83331e-05
0.061415, -1.83098e-05
0.0614252, -1.82854e-05
0.0614353, -1.826e-05
0.0614454, -1.82335e-05
0.0614557, -1.82074e-05
0.0614661, -1.81804e-05
0.0614765, -1.81524e-05
0.061487, -1.81235e-05
0.0614977, -1.80937e-05
0.0615086, -1.80627e-05
0.0615195, -1.80307e-05
0.0615304, -1.79975e-05
0.0615414, -1.79631e-05
0.0615523, -1.79276e-05
0.0615635, -1.78925e-05
0.0615746, -1.78563e-05
0.0615858, -1.78192e-05
0.0615969, -1.7781e-05
0.0616081, -1.77418e-05
0.0616194, -1.77018e-05
0.0616306, -1.7661e-05
0.0616418, -1.76192e-05
0.0616529, -1.75767e-05
0.0616639, -1.75334e-05
0.0616748, -1.74894e-05
0.0616855, -1.74447e-05
0.0616961, -1.73995e-05
0.0617066, -1.73538e-05
0.0617169, -1.73078e-05
0.0617271, -1.72614e-05
0.0617372, -1.72148e-05
0.0617473, -1.71682e-05
0.0617572, -1.71214e-05
0.0617672, -1.70743e-05
0.0617771, -1.70271e-05
0.0617869, -1.69796e-05
0.0617968, -1.69318e-05
0.0618066, -1.68837e-05
0.0618164, -1.68352e-05
0.0618263, -1.67862e-05
0.0618361, -1.6737e-05
0.061846, -1.66872e-05
0.0618559, -1.6637e-05
0.0618659, -1.65863e-05
0.0618758, -1.6535e-05
0.0618859, -1.64834e-05
0.0618959, -1.64312e-05
0.0619061, -1.63787e-05
0.0619162, -1.63258e-05
0.0619265, -1.62724e-05
0.0619368, -1.62188e-05
0.0619471, -1.6165e-05
0.0619575, -1.61108e-05
0.061968, -1.60566e-05
0.0619785, -1.60022e-05
0.0619891, -1.59476e-05
0.0619998, -1.5893e-05
0.0620105, -1.58385e-05
0.0620213, -1.5784e-05
0.0620321, -1.57295e-05
0.062043, -1.56754e-05
0.0620539, -1.56213e-05
0.0620649, -1.55675e-05
0.0620759, -1.55139e-05
0.062087, -1.54607e-05
0.0620982, -1.54079e-05
0.0621094, -1.53554e-05
0.0621206, -1.53034e-05
0.062132, -1.52529e-05
0.0621435, -1.52029e-05
0.062155, -1.51536e-05
0.0621666, -1.51049e-05
0.0621783, -1.50568e-05
0.0621902, -1.50093e-05
0.0622021, -1.49624e-05
0.062214, -1.49162e-05
0.0622259, -1.48705e-05
0.0622378, -1.48257e-05
0.0622495, -1.47814e-05
0.0622611, -1.4738e-05
0.0622726, -1.46955e-05
0.062284, -1.46538e-05
0.0622952, -1.4613e-05
0.0623064, -1.45732e-05
0.0623174, -1.45344e-05
0.0623284, -1.44966e-05
0.0623392, -1.44599e-05
0.0623499, -1.44242e-05
0.0623606, -1.43894e-05
0.0623711, -1.43557e-05
0.0623816, -1.43229e-05
0.062392, -1.42911e-05
0.0624023, -1.42603e-05
0.0624126, -1.42304e-05
0.0624228, -1.42013e-05
0.0624329, -1.41732e-05
0.0624429, -1.41458e-05
0.0624529, -1.41193e-05
0.0624628, -1.40936e-05
0.0624727, -1.40687e-05
0.0624825, -1.40445e-05
0.0624923, -1.40211e-05
0.062502, -1.39985e-05
0.0625117, -1.39766e-05
0.0625214, -1.39554e-05
0.062531, -1.39351e-05
0.0625405, -1.39154e-05
0.06255, -1.38965e-05
0.0625595, -1.38783e-05
0.062569, -1.38609e-05
0.0625784, -1.38442e-05
0.0625878, -1.38281e-05
0.0625971, -1.38128e-05
0.0626065, -1.37983e-05
0.0626158, -1.37846e-05
0.062625, -1.37715e-05
0.0626343, -1.37592e-05
0.0626435, -1.37477e-05
0.0626526, -1.37367e-05
0.0626618, -1.37266e-05
0.0626709, -1.37173e-05
0.06268, -1.37086e-05
0.0626891, -1.37008e-05
0.0626981, -1.36936e-05
0.0627071, -1.36871e-05
0.0627161, -1.36814e-05
0.0627251, -1.36764e-05
0.062734, -1.36722e-05
0.0627429, -1.36687e-05
0.0627518, -1.36659e-05
0.0627607, -1.36639e-05
0.0627696, -1.36626e-05
0.0627784, -1.3662e-05
0.0627872, -1.36622e-05
0.062796, -1.36629e-05
0.0628047, -1.36645e-05
0.0628135, -1.36668e-05
0.0628222, -1.36697e-05
0.0628309, -1.36733e-05
0.0628396, -1.36776e-05
0.0628483, -1.36826e-05
0.0628569, -1.36883e-05
0.0628655, -1.36946e-05
0.0628742, -1.37016e-05
0.0628828, -1.37092e-05
0.0628913, -1.37174e-05
0.0628999, -1.37262e-05
0.0629086, -1.37367e-05
0.0629174, -1.37479e-05
0.0629261, -1.37596e-05
0.0629349, -1.37699e-05
0.0629438, -1.37787e-05
0.0629527, -1.37863e-05
0.0629617, -1.37946e-05
0.0629707, -1.38031e-05
0.0629796, -1.38116e-05
0.0629885, -1.38202e-05
0.0629972, -1.38288e-05
0.0630058, -1.38378e-05
0.0630147, -1.38485e-05
0.0630234, -1.38595e-05
0.063032, -1.38711e-05
0.0630406, -1.38813e-05
0.0630492, -1.38903e-05
0.0630578, -1.38984e-05
0.0630663, -1.39071e-05
0.0630748, -1.3916e-05
0.0630831, -1.39249e-05
0.0630913, -1.39339e-05
0.0630994, -1.39429e-05
0.0631073, -1.39522e-05
0.063115, -1.39617e-05
0.0631226, -1.39717e-05
0.06313, -1.39821e-05
0.0631374, -1.39932e-05
0.0631446, -1.40049e-05
0.0631517, -1.40172e-05
0.0631587, -1.40301e-05
0.0631659, -1.40447e-05
0.0631731, -1.406e-05
0.0631802, -1.40759e-05
0.0631874, -1.40922e-05
0.0631947, -1.4107e-05
0.0632021, -1.41203e-05
0.0632095, -1.4134e-05
0.0632169, -1.41475e-05
0.0632243, -1.41604e-05
0.0632317, -1.41728e-05
0.063239, -1.41848e-05
0.0632461, -1.41962e-05
0.0632533, -1.42073e-05
0.0632603, -1.42179e-05
0.0632673, -1.42283e-05
0.0632743, -1.42383e-05
0.0632813, -1.42481e-05
0.0632882, -1.42576e-05
0.0632952, -1.42668e-05
0.0633021, -1.42757e-05
0.0633091, -1.42843e-05
0.0633162, -1.42926e-05
0.0633232, -1.43005e-05
0.0633304, -1.4308e-05
0.0633376, -1.43151e-05
0.063345, -1.43228e-05
0.0633526, -1.43303e-05
0.0633602, -1.43372e-05
0.0633681, -1.43436e-05
0.0633763, -1.43502e-05
0.0633848, -1.43561e-05
0.0633935, -1.43613e-05
0.0634022, -1.43642e-05
0.0634111, -1.43648e-05
0.06342, -1.4363e-05
0.0634289, -1.43585e-05
0.0634379, -1.43531e-05
0.0634468, -1.43466e-05
0.0634557, -1.43387e-05
0.0634644, -1.43294e-05
0.063473, -1.43189e-05
0.0634815, -1.43073e-05
0.0634903, -1.42961e-05
0.063499, -1.42839e-05
0.0635077, -1.42709e-05
0.0635164, -1.42572e-05
0.0635252, -1.42428e-05
0.0635341, -1.42261e-05
0.063543, -1.42088e-05
0.063552, -1.4191e-05
0.0635609, -1.4172e-05
0.0635697, -1.4152e-05
0.0635785, -1.4131e-05
0.0635872, -1.41089e-05
0.0635959, -1.40858e-05
0.0636045, -1.40619e-05
0.0636131, -1.40373e-05
0.0636216, -1.40119e-05
0.0636301, -1.39859e-05
0.0636386, -1.39593e-05
0.0636472, -1.39322e-05
0.0636557, -1.39044e-05
0.0636643, -1.38762e-05
0.063673, -1.38474e-05
0.0636817, -1.38181e-05
0.0636905, -1.37882e-05
0.0636994, -1.37578e-05
0.0637083, -1.37269e-05
0.0637174, -1.36956e-05
0.0637265, -1.36638e-05
0.0637358, -1.36315e-05
0.0637452, -1.35988e-05
0.0637547, -1.35656e-05
0.0637643, -1.3532e-05
0.063774, -1.3498e-05
0.0637838, -1.34637e-05
0.0637938, -1.34292e-05
0.0638039, -1.33944e-05
0.0638142, -1.33595e-05
0.0638245, -1.33244e-05
0.063835, -1.32891e-05
0.0638456, -1.32536e-05
0.0638564, -1.32178e-05
0.0638673, -1.31818e-05
0.0638782, -1.31456e-05
0.0638893, -1.31091e-05
0.0639005, -1.30724e-05
0.0639119, -1.30355e-05
0.0639233, -1.29984e-05
0.0639348, -1.29612e-05
0.0639464, -1.29238e-05
0.0639581, -1.28865e-05
0.0639699, -1.28492e-05
0.0639817, -1.28117e-05
0.0639937, -1.27743e-05
0.0640057, -1.27371e-05
0.0640177, -1.26999e-05
0.0640298, -1.26628e-05
0.064042, -1.26258e-05
0.0640542, -1.2589e-05
0.0640664, -1.25525e-05
0.0640786, -1.2516e-05
0.0640909, -1.24799e-05
0.0641032, -1.24441e-05
0.0641155, -1.24088e-05
0.0641277, -1.23738e-05
0.06414, -1.23391e-05
0.0641523, -1.2305e-05
0.0641645, -1.22713e-05
0.0641767, -1.22381e-05
0.0641889, -1.22053e-05
0.064201, -1.21732e-05
0.0642131, -1.21417e-05
0.0642251, -1.21108e-05
0.0642371, -1.20805e-05
0.064249, -1.20509e-05
0.0642609, -1.20219e-05
0.0642726, -1.19937e-05
0.0642843, -1.19662e-05
0.0642959, -1.19395e-05
0.0643074, -1.19134e-05
0.0643189, -1.18883e-05
0.0643302, -1.18639e-05
0.0643414, -1.18404e-05
0.0643526, -1.18176e-05
0.0643636, -1.17958e-05
0.0643745, -1.17747e-05
0.0643853, -1.17543e-05
0.0643961, -1.17358e-05
0.0644068, -1.1718e-05
0.0644174, -1.17012e-05
0.0644278, -1.16829e-05
0.0644381, -1.16635e-05
0.0644483, -1.16432e-05
0.0644583, -1.16215e-05
0.0644681, -1.15982e-05
0.0644778, -1.15755e-05
0.0644874, -1.1553e-05
0.0644967, -1.15304e-05
0.0645058, -1.15081e-05
0.0645147, -1.14864e-05
0.0645235, -1.14654e-05
0.064532, -1.14456e-05
0.0645403, -1.14268e-05
0.0645485, -1.14095e-05
0.0645565, -1.13937e-05
0.0645643, -1.13795e-05
0.064572, -1.13669e-05
0.0645795, -1.13559e-05
0.0645869, -1.13466e-05
0.0645942, -1.1339e-05
0.0646013, -1.1333e-05
0.0646083, -1.13285e-05
0.0646152, -1.13256e-05
0.064622, -1.13242e-05
0.0646287, -1.13244e-05
0.0646353, -1.13257e-05
0.0646418, -1.13284e-05
0.0646483, -1.13323e-05
0.0646546, -1.13374e-05
0.0646609, -1.13436e-05
0.0646672, -1.13507e-05
0.0646733, -1.13588e-05
0.0646795, -1.13679e-05
0.0646855, -1.13777e-05
0.0646916, -1.13884e-05
0.0646976, -1.13998e-05
0.0647036, -1.14118e-05
0.0647095, -1.14243e-05
0.0647154, -1.14374e-05
0.0647214, -1.14509e-05
0.0647273, -1.14648e-05
0.0647331, -1.14791e-05
0.064739, -1.14936e-05
0.0647449, -1.15083e-05
0.0647508, -1.15232e-05
0.0647567, -1.15383e-05
0.0647626, -1.15534e-05
0.0647685, -1.15685e-05
0.0647744, -1.15837e-05
0.0647803, -1.15988e-05
0.0647863, -1.16139e-05
0.0647923, -1.16288e-05
0.0647983, -1.16436e-05
0.0648044, -1.16581e-05
0.0648105, -1.16724e-05
0.0648166, -1.16865e-05
0.0648227, -1.17001e-05
0.0648289, -1.17136e-05
0.0648352, -1.17267e-05
0.0648415, -1.17395e-05
0.0648478, -1.17518e-05
0.0648542, -1.17637e-05
0.0648606, -1.17753e-05
0.064867, -1.17863e-05
0.0648736, -1.17969e-05
0.0648801, -1.18069e-05
0.0648868, -1.18165e-05
0.0648935, -1.18255e-05
0.0649002, -1.1834e-05
0.064907, -1.18419e-05
0.0649138, -1.18493e-05
0.0649208, -1.18561e-05
0.0649277, -1.18624e-05
0.0649348, -1.18679e-05
0.0649418, -1.18729e-05
0.064949, -1.18765e-05
0.0649562, -1.18769e-05
0.0649635, -1.18741e-05
0.0649708, -1.18684e-05
0.0649782, -1.18596e-05
0.0649856, -1.18475e-05
0.0649931, -1.18324e-05
0.0650007, -1.1814e-05
0.0650083, -1.17925e-05
0.0650159, -1.1768e-05
0.0650236, -1.17407e-05
0.0650314, -1.17105e-05
0.0650392, -1.16779e-05
0.065047, -1.1643e-05
0.0650549, -1.16059e-05
0.0650628, -1.15669e-05
0.0650708, -1.15262e-05
0.0650788, -1.1484e-05
0.0650869, -1.14404e-05
0.065095, -1.13959e-05
0.0651031, -1.13503e-05
0.0651113, -1.1304e-05
0.0651195, -1.12571e-05
0.0651278, -1.12099e-05
0.0651361, -1.11624e-05
0.0651444, -1.11147e-05
0.0651528, -1.10671e-05
0.0651612, -1.10196e-05
0.0651696, -1.09725e-05
0.0651781, -1.09256e-05
0.0651865, -1.08792e-05
0.0651951, -1.08335e-05
0.0652036, -1.07884e-05
0.0652122, -1.0744e-05
0.0652208, -1.07004e-05
0.0652295, -1.06577e-05
0.0652382, -1.06159e-05
0.0652468, -1.05752e-05
0.0652556, -1.05355e-05
0.0652643, -1.04968e-05
0.0652731, -1.04592e-05
0.0652821, -1.04208e-05
0.0652911, -1.03837e-05
0.0653001, -1.03481e-05
0.0653091, -1.03136e-05
0.0653179, -1.02806e-05
0.0653267, -1.0249e-05
0.0653354, -1.02186e-05
0.065344, -1.01893e-05
0.0653526, -1.01606e-05
0.0653611, -1.01328e-05
0.0653696, -1.01055e-05
0.065378, -1.00791e-05
0.0653864, -1.00534e-05
0.0653947, -1.00285e-05
0.0654031, -1.00045e-05
0.0654114, -9.98159e-06
0.0654197, -9.95977e-06
0.0654279, -9.93897e-06
0.0654364, -9.91746e-06
0.0654449, -9.89706e-06
0.0654534, -9.87788e-06
0.0654618, -9.85978e-06
0.0654701, -9.84286e-06
0.0654783, -9.82703e-06
0.0654864, -9.81205e-06
0.0654944, -9.79773e-06
0.0655024, -9.78382e-06
0.0655103, -9.77023e-06
0.0655182, -9.75691e-06
0.0655261, -9.7437e-06
0.0655339, -9.73127e-06
0.0655417, -9.71951e-06
0.0655495, -9.70796e-06
0.0655573, -9.69677e-06
0.0655651, -9.68641e-06
0.065573, -9.67653e-06
0.0655808, -9.66705e-06
0.0655887, -9.65797e-06
0.0655966, -9.6492e-06
0.0656046, -9.64078e-06
0.0656126, -9.63264e-06
0.0656206, -9.62461e-06
0.0656287, -9.61675e-06
0.0656369, -9.60881e-06
0.0656452, -9.60097e-06
0.0656536, -9.59117e-06
0.0656621, -9.5817e-06
0.0656708, -9.57265e-06
0.0656794, -9.56373e-06
0.0656879, -9.55479e-06
0.0656964, -9.54578e-06
0.0657049, -9.53676e-06
0.0657133, -9.52744e-06
0.0657217, -9.51774e-06
0.06573, -9.50751e-06
0.0657384, -9.49664e-06
0.0657467, -9.48521e-06
0.0657551, -9.47311e-06
0.0657634, -9.46066e-06
0.0657718, -9.44794e-06
0.0657801, -9.43532e-06
0.0657885, -9.42263e-06
0.0657968, -9.40989e-06
0.0658052, -9.39709e-06
0.0658136, -9.38427e-06
0.065822, -9.37142e-06
0.0658305, -9.35861e-06
0.0658389, -9.34584e-06
0.0658474, -9.33295e-06
0.0658559, -9.32004e-06
0.0658644, -9.30709e-06
0.065873, -9.29391e-06
0.0658816, -9.28071e-06
0.0658902, -9.2675e-06
0.0658989, -9.25418e-06
0.0659076, -9.24083e-06
0.0659163, -9.22745e-06
0.0659251, -9.21395e-06
0.0659338, -9.20034e-06
0.0659426, -9.18674e-06
0.0659514, -9.17306e-06
0.0659603, -9.15946e-06
0.0659691, -9.14592e-06
0.065978, -9.13234e-06
0.0659868, -9.11883e-06
0.0659957, -9.10542e-06
0.0660045, -9.09192e-06
0.0660134, -9.07849e-06
0.0660223, -9.06517e-06
0.0660311, -9.05189e-06
0.0660399, -9.03875e-06
0.0660488, -9.02575e-06
0.0660576, -9.0128e-06
0.0660663, -9.00004e-06
0.0660751, -8.98738e-06
0.0660838, -8.97484e-06
0.0660925, -8.96252e-06
0.0661011, -8.95044e-06
0.0661097, -8.93849e-06
0.0661182, -8.92676e-06
0.0661267, -8.91528e-06
0.0661352, -8.90399e-06
0.0661435, -8.89297e-06
0.0661519, -8.88213e-06
0.0661601, -8.8715e-06
0.0661683, -8.8612e-06
0.0661765, -8.85112e-06
0.0661845, -8.84134e-06
0.0661925, -8.8318e-06
0.0662004, -8.82259e-06
0.0662083, -8.81371e-06
0.0662161, -8.80512e-06
0.0662238, -8.79684e-06
0.0662314, -8.78882e-06
0.066239, -8.78106e-06
0.0662465, -8.77356e-06
0.066254, -8.76644e-06
0.0662616, -8.75794e-06
0.0662691, -8.74989e-06
0.0662766, -8.74239e-06
0.0662839, -8.73544e-06
0.066291, -8.7292e-06
0.066298, -8.72356e-06
0.0663048, -8.71831e-06
0.0663115, -8.71316e-06
0.066318, -8.70797e-06
0.0663245, -8.70256e-06
0.0663308, -8.69691e-06
0.066337, -8.69117e-06
0.0663431, -8.6852e-06
0.0663492, -8.67921e-06
0.0663551, -8.67341e-06
0.066361, -8.66781e-06
0.0663668, -8.66257e-06
0.0663726, -8.65767e-06
0.0663783, -8.65313e-06
0.066384, -8.64906e-06
0.06639, -8.64358e-06
0.0663959, -8.6387e-06
0.0664018, -8.63429e-06
0.0664076, -8.63031e-06
0.0664133, -8.62695e-06
0.0664188, -8.62403e-06
0.0664243, -8.62147e-06
0.0664297, -8.61901e-06
0.0664351, -8.61656e-06
0.0664404, -8.61393e-06
0.0664457, -8.61117e-06
0.0664509, -8.60823e-06
0.0664562, -8.60515e-06
0.0664615, -8.60211e-06
0.0664667, -8.59913e-06
0.066472, -8.59628e-06
0.0664774, -8.59359e-06
0.0664828, -8.59115e-06
0.0664882, -8.58906e-06
0.0664937, -8.58719e-06
0.0664993, -8.58561e-06
0.066505, -8.58427e-06
0.0665107, -8.58323e-06
0.0665166, -8.58234e-06
0.0665225, -8.58167e-06
0.0665286, -8.58111e-06
0.0665347, -8.58063e-06
0.066541, -8.58034e-06
0.0665474, -8.58009e-06
0.0665539, -8.57996e-06
0.0665606, -8.57986e-06
0.0665673, -8.57987e-06
0.0665742, -8.5799e-06
0.0665813, -8.58e-06
0.0665884, -8.58006e-06
0.0665957, -8.58021e-06
0.0666033, -8.57807e-06
0.066611, -8.57649e-06
0.0666189, -8.57536e-06
0.0666268, -8.57437e-06
0.0666346, -8.57348e-06
0.0666425, -8.57273e-06
0.0666503, -8.57201e-06
0.0666582, -8.57112e-06
0.066666, -8.56977e-06
0.0666739, -8.56786e-06
0.0666818, -8.56547e-06
0.0666897, -8.56254e-06
0.0666977, -8.55927e-06
0.0667056, -8.55566e-06
0.0667136, -8.55182e-06
0.0667216, -8.54796e-06
0.0667297, -8.54404e-06
0.0667378, -8.54011e-06
0.0667459, -8.53631e-06
0.066754, -8.53246e-06
0.0667622, -8.52875e-06
0.0667705, -8.52507e-06
0.0667788, -8.52137e-06
0.0667871, -8.51775e-06
0.0667955, -8.51411e-06
0.0668039, -8.51048e-06
0.0668124, -8.5068e-06
0.0668209, -8.50311e-06
0.0668295, -8.49929e-06
0.0668381, -8.49537e-06
0.0668468, -8.49142e-06
0.0668555, -8.48734e-06
0.0668642, -8.48325e-06
0.066873, -8.47903e-06
0.0668819, -8.4748e-06
0.0668907, -8.47045e-06
0.0668997, -8.46598e-06
0.0669086, -8.46149e-06
0.0669176, -8.45689e-06
0.0669266, -8.45224e-06
0.0669356, -8.4475e-06
0.0669446, -8.44268e-06
0.0669537, -8.43773e-06
0.0669627, -8.43274e-06
0.0669718, -8.42764e-06
0.0669809, -8.42243e-06
0.0669899, -8.41721e-06
0.0669989, -8.41189e-06
0.067008, -8.40658e-06
0.067017, -8.40125e-06
0.0670259, -8.39594e-06
0.0670349, -8.39052e-06
0.0670438, -8.385e-06
0.0670526, -8.37949e-06
0.0670615, -8.37392e-06
0.0670702, -8.36838e-06
0.067079, -8.36277e-06
0.0670876, -8.35708e-06
0.0670963, -8.35144e-06
0.0671048, -8.34576e-06
0.0671133, -8.34015e-06
0.0671218, -8.33453e-06
0.0671301, -8.32884e-06
0.0671384, -8.32321e-06
0.0671467, -8.31752e-06
0.0671548, -8.31178e-06
0.0671629, -8.30612e-06
0.0671709, -8.30043e-06
0.0671788, -8.29471e-06
0.0671867, -8.2891e-06
0.0671945, -8.28348e-06
