0.0747412, 0.168511, -438.934, -0.0691572, 5.51918, -0.0134261, 0.410149, -0.159388, -439.376, 0.0318576, 5.67692, -0.020793, 
-0.0116037, 0.168907, -438.827, -0.0690876, 5.50087, -0.0133823, 0.320525, -0.159772, -439.269, 0.0317535, 5.65819, -0.020446, 
0.00177713, 0.169004, -438.84, -0.0690506, 5.50906, -0.0133149, 0.33454, -0.159505, -439.279, 0.0316905, 5.66603, -0.0206344, 
0.0148929, 0.169103, -438.853, -0.0690121, 5.51721, -0.0132477, 0.348347, -0.159237, -439.288, 0.0316268, 5.67381, -0.0208352, 
0.0390754, 0.169001, -438.867, -0.0689861, 5.52564, -0.013058, 0.371559, -0.158837, -439.299, 0.0315725, 5.68198, -0.0207985, 
0.0632831, 0.1689, -438.88, -0.068959, 5.53398, -0.01287, 0.394814, -0.158437, -439.309, 0.031518, 5.69006, -0.0207705, 
-0.0266498, 0.169329, -438.774, -0.0688818, 5.51637, -0.0128437, 0.301628, -0.158854, -439.202, 0.0314098, 5.67201, -0.0203929, 
-0.00632409, 0.169281, -438.791, -0.0688497, 5.52525, -0.0126793, 0.32139, -0.158492, -439.216, 0.031352, 5.6806, -0.020408, 
0.0141127, 0.169233, -438.807, -0.0688164, 5.53406, -0.0125155, 0.341278, -0.158128, -439.229, 0.0312938, 5.68911, -0.0204311, 
0.0461956, 0.169068, -438.825, -0.0687898, 5.54347, -0.0123066, 0.371885, -0.157657, -439.243, 0.0312425, 5.69828, -0.0203411, 
0.0782052, 0.168905, -438.843, -0.068762, 5.55273, -0.0120991, 0.402449, -0.157184, -439.258, 0.0311909, 5.70729, -0.0202644, 
0.110637, 0.168708, -438.86, -0.068735, 5.56181, -0.0118756, 0.433356, -0.156694, -439.272, 0.0311401, 5.71612, -0.0201992, 
0.142566, 0.168518, -438.877, -0.0687068, 5.57072, -0.0116546, 0.46381, -0.156205, -439.285, 0.0310888, 5.72477, -0.0201476, 
0.173931, 0.168334, -438.894, -0.0686771, 5.57946, -0.011436, 0.493752, -0.155719, -439.299, 0.0310368, 5.73325, -0.0201092, 
0.204694, 0.168156, -438.91, -0.0686459, 5.58803, -0.01122, 0.523139, -0.155237, -439.312, 0.0309842, 5.74154, -0.0200836, 
0.234811, 0.167983, -438.927, -0.0686132, 5.59643, -0.0110063, 0.551928, -0.154759, -439.325, 0.0309309, 5.74966, -0.0200705, 
0.26424, 0.167815, -438.943, -0.068579, 5.60467, -0.010795, 0.580078, -0.154285, -439.338, 0.030877, 5.7576, -0.0200695, 
0.29295, 0.167654, -438.959, -0.0685433, 5.61274, -0.0105859, 0.607555, -0.153816, -439.351, 0.0308224, 5.76537, -0.0200801, 
0.320905, 0.167499, -438.975, -0.0685061, 5.62064, -0.0103791, 0.634325, -0.153352, -439.364, 0.0307671, 5.77296, -0.0201022, 
0.348073, 0.16735, -438.991, -0.0684674, 5.62837, -0.0101744, 0.660356, -0.152894, -439.376, 0.0307111, 5.78037, -0.0201352, 
0.374431, 0.167206, -439.006, -0.0684271, 5.63595, -0.0099718, 0.685623, -0.152442, -439.388, 0.0306545, 5.78762, -0.0201789, 
0.399954, 0.167069, -439.021, -0.0683854, 5.64336, -0.00977131, 0.710102, -0.151995, -439.4, 0.0305973, 5.79469, -0.0202331, 
0.42462, 0.166939, -439.036, -0.0683421, 5.65061, -0.00957279, 0.73377, -0.151555, -439.412, 0.0305393, 5.8016, -0.0202972, 
0.44841, 0.166815, -439.051, -0.0682973, 5.6577, -0.0093762, 0.75661, -0.151121, -439.423, 0.0304807, 5.80834, -0.0203712, 
0.471311, 0.166698, -439.066, -0.0682509, 5.66463, -0.00918152, 0.778605, -0.150694, -439.434, 0.0304215, 5.81491, -0.0204546, 
0.493307, 0.166587, -439.08, -0.068203, 5.67142, -0.00898872, 0.799742, -0.150274, -439.445, 0.0303615, 5.82133, -0.0205472, 
0.514389, 0.166483, -439.094, -0.0681535, 5.67805, -0.00879765, 0.82001, -0.149861, -439.456, 0.030301, 5.82758, -0.0206487, 
0.534549, 0.166385, -439.108, -0.0681025, 5.68454, -0.00860835, 0.839401, -0.149455, -439.466, 0.0302398, 5.83369, -0.0207589, 
0.553779, 0.166294, -439.121, -0.06805, 5.69088, -0.00842072, 0.857907, -0.149057, -439.477, 0.0301779, 5.83964, -0.0208775, 
0.572079, 0.16621, -439.134, -0.0679959, 5.69708, -0.00823464, 0.875527, -0.148666, -439.487, 0.0301154, 5.84544, -0.0210041, 
0.589444, 0.166132, -439.147, -0.0679402, 5.70315, -0.0080501, 0.892255, -0.148284, -439.496, 0.0300522, 5.85109, -0.0211385, 
0.605874, 0.166061, -439.16, -0.067883, 5.70908, -0.00786698, 0.908092, -0.147909, -439.506, 0.0299885, 5.85661, -0.0212805, 
0.622209, 0.165988, -439.172, -0.0678248, 5.71493, -0.00768228, 0.923833, -0.147534, -439.515, 0.0299246, 5.86203, -0.0214265, 
0.6376, 0.165922, -439.185, -0.067765, 5.72065, -0.00749887, 0.938673, -0.147168, -439.524, 0.02986, 5.86732, -0.0215797, 
0.651204, 0.16587, -439.196, -0.0677032, 5.72619, -0.00731976, 0.95181, -0.146817, -439.533, 0.0297944, 5.87242, -0.0217431, 
0.663873, 0.165825, -439.208, -0.0676397, 5.73163, -0.00714193, 0.964055, -0.146474, -439.541, 0.0297281, 5.87741, -0.0219133, 
0.675613, 0.165786, -439.219, -0.0675748, 5.73695, -0.00696528, 0.975411, -0.146139, -439.549, 0.0296613, 5.88227, -0.02209, 
0.686452, 0.165754, -439.23, -0.0675082, 5.74216, -0.00678979, 0.985907, -0.145812, -439.557, 0.0295938, 5.88702, -0.0222729, 
0.696397, 0.165728, -439.24, -0.0674401, 5.74726, -0.00661532, 0.995548, -0.145494, -439.564, 0.0295257, 5.89165, -0.0224617, 
0.705467, 0.165708, -439.25, -0.0673705, 5.75227, -0.00644182, 1.00435, -0.145183, -439.571, 0.0294571, 5.89618, -0.0226562, 
0.713672, 0.165694, -439.26, -0.0672993, 5.75718, -0.00626927, 1.01233, -0.144881, -439.578, 0.0293879, 5.90061, -0.0228563, 
0.721028, 0.165686, -439.27, -0.0672266, 5.76201, -0.00609765, 1.01949, -0.144586, -439.584, 0.0293181, 5.90494, -0.0230618, 
0.727551, 0.165684, -439.279, -0.0671524, 5.76675, -0.00592684, 1.02586, -0.144299, -439.59, 0.0292478, 5.90918, -0.0232723, 
0.733258, 0.165687, -439.287, -0.0670766, 5.77141, -0.00575685, 1.03145, -0.14402, -439.596, 0.0291769, 5.91333, -0.0234879, 
0.738166, 0.165696, -439.296, -0.0669993, 5.776, -0.00558751, 1.03628, -0.143749, -439.601, 0.0291055, 5.91741, -0.0237082, 
0.742298, 0.165711, -439.304, -0.0669205, 5.78052, -0.00541885, 1.04036, -0.143486, -439.606, 0.0290335, 5.92141, -0.0239331, 
0.745664, 0.16573, -439.311, -0.0668401, 5.78497, -0.00525086, 1.04371, -0.14323, -439.611, 0.0289611, 5.92533, -0.0241624, 
0.748289, 0.165756, -439.318, -0.0667583, 5.78937, -0.00508337, 1.04635, -0.142982, -439.615, 0.0288881, 5.92919, -0.0243958, 
0.750195, 0.165786, -439.325, -0.0666749, 5.7937, -0.00491642, 1.0483, -0.142741, -439.619, 0.0288146, 5.93299, -0.0246333, 
0.751402, 0.165821, -439.332, -0.0665901, 5.79799, -0.00474993, 1.04959, -0.142508, -439.623, 0.0287407, 5.93673, -0.0248747, 
0.751932, 0.165861, -439.338, -0.0665037, 5.80224, -0.00458386, 1.05023, -0.142282, -439.626, 0.0286663, 5.94043, -0.0251197, 
0.751808, 0.165905, -439.344, -0.0664159, 5.80644, -0.00441809, 1.05024, -0.142063, -439.629, 0.0285914, 5.94407, -0.0253682, 
0.751053, 0.165954, -439.349, -0.0663266, 5.81061, -0.00425263, 1.04965, -0.141851, -439.631, 0.0285161, 5.94768, -0.02562, 
0.749691, 0.166006, -439.354, -0.0662359, 5.81475, -0.00408742, 1.04848, -0.141646, -439.634, 0.0284403, 5.95124, -0.0258751, 
0.747749, 0.166063, -439.358, -0.0661437, 5.81887, -0.00392239, 1.04675, -0.141447, -439.635, 0.0283641, 5.95478, -0.0261332, 
0.745244, 0.166124, -439.363, -0.06605, 5.82297, -0.00375748, 1.04449, -0.141255, -439.637, 0.0282875, 5.9583, -0.026394, 
0.742208, 0.166189, -439.367, -0.0659549, 5.82705, -0.00359265, 1.04172, -0.14107, -439.638, 0.0282105, 5.96179, -0.0266577, 
0.738656, 0.166257, -439.37, -0.0658584, 5.83111, -0.00342786, 1.03845, -0.140891, -439.639, 0.0281332, 5.96526, -0.0269238, 
0.734618, 0.166329, -439.373, -0.0657604, 5.83517, -0.00326304, 1.03472, -0.140718, -439.639, 0.0280554, 5.96872, -0.0271923, 
0.730119, 0.166403, -439.376, -0.065661, 5.83923, -0.00309822, 1.03056, -0.140551, -439.639, 0.0279773, 5.97217, -0.0274632, 
0.725184, 0.166481, -439.378, -0.0655603, 5.84329, -0.00293324, 1.02598, -0.140389, -439.639, 0.0278989, 5.97562, -0.0277361, 
0.719845, 0.166561, -439.38, -0.0654582, 5.84736, -0.00276805, 1.02101, -0.140234, -439.638, 0.0278201, 5.97908, -0.0280111, 
0.714114, 0.166644, -439.382, -0.0653546, 5.85144, -0.00260267, 1.01566, -0.140084, -439.637, 0.027741, 5.98254, -0.0282878, 
0.708029, 0.16673, -439.383, -0.0652498, 5.85553, -0.00243697, 1.00999, -0.139939, -439.636, 0.0276617, 5.98601, -0.0285663, 
0.701602, 0.166817, -439.384, -0.0651435, 5.85964, -0.00227102, 1.00398, -0.139799, -439.634, 0.027582, 5.98949, -0.0288464, 
0.694865, 0.166907, -439.385, -0.0650359, 5.86378, -0.00210466, 0.99768, -0.139664, -439.632, 0.0275021, 5.99299, -0.0291279, 
0.687842, 0.166999, -439.385, -0.064927, 5.86794, -0.00193791, 0.991109, -0.139534, -439.63, 0.0274219, 5.99651, -0.0294107, 
0.680558, 0.167092, -439.385, -0.0648168, 5.87213, -0.00177069, 0.984289, -0.139409, -439.628, 0.0273415, 6.00006, -0.0296948, 
0.673044, 0.167187, -439.384, -0.0647053, 5.87636, -0.00160291, 0.977251, -0.139287, -439.625, 0.0272608, 6.00365, -0.0299799, 
0.665312, 0.167283, -439.384, -0.0645925, 5.88062, -0.00143461, 0.970005, -0.13917, -439.622, 0.02718, 6.00726, -0.0302661, 
0.605987, 0.167393, -439.269, -0.0644674, 5.855, -0.00118329, 0.907102, -0.139189, -439.506, 0.0270905, 5.98097, -0.030573, 
0.590201, 0.167608, -439.272, -0.0643444, 5.8599, -0.00107547, 0.892986, -0.139165, -439.507, 0.0270034, 5.98514, -0.031022, 
0.575379, 0.167816, -439.275, -0.0642206, 5.86492, -0.00096212, 0.879803, -0.139136, -439.508, 0.0269167, 5.98944, -0.0314684, 
0.561755, 0.167957, -439.278, -0.0641, 5.87005, -0.000802989, 0.867016, -0.139077, -439.508, 0.0268326, 5.99388, -0.0317653, 
0.560276, 0.167976, -439.281, -0.0639867, 5.87566, -0.000597449, 0.865363, -0.138908, -439.509, 0.0267561, 5.99888, -0.0319323, 
0.558813, 0.167996, -439.284, -0.0638722, 5.88127, -0.000391859, 0.863746, -0.138742, -439.51, 0.0266796, 6.00387, -0.0321051, 
0.557638, 0.168012, -439.287, -0.0637567, 5.8869, -0.000185289, 0.862422, -0.138575, -439.51, 0.0266031, 6.00889, -0.0322827, 
0.556465, 0.168028, -439.289, -0.0636399, 5.89255, 2.12166e-05, 0.86112, -0.13841, -439.51, 0.0265265, 6.0139, -0.0324661, 
0.555287, 0.168044, -439.291, -0.063522, 5.8982, 0.000227683, 0.859831, -0.138248, -439.51, 0.0264498, 6.01892, -0.0326551, 
0.554091, 0.168061, -439.293, -0.0634028, 5.90386, 0.000434195, 0.858543, -0.138087, -439.509, 0.0263731, 6.02395, -0.0328492, 
0.552877, 0.168077, -439.294, -0.0632825, 5.90954, 0.000640783, 0.857253, -0.137928, -439.508, 0.0262963, 6.02899, -0.0330484, 
0.551632, 0.168093, -439.295, -0.0631609, 5.91523, 0.000847447, 0.855949, -0.137772, -439.507, 0.0262194, 6.03404, -0.0332523, 
0.550362, 0.168109, -439.296, -0.0630382, 5.92094, 0.00105431, 0.854634, -0.137618, -439.505, 0.0261425, 6.0391, -0.0334607, 
0.549056, 0.168125, -439.296, -0.0629143, 5.92666, 0.00126137, 0.853299, -0.137466, -439.503, 0.0260655, 6.04417, -0.0336734, 
0.547718, 0.16814, -439.296, -0.0627891, 5.93239, 0.00146869, 0.851946, -0.137316, -439.501, 0.0259884, 6.04925, -0.0338901, 
0.493679, 0.168123, -439.257, -0.0626586, 5.91014, 0.00183607, 0.794136, -0.137155, -439.461, 0.0259157, 6.02632, -0.0342637, 
0.484926, 0.168243, -439.257, -0.062524, 5.91643, 0.00201629, 0.786765, -0.1371, -439.46, 0.0258324, 6.03186, -0.0346889, 
0.47675, 0.168357, -439.258, -0.0623884, 5.9228, 0.00219997, 0.780004, -0.137044, -439.458, 0.0257494, 6.03748, -0.0351231, 
0.482643, 0.168264, -439.259, -0.0622661, 5.92956, 0.00247042, 0.785056, -0.136824, -439.457, 0.0256782, 6.04364, -0.0352064, 
0.488883, 0.168167, -439.26, -0.0621428, 5.93631, 0.00274092, 0.790472, -0.136602, -439.456, 0.0256072, 6.04979, -0.0352983, 
0.495451, 0.168067, -439.261, -0.0620186, 5.94305, 0.00301155, 0.796228, -0.136378, -439.455, 0.0255364, 6.05592, -0.0353986, 
0.502018, 0.167967, -439.262, -0.0618933, 5.94976, 0.00328124, 0.802013, -0.136156, -439.453, 0.0254655, 6.06202, -0.0355082, 
0.508558, 0.167867, -439.262, -0.0617668, 5.95644, 0.00355004, 0.807799, -0.135934, -439.452, 0.0253946, 6.06808, -0.035627, 
0.515036, 0.167766, -439.263, -0.0616392, 5.9631, 0.00381793, 0.813552, -0.135715, -439.451, 0.0253237, 6.07411, -0.0357545, 
0.521437, 0.167666, -439.263, -0.0615105, 5.96972, 0.00408495, 0.819256, -0.135497, -439.449, 0.0252527, 6.08012, -0.0358904, 
0.527737, 0.167565, -439.264, -0.0613807, 5.97632, 0.00435117, 0.824885, -0.135281, -439.447, 0.0251817, 6.08608, -0.0360343, 
0.533924, 0.167465, -439.264, -0.0612497, 5.98289, 0.00461665, 0.830428, -0.135068, -439.445, 0.0251107, 6.09202, -0.0361859, 
0.539979, 0.167365, -439.264, -0.0611177, 5.98944, 0.00488141, 0.835865, -0.134856, -439.444, 0.0250397, 6.09793, -0.0363448, 
0.545893, 0.167266, -439.264, -0.0609845, 5.99595, 0.00514556, 0.841184, -0.134647, -439.442, 0.0249686, 6.1038, -0.0365108, 
0.551653, 0.167167, -439.263, -0.0608502, 6.00244, 0.00540908, 0.846375, -0.13444, -439.439, 0.0248975, 6.10964, -0.0366835, 
0.557254, 0.167068, -439.263, -0.0607148, 6.00891, 0.00567203, 0.85143, -0.134236, -439.437, 0.0248263, 6.11546, -0.0368627, 
0.56268, 0.16697, -439.263, -0.0605784, 6.01535, 0.0059345, 0.856333, -0.134033, -439.435, 0.0247552, 6.12124, -0.037048, 
0.56793, 0.166872, -439.262, -0.0604408, 6.02177, 0.00619652, 0.861082, -0.133834, -439.433, 0.024684, 6.127, -0.0372392, 
0.572996, 0.166775, -439.261, -0.0603022, 6.02816, 0.0064581, 0.865669, -0.133637, -439.43, 0.0246129, 6.13274, -0.0374361, 
0.577875, 0.166679, -439.261, -0.0601625, 6.03453, 0.00671931, 0.87009, -0.133442, -439.428, 0.0245417, 6.13844, -0.0376384, 
0.582564, 0.166582, -439.26, -0.0600217, 6.04088, 0.0069802, 0.874342, -0.133251, -439.425, 0.0244705, 6.14413, -0.0378459, 
0.587062, 0.166486, -439.259, -0.0598799, 6.04721, 0.00724086, 0.878421, -0.133062, -439.423, 0.0243993, 6.14979, -0.0380582, 
0.591367, 0.16639, -439.258, -0.0597371, 6.05353, 0.00750127, 0.882326, -0.132876, -439.42, 0.0243282, 6.15543, -0.0382753, 
0.595478, 0.166295, -439.257, -0.0595932, 6.05982, 0.00776145, 0.886057, -0.132693, -439.417, 0.024257, 6.16105, -0.038497, 
0.599403, 0.1662, -439.256, -0.0594482, 6.06611, 0.00802154, 0.889618, -0.132511, -439.414, 0.0241858, 6.16666, -0.038723, 
0.603132, 0.166105, -439.254, -0.0593023, 6.07237, 0.00828148, 0.893001, -0.132333, -439.411, 0.0241147, 6.17224, -0.0389531, 
0.606673, 0.16601, -439.253, -0.0591553, 6.07862, 0.00854139, 0.896212, -0.132158, -439.408, 0.0240436, 6.1778, -0.039187, 
0.61003, 0.165916, -439.251, -0.0590073, 6.08486, 0.0088013, 0.899254, -0.131985, -439.405, 0.0239726, 6.18336, -0.0394248, 
0.613206, 0.165822, -439.25, -0.0588584, 6.09108, 0.00906122, 0.902131, -0.131815, -439.402, 0.0239016, 6.18889, -0.0396661, 
0.61621, 0.165728, -439.248, -0.0587084, 6.0973, 0.00932122, 0.90485, -0.131647, -439.399, 0.0238306, 6.19442, -0.0399108, 
0.619039, 0.165634, -439.247, -0.0585575, 6.10351, 0.00958136, 0.907406, -0.131482, -439.396, 0.0237598, 6.19994, -0.0401587, 
0.621706, 0.165539, -439.245, -0.0584056, 6.10971, 0.00984167, 0.909814, -0.131319, -439.393, 0.0236889, 6.20545, -0.0404097, 
0.624206, 0.165445, -439.243, -0.0582528, 6.1159, 0.0101021, 0.912069, -0.131159, -439.389, 0.0236182, 6.21094, -0.0406637, 
0.626553, 0.16535, -439.241, -0.058099, 6.12209, 0.0103627, 0.914182, -0.131002, -439.386, 0.0235475, 6.21643, -0.0409204, 
0.628753, 0.165255, -439.239, -0.0579443, 6.12827, 0.0106237, 0.916157, -0.130846, -439.383, 0.0234769, 6.22191, -0.0411798, 
0.630812, 0.16516, -439.237, -0.0577886, 6.13445, 0.0108849, 0.918004, -0.130694, -439.379, 0.0234064, 6.22739, -0.0414417, 
0.632738, 0.165064, -439.235, -0.0576321, 6.14063, 0.0111465, 0.919726, -0.130543, -439.376, 0.023336, 6.23286, -0.0417059, 
0.634538, 0.164968, -439.233, -0.0574746, 6.1468, 0.0114085, 0.921332, -0.130394, -439.372, 0.0232658, 6.23833, -0.0419725, 
0.636226, 0.164871, -439.23, -0.0573163, 6.15298, 0.0116709, 0.922834, -0.130248, -439.369, 0.0231956, 6.24381, -0.0422411, 
0.637798, 0.164773, -439.228, -0.0571571, 6.15916, 0.0119337, 0.924228, -0.130103, -439.365, 0.0231256, 6.24927, -0.0425118, 
0.639274, 0.164675, -439.226, -0.056997, 6.16534, 0.012197, 0.925533, -0.12996, -439.361, 0.0230557, 6.25475, -0.0427844, 
0.640878, 0.164571, -439.223, -0.0568364, 6.1715, 0.0124733, 0.926535, -0.129815, -439.357, 0.0229863, 6.26023, -0.0430447, 
0.642876, 0.164456, -439.221, -0.0566755, 6.17764, 0.012777, 0.927014, -0.129661, -439.354, 0.0229177, 6.26575, -0.0432765, 
0.645263, 0.164332, -439.218, -0.0565144, 6.18375, 0.013108, 0.926989, -0.129499, -439.35, 0.02285, 6.2713, -0.0434803, 
0.619407, 0.164121, -439.099, -0.0563509, 6.1549, 0.0134952, 0.899381, -0.129109, -439.23, 0.022797, 6.24153, -0.0440727, 
0.61551, 0.164129, -439.102, -0.0561784, 6.16181, 0.013749, 0.891618, -0.129011, -439.232, 0.0227254, 6.24791, -0.044572, 
0.612665, 0.164122, -439.106, -0.0560062, 6.16874, 0.0140155, 0.884969, -0.128901, -439.235, 0.0226547, 6.25431, -0.045041, 
0.618444, 0.163915, -439.11, -0.0558463, 6.17583, 0.0143335, 0.890023, -0.128728, -439.237, 0.0225903, 6.26075, -0.045175, 
0.625257, 0.163671, -439.113, -0.0556881, 6.18286, 0.0146922, 0.895989, -0.128537, -439.24, 0.0225278, 6.26714, -0.0453016, 
0.632474, 0.163424, -439.117, -0.0555295, 6.18987, 0.0150498, 0.902348, -0.128343, -439.243, 0.0224658, 6.27349, -0.0454329, 
0.639773, 0.16318, -439.12, -0.0553702, 6.19684, 0.0154056, 0.9088, -0.128147, -439.245, 0.0224041, 6.27981, -0.0455724, 
0.647128, 0.162936, -439.123, -0.05521, 6.20377, 0.0157597, 0.915319, -0.127949, -439.247, 0.0223425, 6.28607, -0.0457196, 
0.654511, 0.162693, -439.126, -0.0550491, 6.21066, 0.0161121, 0.921877, -0.12775, -439.249, 0.022281, 6.29228, -0.0458744, 
0.661904, 0.162452, -439.128, -0.0548874, 6.21752, 0.016463, 0.928455, -0.12755, -439.251, 0.0222197, 6.29845, -0.0460365, 
0.669277, 0.162211, -439.131, -0.054725, 6.22432, 0.0168123, 0.935025, -0.12735, -439.253, 0.0221586, 6.30457, -0.0462057, 
0.676619, 0.161971, -439.133, -0.0545617, 6.23109, 0.0171602, 0.941574, -0.127149, -439.254, 0.0220976, 6.31064, -0.0463815, 
0.683903, 0.161733, -439.136, -0.0543978, 6.23781, 0.0175067, 0.948079, -0.126948, -439.256, 0.0220368, 6.31665, -0.0465639, 
0.69123, 0.161493, -439.138, -0.0542332, 6.24448, 0.0178583, 0.954431, -0.126744, -439.257, 0.0219763, 6.32263, -0.0467457, 
0.699024, 0.161242, -439.14, -0.0540686, 6.25106, 0.0182422, 0.960181, -0.126529, -439.258, 0.0219167, 6.32858, -0.0468975, 
0.707266, 0.160982, -439.141, -0.0539039, 6.25756, 0.0186589, 0.965332, -0.126304, -439.259, 0.0218581, 6.33452, -0.0470193, 
0.715933, 0.160713, -439.143, -0.0537392, 6.26398, 0.0191082, 0.969887, -0.126067, -439.26, 0.0218004, 6.34045, -0.0471113, 
0.724993, 0.160435, -439.145, -0.0535745, 6.27031, 0.0195902, 0.97384, -0.12582, -439.261, 0.0217436, 6.34636, -0.0471736, 
0.734337, 0.160149, -439.146, -0.0534096, 6.27656, 0.0200947, 0.97734, -0.125564, -439.262, 0.0216876, 6.35224, -0.0472153, 
0.742893, 0.159898, -439.148, -0.0532418, 6.28282, 0.0205259, 0.980613, -0.125321, -439.262, 0.0216309, 6.35808, -0.0472949, 
0.751237, 0.159646, -439.149, -0.0530734, 6.28904, 0.0209425, 0.984115, -0.125077, -439.263, 0.0215744, 6.36384, -0.0473936, 
0.759369, 0.159392, -439.15, -0.0529044, 6.29522, 0.0213449, 0.987835, -0.124833, -439.263, 0.0215183, 6.36955, -0.047511, 
0.767306, 0.159138, -439.151, -0.0527348, 6.30135, 0.0217352, 0.991691, -0.124586, -439.263, 0.0214626, 6.37517, -0.0476439, 
0.774631, 0.158917, -439.152, -0.0525623, 6.30746, 0.0220473, 0.995385, -0.124345, -439.263, 0.0214066, 6.38075, -0.0478124, 
0.781917, 0.158688, -439.153, -0.0523897, 6.31352, 0.0223456, 0.999391, -0.124097, -439.264, 0.0213514, 6.38625, -0.0479975, 
0.789246, 0.158465, -439.154, -0.0522153, 6.3197, 0.0226424, 1.00377, -0.123843, -439.263, 0.0212958, 6.39185, -0.0482167, 
0.797132, 0.158179, -439.153, -0.0520398, 6.32553, 0.0228979, 1.00844, -0.123683, -439.264, 0.0212394, 6.39696, -0.048424, 
0.805698, 0.157883, -439.153, -0.0518645, 6.33114, 0.0231639, 1.01385, -0.12351, -439.264, 0.0211839, 6.40184, -0.0486453, 
0.814964, 0.157574, -439.153, -0.0516896, 6.33655, 0.0234405, 1.02001, -0.123325, -439.265, 0.0211296, 6.40654, -0.0488805, 
0.824906, 0.157253, -439.153, -0.051515, 6.34184, 0.0237274, 1.02689, -0.123127, -439.266, 0.0210764, 6.41111, -0.0491293, 
0.835394, 0.156921, -439.152, -0.0513407, 6.34698, 0.024024, 1.03436, -0.122918, -439.266, 0.0210244, 6.41554, -0.0493905, 
0.846323, 0.156579, -439.152, -0.0511667, 6.35199, 0.0243301, 1.04232, -0.122698, -439.267, 0.0209733, 6.41983, -0.0496627, 
0.857582, 0.156228, -439.152, -0.0509928, 6.35684, 0.0246453, 1.05065, -0.12247, -439.268, 0.0209231, 6.42398, -0.0499428, 
0.869045, 0.155871, -439.152, -0.0508189, 6.36156, 0.0249686, 1.05923, -0.122237, -439.269, 0.0208735, 6.42799, -0.0502277, 
0.88064, 0.15551, -439.152, -0.0506448, 6.36614, 0.0252993, 1.06799, -0.121999, -439.27, 0.0208245, 6.43186, -0.0505167, 
0.892303, 0.155143, -439.152, -0.0504705, 6.37057, 0.0256372, 1.07686, -0.121756, -439.27, 0.0207759, 6.43559, -0.0508093, 
0.903982, 0.154773, -439.153, -0.0502961, 6.37485, 0.0259816, 1.08578, -0.12151, -439.272, 0.0207279, 6.43918, -0.0511053, 
0.915671, 0.154398, -439.153, -0.0501215, 6.37899, 0.0263327, 1.09476, -0.121259, -439.273, 0.0206804, 6.44262, -0.0514045, 
0.927358, 0.15402, -439.154, -0.0499468, 6.38298, 0.0266901, 1.10378, -0.121004, -439.274, 0.0206333, 6.44592, -0.0517072, 
0.93903, 0.153638, -439.155, -0.0497718, 6.38681, 0.0270538, 1.11283, -0.120746, -439.275, 0.0205866, 6.44906, -0.0520134, 
0.950685, 0.153253, -439.156, -0.0495966, 6.3905, 0.0274235, 1.1219, -0.120482, -439.277, 0.0205403, 6.45207, -0.0523231, 
0.962297, 0.152864, -439.157, -0.0494211, 6.39402, 0.0277991, 1.13097, -0.120215, -439.278, 0.0204945, 6.45491, -0.0526362, 
0.973871, 0.152471, -439.158, -0.0492455, 6.39739, 0.0281806, 1.14004, -0.119944, -439.28, 0.020449, 6.4576, -0.0529529, 
0.985378, 0.152076, -439.159, -0.0490696, 6.40059, 0.0285676, 1.14908, -0.119668, -439.282, 0.0204039, 6.46013, -0.0532732, 
